,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.7348953643221019,Logistic Regression,beta,60
1,16,Intercept,0.614232548749604,Logistic Regression,beta,60
0,17,biomarker,0.5329897164175258,Logistic Regression,beta,60
1,17,Intercept,-0.4047589741602098,Logistic Regression,beta,60
0,18,biomarker,-0.6154069960525843,Logistic Regression,beta,60
1,18,Intercept,0.46983002796310086,Logistic Regression,beta,60
0,19,biomarker,0.05471498183297103,Logistic Regression,beta,60
1,19,Intercept,-0.11399896301888232,Logistic Regression,beta,60
0,20,biomarker,0.649190376957561,Logistic Regression,beta,60
1,20,Intercept,-0.5520466559231947,Logistic Regression,beta,60
0,21,biomarker,0.6151236743967383,Logistic Regression,beta,60
1,21,Intercept,-0.5600189757053042,Logistic Regression,beta,60
0,22,biomarker,-0.6507740042445028,Logistic Regression,beta,60
1,22,Intercept,0.4988077941021444,Logistic Regression,beta,60
0,23,biomarker,-1.2116779277058616,Logistic Regression,beta,60
1,23,Intercept,1.2111848150532079,Logistic Regression,beta,60
0,24,biomarker,-0.7688671715015176,Logistic Regression,beta,60
1,24,Intercept,0.5623511388169188,Logistic Regression,beta,60
0,25,biomarker,-1.1794536030975404,Logistic Regression,beta,60
1,25,Intercept,1.1400879032035842,Logistic Regression,beta,60
0,26,biomarker,-0.6459933990287045,Logistic Regression,beta,60
1,26,Intercept,0.4997137524734919,Logistic Regression,beta,60
0,27,biomarker,0.8631338266157429,Logistic Regression,beta,60
1,27,Intercept,-0.6739644153621774,Logistic Regression,beta,60
0,28,biomarker,-0.11327786116293995,Logistic Regression,beta,60
1,28,Intercept,0.06865918019376857,Logistic Regression,beta,60
0,29,biomarker,-0.7527924583570029,Logistic Regression,beta,60
1,29,Intercept,0.6761312543035433,Logistic Regression,beta,60
0,30,biomarker,-0.16566849212062085,Logistic Regression,beta,60
1,30,Intercept,0.06314830497897726,Logistic Regression,beta,60
0,31,biomarker,0.07024097743424215,Logistic Regression,beta,60
1,31,Intercept,-0.17180554966374575,Logistic Regression,beta,60
0,32,biomarker,1.237470480693022,Logistic Regression,beta,60
1,32,Intercept,-1.062287029132473,Logistic Regression,beta,60
0,33,biomarker,-0.39169496443911733,Logistic Regression,beta,60
1,33,Intercept,0.33025244230279965,Logistic Regression,beta,60
0,34,biomarker,1.1653465346161938,Logistic Regression,beta,60
1,34,Intercept,-0.8580897793842979,Logistic Regression,beta,60
0,35,biomarker,0.4638536263982397,Logistic Regression,beta,60
1,35,Intercept,-0.493749523745778,Logistic Regression,beta,60
0,36,biomarker,-0.4657808169321302,Logistic Regression,beta,60
1,36,Intercept,0.3417719541221326,Logistic Regression,beta,60
0,37,biomarker,-0.37034836113505604,Logistic Regression,beta,60
1,37,Intercept,0.27448936129785545,Logistic Regression,beta,60
0,38,biomarker,-1.0034752119006063,Logistic Regression,beta,60
1,38,Intercept,0.9358904339846772,Logistic Regression,beta,60
0,39,biomarker,0.7024126843781174,Logistic Regression,beta,60
1,39,Intercept,-0.4532833270222008,Logistic Regression,beta,60
0,40,biomarker,-0.16994766146656526,Logistic Regression,beta,60
1,40,Intercept,0.11246239457339183,Logistic Regression,beta,60
0,41,biomarker,0.6257335451083591,Logistic Regression,beta,60
1,41,Intercept,-0.620691725070466,Logistic Regression,beta,60
0,42,biomarker,1.3161022050217779,Logistic Regression,beta,60
1,42,Intercept,-1.2206742694679158,Logistic Regression,beta,60
0,43,biomarker,1.112288282179294,Logistic Regression,beta,60
1,43,Intercept,-0.9683561786946656,Logistic Regression,beta,60
0,44,biomarker,1.7308616481403634,Logistic Regression,beta,60
1,44,Intercept,-1.3064072151935668,Logistic Regression,beta,60
0,45,biomarker,0.5615110370266141,Logistic Regression,beta,60
1,45,Intercept,-0.4331619629531894,Logistic Regression,beta,60
0,46,biomarker,0.3464422663657702,Logistic Regression,beta,60
1,46,Intercept,-0.3024694005389338,Logistic Regression,beta,60
0,47,biomarker,-0.5817836062644415,Logistic Regression,beta,60
1,47,Intercept,0.5836695345686836,Logistic Regression,beta,60
0,48,biomarker,0.07013963900763295,Logistic Regression,beta,60
1,48,Intercept,-0.12533825729111903,Logistic Regression,beta,60
0,49,biomarker,-0.5421838586074402,Logistic Regression,beta,60
1,49,Intercept,0.6024993376961952,Logistic Regression,beta,60
0,50,biomarker,1.2205597066137717,Logistic Regression,beta,60
1,50,Intercept,-1.0450269422322718,Logistic Regression,beta,60
0,51,biomarker,-0.06201237918670051,Logistic Regression,beta,60
1,51,Intercept,0.12072978365345723,Logistic Regression,beta,60
0,52,biomarker,-1.7928875750857298,Logistic Regression,beta,60
1,52,Intercept,1.4984508592927164,Logistic Regression,beta,60
0,53,biomarker,-0.5690807175881512,Logistic Regression,beta,60
1,53,Intercept,0.2551452350387177,Logistic Regression,beta,60
0,54,biomarker,-1.4004144788704216,Logistic Regression,beta,60
1,54,Intercept,1.2365367271259813,Logistic Regression,beta,60
0,55,biomarker,-0.6930607813963789,Logistic Regression,beta,60
1,55,Intercept,0.5367963781922521,Logistic Regression,beta,60
0,56,biomarker,0.15163647815622075,Logistic Regression,beta,60
1,56,Intercept,-0.18872735633441867,Logistic Regression,beta,60
0,57,biomarker,-0.8212617565742732,Logistic Regression,beta,60
1,57,Intercept,0.7007875751263872,Logistic Regression,beta,60
0,58,biomarker,0.4661419284329603,Logistic Regression,beta,60
1,58,Intercept,-0.30531414453158245,Logistic Regression,beta,60
0,59,biomarker,0.7826395750667122,Logistic Regression,beta,60
1,59,Intercept,-0.6928330613858323,Logistic Regression,beta,60
0,60,biomarker,0.6442057942770323,Logistic Regression,beta,60
1,60,Intercept,-0.6377925877356851,Logistic Regression,beta,60
0,61,biomarker,2.4395031032138146,Logistic Regression,beta,60
1,61,Intercept,-1.8877176310927164,Logistic Regression,beta,60
0,62,biomarker,1.1603693031092783,Logistic Regression,beta,60
1,62,Intercept,-0.8449566906966619,Logistic Regression,beta,60
0,63,biomarker,0.10184465160630825,Logistic Regression,beta,60
1,63,Intercept,-0.009032498023142165,Logistic Regression,beta,60
0,64,biomarker,-1.0879032959108972,Logistic Regression,beta,60
1,64,Intercept,0.841326253825716,Logistic Regression,beta,60
0,65,biomarker,-1.6695745881756634,Logistic Regression,beta,60
1,65,Intercept,1.3472499379060339,Logistic Regression,beta,60
0,66,biomarker,-0.05305938847616139,Logistic Regression,beta,60
1,66,Intercept,-0.12220979002670079,Logistic Regression,beta,60
0,67,biomarker,-0.9806162367178385,Logistic Regression,beta,60
1,67,Intercept,0.7673019528467484,Logistic Regression,beta,60
0,68,biomarker,1.6281939627648045,Logistic Regression,beta,60
1,68,Intercept,-1.3036017395127333,Logistic Regression,beta,60
0,69,biomarker,0.2628835847707743,Logistic Regression,beta,60
1,69,Intercept,-0.2361401785682531,Logistic Regression,beta,60
0,70,biomarker,-1.2097100253437556,Logistic Regression,beta,60
1,70,Intercept,1.108696265887007,Logistic Regression,beta,60
0,71,biomarker,0.3476792152554434,Logistic Regression,beta,60
1,71,Intercept,-0.3528667101805371,Logistic Regression,beta,60
0,72,biomarker,0.9774444836648937,Logistic Regression,beta,60
1,72,Intercept,-0.7611118931418962,Logistic Regression,beta,60
0,73,biomarker,-0.2807821356998677,Logistic Regression,beta,60
1,73,Intercept,0.2988674627937231,Logistic Regression,beta,60
0,74,biomarker,-0.7576009239465307,Logistic Regression,beta,60
1,74,Intercept,0.5776503773674182,Logistic Regression,beta,60
0,75,biomarker,-0.12383311124118615,Logistic Regression,beta,60
1,75,Intercept,-0.016850821351753156,Logistic Regression,beta,60
0,76,biomarker,0.7344743180254716,Logistic Regression,beta,60
1,76,Intercept,-0.6527043113632857,Logistic Regression,beta,60
0,77,biomarker,-1.0628618679817639,Logistic Regression,beta,60
1,77,Intercept,0.8385257203725743,Logistic Regression,beta,60
0,78,biomarker,0.9346680550779013,Logistic Regression,beta,60
1,78,Intercept,-0.8172534340390457,Logistic Regression,beta,60
0,79,biomarker,1.2387103006275764,Logistic Regression,beta,60
1,79,Intercept,-1.0786643592057046,Logistic Regression,beta,60
0,80,biomarker,-1.1229094286419052,Logistic Regression,beta,60
1,80,Intercept,0.7410327749549824,Logistic Regression,beta,60
0,81,biomarker,0.6159505376700246,Logistic Regression,beta,60
1,81,Intercept,-0.5644238774778858,Logistic Regression,beta,60
0,82,biomarker,1.6421172676547717,Logistic Regression,beta,60
1,82,Intercept,-1.3128010831362478,Logistic Regression,beta,60
0,83,biomarker,0.5400136118580688,Logistic Regression,beta,60
1,83,Intercept,-0.42097489404755195,Logistic Regression,beta,60
0,84,biomarker,-1.2894929485829612,Logistic Regression,beta,60
1,84,Intercept,0.9122291626395066,Logistic Regression,beta,60
0,85,biomarker,-0.5068445450516239,Logistic Regression,beta,60
1,85,Intercept,0.3807020603286094,Logistic Regression,beta,60
0,86,biomarker,-1.6936373803678062,Logistic Regression,beta,60
1,86,Intercept,1.3667763537528779,Logistic Regression,beta,60
0,87,biomarker,-0.6335755899519186,Logistic Regression,beta,60
1,87,Intercept,0.536868706628236,Logistic Regression,beta,60
0,88,biomarker,-0.030288753705736846,Logistic Regression,beta,60
1,88,Intercept,-0.18854691859954686,Logistic Regression,beta,60
0,89,biomarker,0.5788902195380505,Logistic Regression,beta,60
1,89,Intercept,-0.3998470353530251,Logistic Regression,beta,60
0,90,biomarker,-0.8696368895925435,Logistic Regression,beta,60
1,90,Intercept,0.874279898041141,Logistic Regression,beta,60
0,91,biomarker,1.048146647391076,Logistic Regression,beta,60
1,91,Intercept,-0.7830887582637075,Logistic Regression,beta,60
0,92,biomarker,0.1963106410456908,Logistic Regression,beta,60
1,92,Intercept,-0.1820206002895846,Logistic Regression,beta,60
0,93,biomarker,-1.0727997421505404,Logistic Regression,beta,60
1,93,Intercept,0.8447328543886867,Logistic Regression,beta,60
0,94,biomarker,0.8093444417560662,Logistic Regression,beta,60
1,94,Intercept,-0.6249626212003411,Logistic Regression,beta,60
0,95,biomarker,-1.7373369949123876,Logistic Regression,beta,60
1,95,Intercept,1.380341012599214,Logistic Regression,beta,60
0,96,biomarker,0.6813047755635677,Logistic Regression,beta,60
1,96,Intercept,-0.49295642323538946,Logistic Regression,beta,60
0,97,biomarker,-0.19524834217700568,Logistic Regression,beta,60
1,97,Intercept,0.08429680192613373,Logistic Regression,beta,60
0,98,biomarker,0.1438054805040751,Logistic Regression,beta,60
1,98,Intercept,-0.04526398445035815,Logistic Regression,beta,60
0,99,biomarker,-0.32667995780742737,Logistic Regression,beta,60
1,99,Intercept,0.2343937809358966,Logistic Regression,beta,60
0,100,biomarker,-0.5230313778533405,Logistic Regression,beta,60
1,100,Intercept,0.5378743836148377,Logistic Regression,beta,60
0,101,biomarker,-0.22282050132872705,Logistic Regression,beta,60
1,101,Intercept,0.15659665567309453,Logistic Regression,beta,60
0,102,biomarker,-2.0177034546684296,Logistic Regression,beta,60
1,102,Intercept,1.7249436393015851,Logistic Regression,beta,60
0,103,biomarker,-0.9569162373779648,Logistic Regression,beta,60
1,103,Intercept,0.8550533827435907,Logistic Regression,beta,60
0,104,biomarker,0.9942690053583165,Logistic Regression,beta,60
1,104,Intercept,-0.8301918099709533,Logistic Regression,beta,60
0,105,biomarker,-0.6737595110112524,Logistic Regression,beta,60
1,105,Intercept,0.5613658060586866,Logistic Regression,beta,60
0,106,biomarker,-0.6651550094569731,Logistic Regression,beta,60
1,106,Intercept,0.41053501983146623,Logistic Regression,beta,60
0,107,biomarker,-0.8641920951398157,Logistic Regression,beta,60
1,107,Intercept,0.5852569337546975,Logistic Regression,beta,60
0,108,biomarker,0.26939734651740815,Logistic Regression,beta,60
1,108,Intercept,-0.36683991482044026,Logistic Regression,beta,60
0,109,biomarker,-0.3009447962692445,Logistic Regression,beta,60
1,109,Intercept,0.3193064685920837,Logistic Regression,beta,60
0,110,biomarker,-0.07565848730552846,Logistic Regression,beta,60
1,110,Intercept,0.037146341644192366,Logistic Regression,beta,60
0,111,biomarker,-0.5452251502268705,Logistic Regression,beta,60
1,111,Intercept,0.5055057367526808,Logistic Regression,beta,60
0,112,biomarker,0.03441132055743272,Logistic Regression,beta,60
1,112,Intercept,-0.0983510433989816,Logistic Regression,beta,60
0,113,biomarker,0.9803136856721494,Logistic Regression,beta,60
1,113,Intercept,-0.9187971884676173,Logistic Regression,beta,60
0,114,biomarker,0.9168515281441333,Logistic Regression,beta,60
1,114,Intercept,-0.7500649433556957,Logistic Regression,beta,60
0,115,biomarker,0.10758239934882668,Logistic Regression,beta,60
1,115,Intercept,-0.01301541910046889,Logistic Regression,beta,60
0,116,biomarker,0.35016074282877624,Logistic Regression,beta,60
1,116,Intercept,-0.4482224869181718,Logistic Regression,beta,60
0,117,biomarker,-0.045251812613545495,Logistic Regression,beta,60
1,117,Intercept,0.06008920474589558,Logistic Regression,beta,60
0,118,biomarker,0.5279846004418358,Logistic Regression,beta,60
1,118,Intercept,-0.44594244489537516,Logistic Regression,beta,60
0,119,biomarker,1.4791367475059285,Logistic Regression,beta,60
1,119,Intercept,-1.0634924309872629,Logistic Regression,beta,60
0,120,biomarker,-0.30396786204247733,Logistic Regression,beta,60
1,120,Intercept,0.2715909853126268,Logistic Regression,beta,60
0,121,biomarker,-0.00019126734338151263,Logistic Regression,beta,60
1,121,Intercept,-0.1649154201433301,Logistic Regression,beta,60
0,122,biomarker,-1.0003632595093535,Logistic Regression,beta,60
1,122,Intercept,0.8646994315067648,Logistic Regression,beta,60
0,123,biomarker,-0.09044728214030855,Logistic Regression,beta,60
1,123,Intercept,0.0022241083893255534,Logistic Regression,beta,60
0,124,biomarker,-0.137091380680323,Logistic Regression,beta,60
1,124,Intercept,0.22956026951581587,Logistic Regression,beta,60
0,125,biomarker,-0.4983807622761561,Logistic Regression,beta,60
1,125,Intercept,0.3275331547821272,Logistic Regression,beta,60
0,126,biomarker,-0.41828964179978967,Logistic Regression,beta,60
1,126,Intercept,0.2679766295149305,Logistic Regression,beta,60
0,127,biomarker,0.568930070941618,Logistic Regression,beta,60
1,127,Intercept,-0.4728636209851334,Logistic Regression,beta,60
0,128,biomarker,1.6491592661951089,Logistic Regression,beta,60
1,128,Intercept,-1.302893062919453,Logistic Regression,beta,60
0,129,biomarker,0.46965512263275344,Logistic Regression,beta,60
1,129,Intercept,-0.33196443400214937,Logistic Regression,beta,60
0,130,biomarker,-1.2455826479589072,Logistic Regression,beta,60
1,130,Intercept,0.8817975969459229,Logistic Regression,beta,60
0,131,biomarker,2.0795952801439173,Logistic Regression,beta,60
1,131,Intercept,-1.7445753172815328,Logistic Regression,beta,60
0,132,biomarker,0.3387678123639969,Logistic Regression,beta,60
1,132,Intercept,-0.2961039609062214,Logistic Regression,beta,60
0,133,biomarker,-0.6561504343920856,Logistic Regression,beta,60
1,133,Intercept,0.5973709353408673,Logistic Regression,beta,60
0,134,biomarker,-0.045806676166490784,Logistic Regression,beta,60
1,134,Intercept,-0.033453673057126126,Logistic Regression,beta,60
0,135,biomarker,1.2376185715345607,Logistic Regression,beta,60
1,135,Intercept,-0.8746204699765853,Logistic Regression,beta,60
0,136,biomarker,-1.2647908401927235,Logistic Regression,beta,60
1,136,Intercept,0.9826512398647645,Logistic Regression,beta,60
0,137,biomarker,-0.028774035438668966,Logistic Regression,beta,60
1,137,Intercept,0.09365291965538652,Logistic Regression,beta,60
0,138,biomarker,0.8808498503148827,Logistic Regression,beta,60
1,138,Intercept,-0.7813300174811287,Logistic Regression,beta,60
0,139,biomarker,-0.8461925782780723,Logistic Regression,beta,60
1,139,Intercept,0.8578858497384295,Logistic Regression,beta,60
0,140,biomarker,0.4339033980240702,Logistic Regression,beta,60
1,140,Intercept,-0.4170909092171525,Logistic Regression,beta,60
0,141,biomarker,0.6888038824605633,Logistic Regression,beta,60
1,141,Intercept,-0.5242545857583812,Logistic Regression,beta,60
0,142,biomarker,-1.0424878534902067,Logistic Regression,beta,60
1,142,Intercept,0.7361077215942863,Logistic Regression,beta,60
0,143,biomarker,-0.05627688726790967,Logistic Regression,beta,60
1,143,Intercept,0.258351605613705,Logistic Regression,beta,60
0,144,biomarker,-1.0074178640844027,Logistic Regression,beta,60
1,144,Intercept,0.9038474678337893,Logistic Regression,beta,60
0,145,biomarker,1.1499632471561079,Logistic Regression,beta,60
1,145,Intercept,-0.8667374352302554,Logistic Regression,beta,60
0,146,biomarker,-0.4452434677396277,Logistic Regression,beta,60
1,146,Intercept,0.33783700291507357,Logistic Regression,beta,60
0,147,biomarker,1.200741429647564,Logistic Regression,beta,60
1,147,Intercept,-0.8964644178772531,Logistic Regression,beta,60
0,148,biomarker,-0.12464595566727917,Logistic Regression,beta,60
1,148,Intercept,0.11972764263362566,Logistic Regression,beta,60
0,149,biomarker,-0.7310870129961031,Logistic Regression,beta,60
1,149,Intercept,0.7102700145611636,Logistic Regression,beta,60
0,150,biomarker,-0.7958009620854537,Logistic Regression,beta,60
1,150,Intercept,0.6256301243630378,Logistic Regression,beta,60
0,151,biomarker,1.411016583223249,Logistic Regression,beta,60
1,151,Intercept,-1.1515186114000897,Logistic Regression,beta,60
0,152,biomarker,-0.5306656129386693,Logistic Regression,beta,60
1,152,Intercept,0.46037196195162744,Logistic Regression,beta,60
0,153,biomarker,-0.09150386719520903,Logistic Regression,beta,60
1,153,Intercept,0.19186483600956294,Logistic Regression,beta,60
0,154,biomarker,-0.2653957828846001,Logistic Regression,beta,60
1,154,Intercept,0.4756769922061716,Logistic Regression,beta,60
0,155,biomarker,-0.17249282498513416,Logistic Regression,beta,60
1,155,Intercept,0.16222607264707858,Logistic Regression,beta,60
0,156,biomarker,-0.8779331697636586,Logistic Regression,beta,60
1,156,Intercept,0.6577886758882778,Logistic Regression,beta,60
0,157,biomarker,-0.01473227807938991,Logistic Regression,beta,60
1,157,Intercept,0.03534228918911312,Logistic Regression,beta,60
0,158,biomarker,-0.7694058191612863,Logistic Regression,beta,60
1,158,Intercept,0.654507427508644,Logistic Regression,beta,60
0,159,biomarker,-0.014491309918985593,Logistic Regression,beta,60
1,159,Intercept,0.08155883567144623,Logistic Regression,beta,60
0,160,biomarker,-1.3433059960246805,Logistic Regression,beta,60
1,160,Intercept,1.1608929910978405,Logistic Regression,beta,60
0,161,biomarker,-2.339002733730524,Logistic Regression,beta,60
1,161,Intercept,1.697893335252269,Logistic Regression,beta,60
0,162,biomarker,0.8382478818206718,Logistic Regression,beta,60
1,162,Intercept,-0.8408722897842675,Logistic Regression,beta,60
0,163,biomarker,-0.09918224138111023,Logistic Regression,beta,60
1,163,Intercept,0.10332079735286924,Logistic Regression,beta,60
0,164,biomarker,0.6074249147161224,Logistic Regression,beta,60
1,164,Intercept,-0.5520128085216928,Logistic Regression,beta,60
0,165,biomarker,0.5473348948205924,Logistic Regression,beta,60
1,165,Intercept,-0.39049743969594697,Logistic Regression,beta,60
0,166,biomarker,0.3882549227188912,Logistic Regression,beta,60
1,166,Intercept,-0.2327182413646254,Logistic Regression,beta,60
0,167,biomarker,0.8724185437496269,Logistic Regression,beta,60
1,167,Intercept,-0.6847507720778483,Logistic Regression,beta,60
0,168,biomarker,0.540602451142869,Logistic Regression,beta,60
1,168,Intercept,-0.5107365527119209,Logistic Regression,beta,60
0,169,biomarker,-0.19919382879406852,Logistic Regression,beta,60
1,169,Intercept,0.13100105508286333,Logistic Regression,beta,60
0,170,biomarker,-0.07170526391948054,Logistic Regression,beta,60
1,170,Intercept,-0.011709541602109831,Logistic Regression,beta,60
0,171,biomarker,-0.35560267296022036,Logistic Regression,beta,60
1,171,Intercept,0.3944843281872235,Logistic Regression,beta,60
0,172,biomarker,0.38160357897822944,Logistic Regression,beta,60
1,172,Intercept,-0.33068230841881463,Logistic Regression,beta,60
0,173,biomarker,-1.3432462571728603,Logistic Regression,beta,60
1,173,Intercept,1.1246424876703744,Logistic Regression,beta,60
0,174,biomarker,-0.3772765817520642,Logistic Regression,beta,60
1,174,Intercept,0.2765910316999196,Logistic Regression,beta,60
0,175,biomarker,-1.4154335696377698,Logistic Regression,beta,60
1,175,Intercept,1.1213174579480172,Logistic Regression,beta,60
0,176,biomarker,0.1410916015360177,Logistic Regression,beta,60
1,176,Intercept,-0.04218649411020904,Logistic Regression,beta,60
0,177,biomarker,0.4515356589212901,Logistic Regression,beta,60
1,177,Intercept,-0.4867458917436306,Logistic Regression,beta,60
0,178,biomarker,0.2082285909589623,Logistic Regression,beta,60
1,178,Intercept,-0.37280973696924585,Logistic Regression,beta,60
0,179,biomarker,-0.567899081803921,Logistic Regression,beta,60
1,179,Intercept,0.383409681042681,Logistic Regression,beta,60
0,180,biomarker,1.5826849759086155,Logistic Regression,beta,60
1,180,Intercept,-1.55294523721772,Logistic Regression,beta,60
0,181,biomarker,0.845089974229822,Logistic Regression,beta,60
1,181,Intercept,-0.6766789513638272,Logistic Regression,beta,60
0,182,biomarker,-0.7620295561591585,Logistic Regression,beta,60
1,182,Intercept,0.6121455955016925,Logistic Regression,beta,60
0,183,biomarker,-1.6715841505083169,Logistic Regression,beta,60
1,183,Intercept,1.2369155306917279,Logistic Regression,beta,60
0,184,biomarker,0.09413472200633519,Logistic Regression,beta,60
1,184,Intercept,-0.0539255065581534,Logistic Regression,beta,60
0,185,biomarker,-0.15145927365903147,Logistic Regression,beta,60
1,185,Intercept,0.09765298166075481,Logistic Regression,beta,60
0,186,biomarker,0.6889931752615887,Logistic Regression,beta,60
1,186,Intercept,-0.529952377867392,Logistic Regression,beta,60
0,187,biomarker,0.11086046857143651,Logistic Regression,beta,60
1,187,Intercept,-0.11235379785568642,Logistic Regression,beta,60
0,188,biomarker,0.12711432770626388,Logistic Regression,beta,60
1,188,Intercept,-0.0803973849427269,Logistic Regression,beta,60
0,189,biomarker,-0.26901070749975914,Logistic Regression,beta,60
1,189,Intercept,0.14324191881879716,Logistic Regression,beta,60
0,190,biomarker,-0.10572621741434875,Logistic Regression,beta,60
1,190,Intercept,0.014343824166496079,Logistic Regression,beta,60
0,191,biomarker,-0.8804576381305356,Logistic Regression,beta,60
1,191,Intercept,0.6745222331259246,Logistic Regression,beta,60
0,192,biomarker,0.9673413200130022,Logistic Regression,beta,60
1,192,Intercept,-0.9040429215702844,Logistic Regression,beta,60
0,193,biomarker,-1.273892883380763,Logistic Regression,beta,60
1,193,Intercept,1.1108864071312048,Logistic Regression,beta,60
0,194,biomarker,0.4504114513471174,Logistic Regression,beta,60
1,194,Intercept,-0.33958949498268676,Logistic Regression,beta,60
0,195,biomarker,0.44134872851841567,Logistic Regression,beta,60
1,195,Intercept,-0.42523754152185705,Logistic Regression,beta,60
0,196,biomarker,-1.1580754700495866,Logistic Regression,beta,60
1,196,Intercept,0.8688978061184454,Logistic Regression,beta,60
0,197,biomarker,0.586873842271446,Logistic Regression,beta,60
1,197,Intercept,-0.44317625719561327,Logistic Regression,beta,60
0,198,biomarker,-1.0708706556198113,Logistic Regression,beta,60
1,198,Intercept,1.0230684450928926,Logistic Regression,beta,60
0,199,biomarker,-0.4244731118370923,Logistic Regression,beta,60
1,199,Intercept,0.2752984579610844,Logistic Regression,beta,60
