,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,0.3279074811776851,Logistic Regression,beta,112
0,21,biomarker,-0.6770752465461108,Logistic Regression,beta,112
1,21,Intercept,0.27790970352327815,Logistic Regression,beta,112
0,22,biomarker,-0.3948971660168244,Logistic Regression,beta,112
1,22,Intercept,0.18814660349325635,Logistic Regression,beta,112
0,23,biomarker,-0.9889010645282331,Logistic Regression,beta,112
1,23,Intercept,0.7012125845144137,Logistic Regression,beta,112
0,24,biomarker,-1.5603001483673495,Logistic Regression,beta,112
1,24,Intercept,0.7465189287029709,Logistic Regression,beta,112
0,25,biomarker,-1.8685212047914252,Logistic Regression,beta,112
1,25,Intercept,1.1437185610122662,Logistic Regression,beta,112
0,26,biomarker,-0.3033369129074433,Logistic Regression,beta,112
1,26,Intercept,0.14043732486762306,Logistic Regression,beta,112
0,27,biomarker,1.0755140683180346,Logistic Regression,beta,112
1,27,Intercept,-0.5345744905795878,Logistic Regression,beta,112
0,28,biomarker,1.3363779969065113,Logistic Regression,beta,112
1,28,Intercept,-0.7485322569249864,Logistic Regression,beta,112
0,29,biomarker,0.02029310264712159,Logistic Regression,beta,112
1,29,Intercept,0.060288933966598714,Logistic Regression,beta,112
0,30,biomarker,-0.44447463414271476,Logistic Regression,beta,112
1,30,Intercept,0.1515483088424137,Logistic Regression,beta,112
0,31,biomarker,-0.8887221361038525,Logistic Regression,beta,112
1,31,Intercept,0.333067812102214,Logistic Regression,beta,112
0,32,biomarker,-0.714826768092614,Logistic Regression,beta,112
1,32,Intercept,0.2769720917014531,Logistic Regression,beta,112
0,33,biomarker,-1.324809202667791,Logistic Regression,beta,112
1,33,Intercept,0.7484372101642737,Logistic Regression,beta,112
0,34,biomarker,-0.2716898889802752,Logistic Regression,beta,112
1,34,Intercept,0.1637352995225014,Logistic Regression,beta,112
0,35,biomarker,-0.973518253425483,Logistic Regression,beta,112
1,35,Intercept,0.38402094518000546,Logistic Regression,beta,112
0,36,biomarker,-0.5082662257462208,Logistic Regression,beta,112
1,36,Intercept,0.22995608345968302,Logistic Regression,beta,112
0,37,biomarker,-0.038422022826281536,Logistic Regression,beta,112
1,37,Intercept,-0.003187876969870032,Logistic Regression,beta,112
0,38,biomarker,-1.8818446663358168,Logistic Regression,beta,112
1,38,Intercept,1.0927921151808262,Logistic Regression,beta,112
0,39,biomarker,-1.5438194069117963,Logistic Regression,beta,112
1,39,Intercept,0.925442956302903,Logistic Regression,beta,112
0,40,biomarker,0.309868537529593,Logistic Regression,beta,112
1,40,Intercept,-0.18118579386203634,Logistic Regression,beta,112
0,41,biomarker,0.2449600280605233,Logistic Regression,beta,112
1,41,Intercept,-0.2446191975670768,Logistic Regression,beta,112
0,42,biomarker,0.91850713054232,Logistic Regression,beta,112
1,42,Intercept,-0.64758259922799,Logistic Regression,beta,112
0,43,biomarker,0.6271744423617459,Logistic Regression,beta,112
1,43,Intercept,-0.40045361407880303,Logistic Regression,beta,112
0,44,biomarker,0.8785457465338922,Logistic Regression,beta,112
1,44,Intercept,-0.3887609987579602,Logistic Regression,beta,112
0,45,biomarker,0.6068427837080402,Logistic Regression,beta,112
1,45,Intercept,-0.2873596652809712,Logistic Regression,beta,112
0,46,biomarker,2.090723584994005,Logistic Regression,beta,112
1,46,Intercept,-1.0944461109724573,Logistic Regression,beta,112
0,47,biomarker,0.49347635113221755,Logistic Regression,beta,112
1,47,Intercept,-0.1325602143519075,Logistic Regression,beta,112
0,48,biomarker,0.9611994817884426,Logistic Regression,beta,112
1,48,Intercept,-0.5782282388647765,Logistic Regression,beta,112
0,49,biomarker,0.23155709899354798,Logistic Regression,beta,112
1,49,Intercept,0.04327332521644728,Logistic Regression,beta,112
0,50,biomarker,-1.3188561966168626,Logistic Regression,beta,112
1,50,Intercept,0.5826306809682014,Logistic Regression,beta,112
0,51,biomarker,-1.2325346288064003,Logistic Regression,beta,112
1,51,Intercept,0.6869794170270648,Logistic Regression,beta,112
0,52,biomarker,-0.4606064172167452,Logistic Regression,beta,112
1,52,Intercept,0.3123402415993224,Logistic Regression,beta,112
0,53,biomarker,0.028329987967337683,Logistic Regression,beta,112
1,53,Intercept,-0.22685882481235928,Logistic Regression,beta,112
0,54,biomarker,-1.3576287285586524,Logistic Regression,beta,112
1,54,Intercept,0.8181644475786112,Logistic Regression,beta,112
0,55,biomarker,1.2879772981525894,Logistic Regression,beta,112
1,55,Intercept,-0.677778732885617,Logistic Regression,beta,112
0,56,biomarker,-1.1203068293495286,Logistic Regression,beta,112
1,56,Intercept,0.49391714176762386,Logistic Regression,beta,112
0,57,biomarker,0.9106524988088393,Logistic Regression,beta,112
1,57,Intercept,-0.39807215751467184,Logistic Regression,beta,112
0,58,biomarker,-0.6632552143650645,Logistic Regression,beta,112
1,58,Intercept,0.4186882854077192,Logistic Regression,beta,112
0,59,biomarker,1.4895976556485098,Logistic Regression,beta,112
1,59,Intercept,-0.8686449140422486,Logistic Regression,beta,112
0,60,biomarker,0.2936152339126654,Logistic Regression,beta,112
1,60,Intercept,-0.26775634769423945,Logistic Regression,beta,112
0,61,biomarker,1.2597118311665851,Logistic Regression,beta,112
1,61,Intercept,-0.5790657299661037,Logistic Regression,beta,112
0,62,biomarker,-0.3818396775184634,Logistic Regression,beta,112
1,62,Intercept,0.2621164713710717,Logistic Regression,beta,112
0,63,biomarker,-0.5074470320812189,Logistic Regression,beta,112
1,63,Intercept,0.3402361943994331,Logistic Regression,beta,112
0,64,biomarker,0.1467914323575607,Logistic Regression,beta,112
1,64,Intercept,-0.09840609590664587,Logistic Regression,beta,112
0,65,biomarker,-1.7748951095383172,Logistic Regression,beta,112
1,65,Intercept,0.9156479016602109,Logistic Regression,beta,112
0,66,biomarker,0.3977195182662932,Logistic Regression,beta,112
1,66,Intercept,-0.37120011547272225,Logistic Regression,beta,112
0,67,biomarker,0.7581290705386372,Logistic Regression,beta,112
1,67,Intercept,-0.3704581430205532,Logistic Regression,beta,112
0,68,biomarker,0.0890482608019215,Logistic Regression,beta,112
1,68,Intercept,-0.022624460863324158,Logistic Regression,beta,112
0,69,biomarker,-0.4386777567380852,Logistic Regression,beta,112
1,69,Intercept,0.19372233471541983,Logistic Regression,beta,112
0,70,biomarker,-0.09926151523637686,Logistic Regression,beta,112
1,70,Intercept,0.16979937827895786,Logistic Regression,beta,112
0,71,biomarker,-0.10683761900683336,Logistic Regression,beta,112
1,71,Intercept,-0.014891744792931632,Logistic Regression,beta,112
0,72,biomarker,0.3465540453785458,Logistic Regression,beta,112
1,72,Intercept,-0.1578364236984781,Logistic Regression,beta,112
0,73,biomarker,0.5881817292970054,Logistic Regression,beta,112
1,73,Intercept,-0.2184128640767341,Logistic Regression,beta,112
0,74,biomarker,0.11044014484411861,Logistic Regression,beta,112
1,74,Intercept,-0.07484998288418228,Logistic Regression,beta,112
0,75,biomarker,0.7923164036566599,Logistic Regression,beta,112
1,75,Intercept,-0.5273969447312841,Logistic Regression,beta,112
0,76,biomarker,0.11456017293481258,Logistic Regression,beta,112
1,76,Intercept,-0.12913578297691108,Logistic Regression,beta,112
0,77,biomarker,0.39680967675604545,Logistic Regression,beta,112
1,77,Intercept,-0.23877647204118607,Logistic Regression,beta,112
0,78,biomarker,1.0875337153867402,Logistic Regression,beta,112
1,78,Intercept,-0.6350946646944425,Logistic Regression,beta,112
0,79,biomarker,1.0365054152961894,Logistic Regression,beta,112
1,79,Intercept,-0.6074959081518081,Logistic Regression,beta,112
0,80,biomarker,-0.02268910247271068,Logistic Regression,beta,112
1,80,Intercept,-0.15309276607910052,Logistic Regression,beta,112
0,81,biomarker,-1.70483278554961,Logistic Regression,beta,112
1,81,Intercept,0.8077988151214834,Logistic Regression,beta,112
0,82,biomarker,-0.48915755971398706,Logistic Regression,beta,112
1,82,Intercept,0.27254430607959124,Logistic Regression,beta,112
0,83,biomarker,0.11554288519512285,Logistic Regression,beta,112
1,83,Intercept,-0.037020845451730774,Logistic Regression,beta,112
0,84,biomarker,-0.6406184989253669,Logistic Regression,beta,112
1,84,Intercept,0.24756513696699423,Logistic Regression,beta,112
0,85,biomarker,0.08315576508506557,Logistic Regression,beta,112
1,85,Intercept,-0.06804098707325988,Logistic Regression,beta,112
0,86,biomarker,-1.7875944307711376,Logistic Regression,beta,112
1,86,Intercept,0.8842951197646295,Logistic Regression,beta,112
0,87,biomarker,0.5992121967900913,Logistic Regression,beta,112
1,87,Intercept,-0.2931018217896803,Logistic Regression,beta,112
0,88,biomarker,-0.807946749916551,Logistic Regression,beta,112
1,88,Intercept,0.1965976836429596,Logistic Regression,beta,112
0,89,biomarker,-0.8550501866922477,Logistic Regression,beta,112
1,89,Intercept,0.503817820766232,Logistic Regression,beta,112
0,90,biomarker,-0.3604253562128536,Logistic Regression,beta,112
1,90,Intercept,0.35981041006200004,Logistic Regression,beta,112
0,91,biomarker,0.7299066134827903,Logistic Regression,beta,112
1,91,Intercept,-0.3647755562121866,Logistic Regression,beta,112
0,92,biomarker,-0.5402359586613181,Logistic Regression,beta,112
1,92,Intercept,0.2603239563582214,Logistic Regression,beta,112
0,93,biomarker,-1.5837673764893612,Logistic Regression,beta,112
1,93,Intercept,0.8367134493039239,Logistic Regression,beta,112
0,94,biomarker,-0.8485629082673954,Logistic Regression,beta,112
1,94,Intercept,0.45756783378969623,Logistic Regression,beta,112
0,95,biomarker,0.43542084834941064,Logistic Regression,beta,112
1,95,Intercept,-0.2453438860996613,Logistic Regression,beta,112
0,96,biomarker,-0.37410227018691955,Logistic Regression,beta,112
1,96,Intercept,0.214843661775848,Logistic Regression,beta,112
0,97,biomarker,-1.6440364659950455,Logistic Regression,beta,112
1,97,Intercept,0.8026121881492045,Logistic Regression,beta,112
0,98,biomarker,1.8713262671434265,Logistic Regression,beta,112
1,98,Intercept,-0.8689343460532553,Logistic Regression,beta,112
0,99,biomarker,-1.2894765325832724,Logistic Regression,beta,112
1,99,Intercept,0.6434882389796167,Logistic Regression,beta,112
0,100,biomarker,-0.7503259834750681,Logistic Regression,beta,112
1,100,Intercept,0.5134972894282585,Logistic Regression,beta,112
0,101,biomarker,0.9003501625813021,Logistic Regression,beta,112
1,101,Intercept,-0.48825392967562725,Logistic Regression,beta,112
0,102,biomarker,-1.2162471307317513,Logistic Regression,beta,112
1,102,Intercept,0.698299268866185,Logistic Regression,beta,112
0,103,biomarker,-2.7118369944053624,Logistic Regression,beta,112
1,103,Intercept,1.5413915011448196,Logistic Regression,beta,112
0,104,biomarker,-0.05719248329735732,Logistic Regression,beta,112
1,104,Intercept,0.006358438467752008,Logistic Regression,beta,112
0,105,biomarker,0.042869270290133064,Logistic Regression,beta,112
1,105,Intercept,0.0009491465863100583,Logistic Regression,beta,112
0,106,biomarker,0.11754040531344356,Logistic Regression,beta,112
1,106,Intercept,-0.17719533242261049,Logistic Regression,beta,112
0,107,biomarker,0.08050203331820993,Logistic Regression,beta,112
1,107,Intercept,-0.15840430488078802,Logistic Regression,beta,112
0,108,biomarker,0.6532303908173448,Logistic Regression,beta,112
1,108,Intercept,-0.5002201680586981,Logistic Regression,beta,112
0,109,biomarker,-0.5090068565227812,Logistic Regression,beta,112
1,109,Intercept,0.32089698267467276,Logistic Regression,beta,112
0,110,biomarker,0.3800496117464337,Logistic Regression,beta,112
1,110,Intercept,-0.2156787154772496,Logistic Regression,beta,112
0,111,biomarker,0.48041337054561184,Logistic Regression,beta,112
1,111,Intercept,-0.17701048987209214,Logistic Regression,beta,112
0,112,biomarker,0.3747257415457143,Logistic Regression,beta,112
1,112,Intercept,-0.2455408906011572,Logistic Regression,beta,112
0,113,biomarker,0.048826399221441365,Logistic Regression,beta,112
1,113,Intercept,-0.1438432292900873,Logistic Regression,beta,112
0,114,biomarker,-0.7079176228459962,Logistic Regression,beta,112
1,114,Intercept,0.3477443587863065,Logistic Regression,beta,112
0,115,biomarker,-0.33500836160561764,Logistic Regression,beta,112
1,115,Intercept,0.2465098338947722,Logistic Regression,beta,112
0,116,biomarker,-0.11487060351042988,Logistic Regression,beta,112
1,116,Intercept,-0.10674314715064848,Logistic Regression,beta,112
0,117,biomarker,-0.851744034933968,Logistic Regression,beta,112
1,117,Intercept,0.45865492085255766,Logistic Regression,beta,112
0,118,biomarker,0.13669303302076977,Logistic Regression,beta,112
1,118,Intercept,-0.09444859181213394,Logistic Regression,beta,112
0,119,biomarker,-0.8282384112501242,Logistic Regression,beta,112
1,119,Intercept,0.5495106654976776,Logistic Regression,beta,112
0,120,biomarker,0.8539329848151018,Logistic Regression,beta,112
1,120,Intercept,-0.39008078870470203,Logistic Regression,beta,112
0,121,biomarker,1.0712825799846724,Logistic Regression,beta,112
1,121,Intercept,-0.7252133164867308,Logistic Regression,beta,112
0,122,biomarker,0.8182140275006656,Logistic Regression,beta,112
1,122,Intercept,-0.3560716414663241,Logistic Regression,beta,112
0,123,biomarker,-1.670381267947993,Logistic Regression,beta,112
1,123,Intercept,0.799754111830462,Logistic Regression,beta,112
0,124,biomarker,0.6231227670061055,Logistic Regression,beta,112
1,124,Intercept,-0.20389105916030745,Logistic Regression,beta,112
0,125,biomarker,-0.11927147302831388,Logistic Regression,beta,112
1,125,Intercept,-0.009820396275577577,Logistic Regression,beta,112
0,126,biomarker,0.9142478648346504,Logistic Regression,beta,112
1,126,Intercept,-0.5540088041040463,Logistic Regression,beta,112
0,127,biomarker,-0.44896126203418296,Logistic Regression,beta,112
1,127,Intercept,0.20481233343892538,Logistic Regression,beta,112
0,128,biomarker,-1.0346798575233407,Logistic Regression,beta,112
1,128,Intercept,0.5914668326509136,Logistic Regression,beta,112
0,129,biomarker,2.0494625831506497,Logistic Regression,beta,112
1,129,Intercept,-1.0289445544664584,Logistic Regression,beta,112
0,130,biomarker,-0.4037016574126906,Logistic Regression,beta,112
1,130,Intercept,0.08885696585431346,Logistic Regression,beta,112
0,131,biomarker,0.028370857768388505,Logistic Regression,beta,112
1,131,Intercept,-0.08513080884278362,Logistic Regression,beta,112
0,132,biomarker,-0.7580789855974072,Logistic Regression,beta,112
1,132,Intercept,0.3702867179417711,Logistic Regression,beta,112
0,133,biomarker,0.3336982769033186,Logistic Regression,beta,112
1,133,Intercept,-0.09751202021519667,Logistic Regression,beta,112
0,134,biomarker,0.41845263687628337,Logistic Regression,beta,112
1,134,Intercept,-0.28249653613275605,Logistic Regression,beta,112
0,135,biomarker,-0.9160427401535179,Logistic Regression,beta,112
1,135,Intercept,0.5947969423588325,Logistic Regression,beta,112
0,136,biomarker,-0.4314518640034772,Logistic Regression,beta,112
1,136,Intercept,0.14886599272550619,Logistic Regression,beta,112
0,137,biomarker,-0.02015039430484694,Logistic Regression,beta,112
1,137,Intercept,0.08136063818231537,Logistic Regression,beta,112
0,138,biomarker,1.8618768502378622,Logistic Regression,beta,112
1,138,Intercept,-1.0156185211553779,Logistic Regression,beta,112
0,139,biomarker,0.5126090167693376,Logistic Regression,beta,112
1,139,Intercept,-0.09909346565968123,Logistic Regression,beta,112
0,140,biomarker,-0.2619835430496114,Logistic Regression,beta,112
1,140,Intercept,0.06142092871040355,Logistic Regression,beta,112
0,141,biomarker,0.8688794396707067,Logistic Regression,beta,112
1,141,Intercept,-0.4276909372083094,Logistic Regression,beta,112
0,142,biomarker,-1.0011798617747645,Logistic Regression,beta,112
1,142,Intercept,0.39882120854412956,Logistic Regression,beta,112
0,143,biomarker,0.7028366971822048,Logistic Regression,beta,112
1,143,Intercept,-0.1405516705337648,Logistic Regression,beta,112
0,144,biomarker,-0.3751182859441632,Logistic Regression,beta,112
1,144,Intercept,0.3179001145743502,Logistic Regression,beta,112
0,145,biomarker,-0.514910481266059,Logistic Regression,beta,112
1,145,Intercept,0.2768938875575768,Logistic Regression,beta,112
0,146,biomarker,-1.6191333147895686,Logistic Regression,beta,112
1,146,Intercept,0.8023886718903956,Logistic Regression,beta,112
0,147,biomarker,0.34202880287363024,Logistic Regression,beta,112
1,147,Intercept,-0.10144221012198121,Logistic Regression,beta,112
0,148,biomarker,-0.7416268774405663,Logistic Regression,beta,112
1,148,Intercept,0.410850520490983,Logistic Regression,beta,112
0,149,biomarker,-0.9965997207007794,Logistic Regression,beta,112
1,149,Intercept,0.6328320986079954,Logistic Regression,beta,112
0,150,biomarker,-0.33940665797415115,Logistic Regression,beta,112
1,150,Intercept,0.15645681310974568,Logistic Regression,beta,112
0,151,biomarker,-0.7220721611727463,Logistic Regression,beta,112
1,151,Intercept,0.34598559886336683,Logistic Regression,beta,112
0,152,biomarker,0.8503645550010787,Logistic Regression,beta,112
1,152,Intercept,-0.4100811574553158,Logistic Regression,beta,112
0,153,biomarker,0.7574482876071814,Logistic Regression,beta,112
1,153,Intercept,-0.26247458677549634,Logistic Regression,beta,112
0,154,biomarker,-0.47357272454920885,Logistic Regression,beta,112
1,154,Intercept,0.5104598688419262,Logistic Regression,beta,112
0,155,biomarker,0.7730339956499411,Logistic Regression,beta,112
1,155,Intercept,-0.35264351614107714,Logistic Regression,beta,112
0,156,biomarker,0.5969311938735408,Logistic Regression,beta,112
1,156,Intercept,-0.31725709274032105,Logistic Regression,beta,112
0,157,biomarker,0.05072941766330749,Logistic Regression,beta,112
1,157,Intercept,-0.002836777822280659,Logistic Regression,beta,112
0,158,biomarker,0.727206461092697,Logistic Regression,beta,112
1,158,Intercept,-0.34895824799292663,Logistic Regression,beta,112
0,159,biomarker,0.975304613819559,Logistic Regression,beta,112
1,159,Intercept,-0.4268278237190563,Logistic Regression,beta,112
0,160,biomarker,-0.9400831067066336,Logistic Regression,beta,112
1,160,Intercept,0.5750058138432795,Logistic Regression,beta,112
0,161,biomarker,-3.1568245972831006,Logistic Regression,beta,112
1,161,Intercept,1.4216857901430093,Logistic Regression,beta,112
0,162,biomarker,0.3259969938704478,Logistic Regression,beta,112
1,162,Intercept,-0.3364709873916067,Logistic Regression,beta,112
0,163,biomarker,0.5327372681071433,Logistic Regression,beta,112
1,163,Intercept,-0.2525559332440682,Logistic Regression,beta,112
0,164,biomarker,-0.24588616559007861,Logistic Regression,beta,112
1,164,Intercept,0.048067730313978735,Logistic Regression,beta,112
0,165,biomarker,0.8337862794946703,Logistic Regression,beta,112
1,165,Intercept,-0.40252222805822124,Logistic Regression,beta,112
0,166,biomarker,-0.1536082129878975,Logistic Regression,beta,112
1,166,Intercept,0.1490111556268606,Logistic Regression,beta,112
0,167,biomarker,0.6900554318860649,Logistic Regression,beta,112
1,167,Intercept,-0.3406871556928378,Logistic Regression,beta,112
0,168,biomarker,0.3028413542916432,Logistic Regression,beta,112
1,168,Intercept,-0.2172747853315091,Logistic Regression,beta,112
0,169,biomarker,1.2252460948101338,Logistic Regression,beta,112
1,169,Intercept,-0.6689550136291238,Logistic Regression,beta,112
0,170,biomarker,-0.39659001877777744,Logistic Regression,beta,112
1,170,Intercept,0.1388034517063552,Logistic Regression,beta,112
0,171,biomarker,-1.0072598026741169,Logistic Regression,beta,112
1,171,Intercept,0.6319841109052393,Logistic Regression,beta,112
0,172,biomarker,-0.1982025040284074,Logistic Regression,beta,112
1,172,Intercept,0.08090558754311997,Logistic Regression,beta,112
0,173,biomarker,0.5623095012648898,Logistic Regression,beta,112
1,173,Intercept,-0.25421361332256504,Logistic Regression,beta,112
0,174,biomarker,0.39852228340015855,Logistic Regression,beta,112
1,174,Intercept,-0.23337316892738344,Logistic Regression,beta,112
0,175,biomarker,-1.275385326517813,Logistic Regression,beta,112
1,175,Intercept,0.6193499739063028,Logistic Regression,beta,112
0,176,biomarker,1.147775492048611,Logistic Regression,beta,112
1,176,Intercept,-0.4982718308148062,Logistic Regression,beta,112
0,177,biomarker,-0.430710768764426,Logistic Regression,beta,112
1,177,Intercept,0.10337807852197904,Logistic Regression,beta,112
0,178,biomarker,-0.6917847433436384,Logistic Regression,beta,112
1,178,Intercept,0.13769945203658465,Logistic Regression,beta,112
0,179,biomarker,-0.878108984049589,Logistic Regression,beta,112
1,179,Intercept,0.3734573149756019,Logistic Regression,beta,112
0,180,biomarker,0.38257066608082607,Logistic Regression,beta,112
1,180,Intercept,-0.4594664127316499,Logistic Regression,beta,112
0,181,biomarker,-1.0548898072326778,Logistic Regression,beta,112
1,181,Intercept,0.51755449496989,Logistic Regression,beta,112
0,182,biomarker,-1.6480236848621017,Logistic Regression,beta,112
1,182,Intercept,0.9029804077260802,Logistic Regression,beta,112
0,183,biomarker,0.4337566512064911,Logistic Regression,beta,112
1,183,Intercept,-0.3470874641193542,Logistic Regression,beta,112
0,184,biomarker,-0.15854278630673943,Logistic Regression,beta,112
1,184,Intercept,0.10917238721236161,Logistic Regression,beta,112
0,185,biomarker,0.09692710166174515,Logistic Regression,beta,112
1,185,Intercept,-0.07329454434009122,Logistic Regression,beta,112
0,186,biomarker,-0.15821954044948078,Logistic Regression,beta,112
1,186,Intercept,0.10525628069963185,Logistic Regression,beta,112
0,187,biomarker,0.38851599480825505,Logistic Regression,beta,112
1,187,Intercept,-0.2179389669302111,Logistic Regression,beta,112
0,188,biomarker,-0.16194436388310296,Logistic Regression,beta,112
1,188,Intercept,0.10567226978569297,Logistic Regression,beta,112
0,189,biomarker,1.5673806771435796,Logistic Regression,beta,112
1,189,Intercept,-0.8785565040880247,Logistic Regression,beta,112
0,190,biomarker,-0.03935093260195958,Logistic Regression,beta,112
1,190,Intercept,-0.050376873516557466,Logistic Regression,beta,112
0,191,biomarker,-1.2578030991823537,Logistic Regression,beta,112
1,191,Intercept,0.6098578897828505,Logistic Regression,beta,112
0,192,biomarker,2.082993637760186,Logistic Regression,beta,112
1,192,Intercept,-1.1993823973649378,Logistic Regression,beta,112
0,193,biomarker,-2.1645849109764117,Logistic Regression,beta,112
1,193,Intercept,1.1223491085890553,Logistic Regression,beta,112
0,194,biomarker,1.889354430917344,Logistic Regression,beta,112
1,194,Intercept,-0.9533468799655056,Logistic Regression,beta,112
0,195,biomarker,-0.9233638756495413,Logistic Regression,beta,112
1,195,Intercept,0.401753049039939,Logistic Regression,beta,112
0,196,biomarker,-1.0219889962672086,Logistic Regression,beta,112
1,196,Intercept,0.42429822708024795,Logistic Regression,beta,112
0,197,biomarker,0.46493858124831283,Logistic Regression,beta,112
1,197,Intercept,-0.2133215416713889,Logistic Regression,beta,112
0,198,biomarker,0.14755829418966182,Logistic Regression,beta,112
1,198,Intercept,0.09089641809894913,Logistic Regression,beta,112
0,199,biomarker,1.25825754897487,Logistic Regression,beta,112
1,199,Intercept,-0.7333084521785131,Logistic Regression,beta,112
