,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2608640672270905,Logistic Regression,beta,77
1,0,Intercept,0.14115134367670465,Logistic Regression,beta,77
0,1,biomarker,-0.08577119045846002,Logistic Regression,beta,77
1,1,Intercept,-0.029855479019286642,Logistic Regression,beta,77
0,2,biomarker,0.18904644288764616,Logistic Regression,beta,77
1,2,Intercept,-0.10595335437816719,Logistic Regression,beta,77
0,3,biomarker,0.8219015441781575,Logistic Regression,beta,77
1,3,Intercept,-0.34813286940622107,Logistic Regression,beta,77
0,4,biomarker,0.20204583013894226,Logistic Regression,beta,77
1,4,Intercept,-0.06294255876052038,Logistic Regression,beta,77
0,5,biomarker,0.4263065935283806,Logistic Regression,beta,77
1,5,Intercept,0.07651945048309046,Logistic Regression,beta,77
0,6,biomarker,0.5967321930417084,Logistic Regression,beta,77
1,6,Intercept,-0.20367586507662777,Logistic Regression,beta,77
0,7,biomarker,-0.6676469332462669,Logistic Regression,beta,77
1,7,Intercept,0.1677043793652115,Logistic Regression,beta,77
0,8,biomarker,0.48099520991274375,Logistic Regression,beta,77
1,8,Intercept,-0.39368658326398903,Logistic Regression,beta,77
0,9,biomarker,-0.7421408269718334,Logistic Regression,beta,77
1,9,Intercept,0.34694131101637465,Logistic Regression,beta,77
0,10,biomarker,-0.6921650738489572,Logistic Regression,beta,77
1,10,Intercept,0.22295328554379842,Logistic Regression,beta,77
0,11,biomarker,0.06245486713616713,Logistic Regression,beta,77
1,11,Intercept,0.04171685790423368,Logistic Regression,beta,77
0,12,biomarker,0.5879438123322799,Logistic Regression,beta,77
1,12,Intercept,-0.2708324845099751,Logistic Regression,beta,77
0,13,biomarker,-0.6687039286873243,Logistic Regression,beta,77
1,13,Intercept,0.1746311612934133,Logistic Regression,beta,77
0,14,biomarker,-1.4928862122773212,Logistic Regression,beta,77
1,14,Intercept,0.5082768170658428,Logistic Regression,beta,77
0,15,biomarker,-0.08614851001416751,Logistic Regression,beta,77
1,15,Intercept,-0.03300482106439846,Logistic Regression,beta,77
0,16,biomarker,0.4034108448989591,Logistic Regression,beta,77
1,16,Intercept,-0.1567886063889567,Logistic Regression,beta,77
0,17,biomarker,0.21683855219936798,Logistic Regression,beta,77
1,17,Intercept,-0.07541943335287435,Logistic Regression,beta,77
0,18,biomarker,0.30550890245115003,Logistic Regression,beta,77
1,18,Intercept,-0.1543236548351696,Logistic Regression,beta,77
0,19,biomarker,0.07441924570302691,Logistic Regression,beta,77
1,19,Intercept,-0.1041404423443436,Logistic Regression,beta,77
0,20,biomarker,-0.08578780238479324,Logistic Regression,beta,77
1,20,Intercept,0.014536610103896947,Logistic Regression,beta,77
0,21,biomarker,0.05643383302499968,Logistic Regression,beta,77
1,21,Intercept,-0.09727496324466495,Logistic Regression,beta,77
0,22,biomarker,-0.3764750531026113,Logistic Regression,beta,77
1,22,Intercept,0.1476933126396267,Logistic Regression,beta,77
0,23,biomarker,-0.60176962119435,Logistic Regression,beta,77
1,23,Intercept,0.5000369812035054,Logistic Regression,beta,77
0,24,biomarker,-0.2215048333992654,Logistic Regression,beta,77
1,24,Intercept,0.022593635495308993,Logistic Regression,beta,77
0,25,biomarker,-0.0034887786352674637,Logistic Regression,beta,77
1,25,Intercept,0.1665958784301039,Logistic Regression,beta,77
0,26,biomarker,0.01598249854620612,Logistic Regression,beta,77
1,26,Intercept,-0.030121455712367892,Logistic Regression,beta,77
0,27,biomarker,1.3952530864960717,Logistic Regression,beta,77
1,27,Intercept,-0.5480865981390373,Logistic Regression,beta,77
0,28,biomarker,-0.3552021408032272,Logistic Regression,beta,77
1,28,Intercept,0.1308159765578879,Logistic Regression,beta,77
0,29,biomarker,0.10606423978390539,Logistic Regression,beta,77
1,29,Intercept,0.025082633477055527,Logistic Regression,beta,77
0,30,biomarker,0.5954401726161469,Logistic Regression,beta,77
1,30,Intercept,-0.33469315140247713,Logistic Regression,beta,77
0,31,biomarker,0.40604889280307493,Logistic Regression,beta,77
1,31,Intercept,-0.3096092110722894,Logistic Regression,beta,77
0,32,biomarker,0.24553063304085196,Logistic Regression,beta,77
1,32,Intercept,-0.18107207042662266,Logistic Regression,beta,77
0,33,biomarker,-0.25036280474301087,Logistic Regression,beta,77
1,33,Intercept,0.13452352752252222,Logistic Regression,beta,77
0,34,biomarker,-0.6698433973003977,Logistic Regression,beta,77
1,34,Intercept,0.3225059547813953,Logistic Regression,beta,77
0,35,biomarker,-0.2733204098967262,Logistic Regression,beta,77
1,35,Intercept,-0.0008092914518840191,Logistic Regression,beta,77
0,36,biomarker,-0.20196755241654812,Logistic Regression,beta,77
1,36,Intercept,0.06704530538319073,Logistic Regression,beta,77
0,37,biomarker,1.0169349221330641,Logistic Regression,beta,77
1,37,Intercept,-0.44100275553300117,Logistic Regression,beta,77
0,38,biomarker,-0.8954069465321409,Logistic Regression,beta,77
1,38,Intercept,0.5212864339276788,Logistic Regression,beta,77
0,39,biomarker,-0.08082509038927777,Logistic Regression,beta,77
1,39,Intercept,0.1547374351271258,Logistic Regression,beta,77
0,40,biomarker,-0.33107194443618393,Logistic Regression,beta,77
1,40,Intercept,0.1232263847915121,Logistic Regression,beta,77
0,41,biomarker,0.4627360891094104,Logistic Regression,beta,77
1,41,Intercept,-0.31741696284945103,Logistic Regression,beta,77
