,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4553342646426764,beta,311
1,Logistic Regression,roc_auc,1,0.42180630445642686,beta,311
2,Logistic Regression,roc_auc,2,0.43275197529387655,beta,311
3,Logistic Regression,roc_auc,3,0.42956609673838797,beta,311
4,Logistic Regression,roc_auc,4,0.42877282241242254,beta,311
5,Logistic Regression,roc_auc,5,0.44028018104470956,beta,311
6,Logistic Regression,roc_auc,6,0.42560406575194365,beta,311
7,Logistic Regression,roc_auc,7,0.42275328366917125,beta,311
8,Logistic Regression,roc_auc,8,0.42960642368890883,beta,311
9,Logistic Regression,roc_auc,9,0.4236854753265554,beta,311
10,Logistic Regression,roc_auc,10,0.42661482713307414,beta,311
11,Logistic Regression,roc_auc,11,0.41268875537641225,beta,311
12,Logistic Regression,roc_auc,12,0.43125530504362086,beta,311
13,Logistic Regression,roc_auc,13,0.43444177024195524,beta,311
14,Logistic Regression,roc_auc,14,0.4247958588509769,beta,311
15,Logistic Regression,roc_auc,15,0.4261842502508849,beta,311
16,Logistic Regression,roc_auc,16,0.4373739183713577,beta,311
17,Logistic Regression,roc_auc,17,0.43116762215583815,beta,311
18,Logistic Regression,roc_auc,18,0.433291287988088,beta,311
19,Logistic Regression,roc_auc,19,0.4173216094561433,beta,311
20,Logistic Regression,roc_auc,20,0.42925505248037316,beta,311
21,Logistic Regression,roc_auc,21,0.4339067828588267,beta,311
22,Logistic Regression,roc_auc,22,0.4318896216060441,beta,311
23,Logistic Regression,roc_auc,23,0.4304035454990869,beta,311
24,Logistic Regression,roc_auc,24,0.45769008801038813,beta,311
25,Logistic Regression,roc_auc,25,0.41835908586232423,beta,311
26,Logistic Regression,roc_auc,26,0.44462791094915444,beta,311
27,Logistic Regression,roc_auc,27,0.4158089571059137,beta,311
28,Logistic Regression,roc_auc,28,0.41050149045610096,beta,311
29,Logistic Regression,roc_auc,29,0.4383879283523712,beta,311
30,Logistic Regression,roc_auc,30,0.4336599276472088,beta,311
31,Logistic Regression,roc_auc,31,0.4233435103373348,beta,311
32,Logistic Regression,roc_auc,32,0.4384595441229927,beta,311
33,Logistic Regression,roc_auc,33,0.43791961002134194,beta,311
34,Logistic Regression,roc_auc,34,0.4376921943989474,beta,311
35,Logistic Regression,roc_auc,35,0.4319360860482688,beta,311
36,Logistic Regression,roc_auc,36,0.4309949621549748,beta,311
37,Logistic Regression,roc_auc,37,0.4460342928886737,beta,311
38,Logistic Regression,roc_auc,38,0.4192937158391008,beta,311
39,Logistic Regression,roc_auc,39,0.4424205237650615,beta,311
