,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6122878659557554,Logistic Regression,beta,123
1,0,Intercept,-0.2714756120671032,Logistic Regression,beta,123
0,1,biomarker,-1.7947654091687535,Logistic Regression,beta,123
1,1,Intercept,0.8197337938963406,Logistic Regression,beta,123
0,2,biomarker,-1.6700025073181115,Logistic Regression,beta,123
1,2,Intercept,0.8307047718173983,Logistic Regression,beta,123
0,3,biomarker,-0.11461950907634443,Logistic Regression,beta,123
1,3,Intercept,0.08126872452717221,Logistic Regression,beta,123
0,4,biomarker,-2.1158291532340194,Logistic Regression,beta,123
1,4,Intercept,1.0979236505556602,Logistic Regression,beta,123
0,5,biomarker,-0.7155756353591253,Logistic Regression,beta,123
1,5,Intercept,0.63150005752679,Logistic Regression,beta,123
0,6,biomarker,1.573079769066979,Logistic Regression,beta,123
1,6,Intercept,-0.7410107737018434,Logistic Regression,beta,123
0,7,biomarker,-1.026637283808938,Logistic Regression,beta,123
1,7,Intercept,0.3750639680006975,Logistic Regression,beta,123
0,8,biomarker,0.41690176108275784,Logistic Regression,beta,123
1,8,Intercept,-0.375331577350793,Logistic Regression,beta,123
0,9,biomarker,-1.6120420923426186,Logistic Regression,beta,123
1,9,Intercept,0.8395479187643311,Logistic Regression,beta,123
0,10,biomarker,-0.5293648277415925,Logistic Regression,beta,123
1,10,Intercept,0.19277270805081684,Logistic Regression,beta,123
0,11,biomarker,-1.4622473905313265,Logistic Regression,beta,123
1,11,Intercept,0.8008254008900295,Logistic Regression,beta,123
0,12,biomarker,-0.425906926163764,Logistic Regression,beta,123
1,12,Intercept,0.18728705276248894,Logistic Regression,beta,123
0,13,biomarker,-1.557437234247757,Logistic Regression,beta,123
1,13,Intercept,0.6860832211874537,Logistic Regression,beta,123
0,14,biomarker,0.3209650701309175,Logistic Regression,beta,123
1,14,Intercept,-0.2848912329334211,Logistic Regression,beta,123
0,15,biomarker,2.060579652687671,Logistic Regression,beta,123
1,15,Intercept,-1.1163458117045135,Logistic Regression,beta,123
0,16,biomarker,1.2975426733817783,Logistic Regression,beta,123
1,16,Intercept,-0.623005941028906,Logistic Regression,beta,123
0,17,biomarker,0.5334657297683257,Logistic Regression,beta,123
1,17,Intercept,-0.24055929720835778,Logistic Regression,beta,123
0,18,biomarker,1.0778243907315601,Logistic Regression,beta,123
1,18,Intercept,-0.558291203722955,Logistic Regression,beta,123
0,19,biomarker,-0.3191395530659104,Logistic Regression,beta,123
1,19,Intercept,0.09137695140114013,Logistic Regression,beta,123
0,20,biomarker,-0.8289569156130255,Logistic Regression,beta,123
1,20,Intercept,0.3920507230346594,Logistic Regression,beta,123
0,21,biomarker,-1.4585005190069724,Logistic Regression,beta,123
1,21,Intercept,0.6761179429435905,Logistic Regression,beta,123
0,22,biomarker,0.7326180382593634,Logistic Regression,beta,123
1,22,Intercept,-0.404560720779968,Logistic Regression,beta,123
0,23,biomarker,0.1919469172563567,Logistic Regression,beta,123
1,23,Intercept,0.11610962735543365,Logistic Regression,beta,123
0,24,biomarker,0.7876811734976231,Logistic Regression,beta,123
1,24,Intercept,-0.4678097304980673,Logistic Regression,beta,123
0,25,biomarker,0.7919123475854717,Logistic Regression,beta,123
1,25,Intercept,-0.24491692254832528,Logistic Regression,beta,123
0,26,biomarker,-0.8139321692348848,Logistic Regression,beta,123
1,26,Intercept,0.38450900713475483,Logistic Regression,beta,123
0,27,biomarker,1.6299667037625096,Logistic Regression,beta,123
1,27,Intercept,-0.7869365688930118,Logistic Regression,beta,123
0,28,biomarker,-0.5990913365518016,Logistic Regression,beta,123
1,28,Intercept,0.27913547556664947,Logistic Regression,beta,123
0,29,biomarker,1.2936847172382384,Logistic Regression,beta,123
1,29,Intercept,-0.5906771308966217,Logistic Regression,beta,123
0,30,biomarker,-0.06918596304948661,Logistic Regression,beta,123
1,30,Intercept,-0.03580347744406639,Logistic Regression,beta,123
0,31,biomarker,-2.8917659402973137,Logistic Regression,beta,123
1,31,Intercept,1.2996728726069116,Logistic Regression,beta,123
0,32,biomarker,-1.6820369003292917,Logistic Regression,beta,123
1,32,Intercept,0.7800032563205263,Logistic Regression,beta,123
0,33,biomarker,0.3412802221294552,Logistic Regression,beta,123
1,33,Intercept,-0.14648556380949856,Logistic Regression,beta,123
0,34,biomarker,-0.07637972707098899,Logistic Regression,beta,123
1,34,Intercept,0.06167416133550097,Logistic Regression,beta,123
0,35,biomarker,-1.9610787887792112,Logistic Regression,beta,123
1,35,Intercept,0.8620532182838616,Logistic Regression,beta,123
0,36,biomarker,0.8542786046220902,Logistic Regression,beta,123
1,36,Intercept,-0.44657014167454934,Logistic Regression,beta,123
0,37,biomarker,0.5637679935998056,Logistic Regression,beta,123
1,37,Intercept,-0.3106559695373988,Logistic Regression,beta,123
0,38,biomarker,0.07631837719361298,Logistic Regression,beta,123
1,38,Intercept,0.07953412228301408,Logistic Regression,beta,123
0,39,biomarker,-1.2058180905787625,Logistic Regression,beta,123
1,39,Intercept,0.7441396786925946,Logistic Regression,beta,123
0,40,biomarker,-0.02390934583689217,Logistic Regression,beta,123
1,40,Intercept,-0.011413850438969187,Logistic Regression,beta,123
0,41,biomarker,0.3524320644729133,Logistic Regression,beta,123
1,41,Intercept,-0.29337667449019905,Logistic Regression,beta,123
0,42,biomarker,-1.1508254799082573,Logistic Regression,beta,123
1,42,Intercept,0.4187749595536032,Logistic Regression,beta,123
0,43,biomarker,-0.08586172563428458,Logistic Regression,beta,123
1,43,Intercept,-0.025408603370746366,Logistic Regression,beta,123
0,44,biomarker,0.4883819057314479,Logistic Regression,beta,123
1,44,Intercept,-0.17328989657093535,Logistic Regression,beta,123
0,45,biomarker,-1.190656372337385,Logistic Regression,beta,123
1,45,Intercept,0.6213412055346087,Logistic Regression,beta,123
0,46,biomarker,-0.8916745741130798,Logistic Regression,beta,123
