,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.04497981809330904,Logistic Regression,beta,333
1,0,Intercept,-0.006972090554987459,Logistic Regression,beta,333
0,1,biomarker,-0.12475472835038567,Logistic Regression,beta,333
1,1,Intercept,0.015060687082935148,Logistic Regression,beta,333
0,2,biomarker,0.1118114971453531,Logistic Regression,beta,333
1,2,Intercept,-0.09941840696079725,Logistic Regression,beta,333
0,3,biomarker,-1.1711359335689768,Logistic Regression,beta,333
1,3,Intercept,0.8352740144295903,Logistic Regression,beta,333
0,4,biomarker,-0.104831549983233,Logistic Regression,beta,333
1,4,Intercept,0.09458971577837516,Logistic Regression,beta,333
0,5,biomarker,-0.19063754296576696,Logistic Regression,beta,333
1,5,Intercept,0.39473955489953677,Logistic Regression,beta,333
0,6,biomarker,0.5714484222720498,Logistic Regression,beta,333
1,6,Intercept,-0.33436180863393067,Logistic Regression,beta,333
0,7,biomarker,1.3921148544100124,Logistic Regression,beta,333
1,7,Intercept,-1.0742918657304943,Logistic Regression,beta,333
0,8,biomarker,0.5326700771755911,Logistic Regression,beta,333
1,8,Intercept,-0.5380460962563423,Logistic Regression,beta,333
0,9,biomarker,1.6981332235787898,Logistic Regression,beta,333
1,9,Intercept,-1.180071257771619,Logistic Regression,beta,333
0,10,biomarker,-0.4047206301625931,Logistic Regression,beta,333
1,10,Intercept,0.20249801659096484,Logistic Regression,beta,333
0,11,biomarker,-0.3698951568793268,Logistic Regression,beta,333
1,11,Intercept,0.32544283930620543,Logistic Regression,beta,333
0,12,biomarker,0.841691286781326,Logistic Regression,beta,333
1,12,Intercept,-0.5955477095343937,Logistic Regression,beta,333
0,13,biomarker,0.5758922834958506,Logistic Regression,beta,333
1,13,Intercept,-0.5155411085538112,Logistic Regression,beta,333
0,14,biomarker,0.14081165841754895,Logistic Regression,beta,333
1,14,Intercept,-0.21256853474699047,Logistic Regression,beta,333
0,15,biomarker,0.3127880566031531,Logistic Regression,beta,333
1,15,Intercept,-0.2824746363931445,Logistic Regression,beta,333
0,16,biomarker,-0.5201235461567489,Logistic Regression,beta,333
1,16,Intercept,0.38805576596356284,Logistic Regression,beta,333
0,17,biomarker,-0.5104800741365406,Logistic Regression,beta,333
1,17,Intercept,0.3704800021340581,Logistic Regression,beta,333
0,18,biomarker,0.012789554708742223,Logistic Regression,beta,333
1,18,Intercept,-0.03238042104396198,Logistic Regression,beta,333
0,19,biomarker,2.2835421096978443,Logistic Regression,beta,333
1,19,Intercept,-1.6389924569712062,Logistic Regression,beta,333
0,20,biomarker,0.791734379867851,Logistic Regression,beta,333
1,20,Intercept,-0.5686171495475129,Logistic Regression,beta,333
0,21,biomarker,-0.1673363954474992,Logistic Regression,beta,333
1,21,Intercept,0.04360470498072892,Logistic Regression,beta,333
