,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,0.6083333333333333,0.625,0.5333529808239944,0.5114709851551957,0.7588609307359307,0.6607142857142857,beta,297
70,70,Logistic Regression,1.0,1.0,0.5466536119627735,0.5340277777777778,0.4208458208458208,0.44,beta,297
71,71,Logistic Regression,0.7544444444444445,0.6500000000000001,0.513391314091606,0.5111111111111111,0.9237043820377155,0.8703703703703703,beta,297
72,72,Logistic Regression,0.8761904761904762,0.8,0.5585983720512252,0.5090027700831026,0.5992673992673994,0.4821428571428571,beta,297
73,73,Logistic Regression,0.7683333333333333,0.7,0.5272869100889747,0.5079695079695079,0.7056267806267805,0.7407407407407407,beta,297
74,74,Logistic Regression,0.9111111111111112,0.8,0.5305251123690844,0.501039501039501,0.7291666666666667,0.6607142857142857,beta,297
75,75,Logistic Regression,0.9166666666666666,0.875,0.4716632375380309,0.5094850948509484,0.8587484737484737,0.74,beta,297
76,76,Logistic Regression,0.7470238095238095,0.6875,0.5287198491697641,0.5236486486486487,0.4962420295753629,0.2777777777777778,beta,297
77,77,Logistic Regression,0.6678571428571428,0.5625,0.5969584163785066,0.5269905533063428,0.5184561965811967,0.2857142857142857,beta,297
78,78,Logistic Regression,0.7678571428571428,0.625,0.5031919275811092,0.5141891891891892,0.7088624338624339,0.5555555555555556,beta,297
79,79,Logistic Regression,0.9166666666666666,0.9,0.5439503269667922,0.6008316008316008,0.7899350649350649,0.7222222222222222,beta,297
80,80,Logistic Regression,0.875,0.8,0.49581431077595267,0.5414634146341464,0.6679055792692157,0.3181818181818182,beta,297
81,81,Logistic Regression,0.6453968253968254,0.45,0.5231417500804008,0.5159722222222223,0.6805666555666556,0.5555555555555556,beta,297
82,82,Logistic Regression,0.95,0.9375,0.49190973267756694,0.5202429149797572,0.4399402185116471,0.42857142857142855,beta,297
83,83,Logistic Regression,0.6961904761904762,0.6,0.5067765213229121,0.49584487534626037,0.693040293040293,0.5178571428571428,beta,297
84,84,Logistic Regression,1.0,1.0,0.5412413154472522,0.5765765765765767,0.4821595071595072,0.16666666666666666,beta,297
85,85,Logistic Regression,0.875,0.75,0.5276569365876101,0.5060728744939272,0.3823135198135198,0.0892857142857143,beta,297
86,86,Logistic Regression,0.8444444444444443,0.7,0.4900354539338181,0.5072765072765073,0.5957656926406927,0.6071428571428572,beta,297
87,87,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5443525324175148,0.5152354570637119,0.716409780695495,0.7142857142857143,beta,297
88,88,Logistic Regression,0.875,0.8,0.4933954815938762,0.5210084033613446,0.7079427516927517,0.1388888888888889,beta,297
89,89,Logistic Regression,0.6416666666666666,0.6,0.52620411115294,0.5162855162855163,0.353932178932179,0.3518518518518519,beta,297
90,90,Logistic Regression,1.0,1.0,0.5572690455039022,0.5205574912891986,0.48484848484848486,0.5,beta,297
91,91,Logistic Regression,0.7453968253968253,0.55,0.5317906569410533,0.49238227146814406,0.703205524634096,0.6428571428571428,beta,297
92,92,Logistic Regression,0.8444444444444443,0.7,0.5313193230067979,0.5453915453915454,0.656918081918082,0.5,beta,297
93,93,Logistic Regression,1.0,1.0,0.5070660584775508,0.5391545391545391,0.5739853896103896,0.5357142857142857,beta,297
94,94,Logistic Regression,0.875,0.75,0.5698221378010844,0.5526315789473684,0.4814986600700887,0.5357142857142857,beta,297
95,95,Logistic Regression,0.7708333333333333,0.75,0.5130695833318698,0.5290148448043185,0.7357954545454546,0.6785714285714286,beta,297
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5076203986026712,0.5236167341430499,0.5202690166975881,0.5535714285714286,beta,297
97,97,Logistic Regression,0.6349206349206349,0.5,0.4829864402983293,0.5058905058905059,0.5690655023988358,0.42592592592592593,beta,297
98,98,Logistic Regression,1.0,1.0,0.579575445303997,0.5331081081081082,0.514021164021164,0.6111111111111112,beta,297
99,99,Logistic Regression,0.6041666666666666,0.5625,0.5431523704648287,0.5148448043184886,0.4944978632478632,0.32142857142857145,beta,297
100,100,Logistic Regression,0.6916666666666667,0.625,0.6246788055772894,0.5230352303523036,0.4351948051948052,0.64,beta,297
101,101,Logistic Regression,0.6349206349206349,0.5,0.5658068679240659,0.5186980609418282,0.4935973748473748,0.4107142857142857,beta,297
102,102,Logistic Regression,0.95,0.9375,0.5857929722321272,0.5135135135135135,0.37918192918192917,0.40740740740740744,beta,297
103,103,Logistic Regression,0.925,0.8500000000000001,0.5571999450416015,0.5419265419265419,0.5321067821067821,0.5925925925925927,beta,297
104,104,Logistic Regression,0.8303571428571428,0.75,0.5260178246906494,0.5431848852901484,0.6611381673881673,0.5178571428571429,beta,297
105,105,Logistic Regression,0.8875,0.9,0.647379529608185,0.5814275814275814,0.46899529042386184,0.4464285714285714,beta,297
106,106,Logistic Regression,0.8541666666666666,0.85,0.5219063484761481,0.5229166666666667,0.6739385614385615,0.42000000000000004,beta,297
107,107,Logistic Regression,0.8541666666666666,0.85,0.5207292394898398,0.5451388888888888,0.8111294261294261,0.68,beta,297
108,108,Logistic Regression,0.8875,0.9,0.5213031843870654,0.5533101045296167,0.9112359862359862,0.75,beta,297
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5506408633649137,0.5101351351351351,0.5822344322344322,0.42592592592592593,beta,297
110,110,Logistic Regression,0.6861904761904761,0.7,0.4773859572344038,0.5148995148995149,0.7003787878787879,0.7321428571428572,beta,297
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5423086617316292,0.5155405405405405,0.415079365079365,0.3888888888888889,beta,297
112,112,Logistic Regression,0.8928571428571428,0.85,0.5739081963225694,0.5897435897435898,0.7012111345444678,0.42592592592592593,beta,297
113,113,Logistic Regression,0.5845238095238094,0.5625,0.46880106364438906,0.5094850948509485,0.6458433233433233,0.36000000000000004,beta,297
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5314308822145243,0.5209176788124156,0.6055021367521367,0.5178571428571429,beta,297
115,115,Logistic Regression,0.8583333333333333,0.75,0.5612862685279882,0.49965349965349964,0.6075396825396825,0.5185185185185186,beta,297
116,116,Logistic Regression,0.6458333333333333,0.75,0.5910526391583222,0.5839721254355401,0.9924242424242424,0.9772727272727273,beta,297
117,117,Logistic Regression,0.8541666666666666,0.85,0.5261255043156405,0.5301455301455301,0.6697802197802197,0.7321428571428571,beta,297
118,118,Logistic Regression,0.8875,0.875,0.5776452315627048,0.5809716599190283,0.5699675324675324,0.5000000000000001,beta,297
119,119,Logistic Regression,0.8303571428571428,0.75,0.5294186595385637,0.5210027100271003,0.3581929181929182,0.5,beta,297
120,120,Logistic Regression,0.8761904761904762,0.8,0.521611101214694,0.5062326869806094,0.4818594104308389,0.4642857142857143,beta,297
121,121,Logistic Regression,0.95,0.9500000000000001,0.528175653537213,0.5317073170731708,0.8023887728433181,0.7272727272727273,beta,297
122,122,Logistic Regression,0.7087301587301587,0.55,0.5278209368267623,0.5045045045045045,0.4160052910052911,0.5,beta,297
123,123,Logistic Regression,0.775,0.625,0.4837230013671613,0.5121621621621621,0.6583953083953085,0.5555555555555556,beta,297
124,124,Logistic Regression,0.7291666666666666,0.625,0.5888999429791058,0.505420054200542,0.5215384615384615,0.46,beta,297
125,125,Logistic Regression,0.885,0.8,0.48485506652859456,0.5472222222222222,0.5957570207570207,0.4444444444444444,beta,297
126,126,Logistic Regression,0.8928571428571428,0.8125,0.4689242825442934,0.5013513513513513,0.5661273911273912,0.40740740740740744,beta,297
127,127,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4950678518321591,0.5332409972299169,0.5070398351648351,0.4464285714285715,beta,297
128,128,Logistic Regression,0.7708333333333333,0.75,0.573804697594129,0.5377867746288798,0.4943611943611943,0.46428571428571425,beta,297
129,129,Logistic Regression,0.8541666666666666,0.85,0.4900630818905406,0.5079695079695079,0.4563182848897135,0.3928571428571428,beta,297
130,130,Logistic Regression,1.0,1.0,0.5331521103677722,0.5375,0.8841514041514041,0.74,beta,297
131,131,Logistic Regression,0.95,0.9375,0.5278970843485784,0.5412162162162162,0.7156491656491657,0.5,beta,297
132,132,Logistic Regression,0.5099206349206349,0.45,0.5446935922206931,0.5069252077562327,0.5882478632478633,0.39285714285714285,beta,297
133,133,Logistic Regression,0.95,0.9500000000000001,0.5809336852744967,0.5180555555555555,0.3393759018759019,0.3148148148148148,beta,297
134,134,Logistic Regression,0.75,0.5625,0.48387217575245456,0.5000000000000001,0.6853954687288022,0.4814814814814815,beta,297
135,135,Logistic Regression,0.8875,0.875,0.5895283465053196,0.5609756097560976,0.5496503496503498,0.6000000000000001,beta,297
136,136,Logistic Regression,0.6041666666666666,0.5625,0.5316154806842577,0.5047297297297297,0.6741733575066908,0.5185185185185186,beta,297
137,137,Logistic Regression,0.9166666666666666,0.875,0.5472397374213863,0.5168918918918919,0.5352813852813852,0.5370370370370371,beta,297
138,138,Logistic Regression,0.9166666666666666,0.875,0.5250722547105179,0.5418918918918919,0.6409010742344077,0.46296296296296297,beta,297
139,139,Logistic Regression,1.0,1.0,0.586318657342585,0.535230352303523,0.46818181818181814,0.47727272727272724,beta,297
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5332815754213269,0.5236486486486487,0.48462586795920126,0.24074074074074076,beta,297
141,141,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5451931073946138,0.5072765072765073,0.7484126984126984,0.6964285714285714,beta,297
142,142,Logistic Regression,0.75,0.5625,0.47687426890311857,0.5047425474254742,0.5539807414807415,0.16000000000000003,beta,297
143,143,Logistic Regression,0.6791666666666667,0.75,0.5857618585253975,0.5123119015047879,0.18703703703703706,0.3055555555555556,beta,297
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5887194958096679,0.5067750677506775,0.6143939393939395,0.56,beta,297
145,145,Logistic Regression,0.8541666666666666,0.8125,0.506866263312452,0.5290148448043185,0.6591836734693878,0.7321428571428571,beta,297
146,146,Logistic Regression,0.8875,0.9,0.5795200190613382,0.538781163434903,0.6141826923076923,0.5357142857142858,beta,297
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5589812138136728,0.5087837837837839,0.5759610759610759,0.5740740740740741,beta,297
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6149381329838051,0.5211365211365211,0.523953823953824,0.5535714285714286,beta,297
149,149,Logistic Regression,0.5178571428571428,0.4375,0.5812416449787445,0.5115176151761518,0.4522222222222222,0.62,beta,297
150,150,Logistic Regression,1.0,1.0,0.6528692709156623,0.656545209176788,0.6181013431013431,0.41071428571428575,beta,297
151,151,Logistic Regression,0.875,0.75,0.4961839426897227,0.5067476383265858,0.5819715007215007,0.4642857142857143,beta,297
152,152,Logistic Regression,0.885,0.8,0.4944063865303656,0.5006925207756232,0.6304945054945055,0.6964285714285714,beta,297
153,153,Logistic Regression,1.0,1.0,0.551553618578667,0.5230352303523036,0.5936507936507935,0.64,beta,297
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5956186653306222,0.49658002735978113,0.5,0.8846153846153846,beta,297
155,155,Logistic Regression,0.8611111111111112,0.75,0.5863134421449199,0.5252945252945252,0.3427001569858713,0.14285714285714285,beta,297
156,156,Logistic Regression,0.6527777777777778,0.55,0.504610867068081,0.5041551246537397,0.5478708791208791,0.33928571428571425,beta,297
157,157,Logistic Regression,1.0,1.0,0.5524355763881781,0.5276653171390013,0.6312100597814884,0.5357142857142857,beta,297
158,158,Logistic Regression,0.9028571428571428,0.85,0.490243049860717,0.5020775623268698,0.6235569985569985,0.5178571428571428,beta,297
159,159,Logistic Regression,0.9666666666666666,0.95,0.5463756696717154,0.5502425502425502,0.674074074074074,0.6666666666666667,beta,297
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5587903605458492,0.5222972972972972,0.5677609427609428,0.6666666666666666,beta,297
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5525090975226732,0.5965986394557823,0.7925185925185925,0.4772727272727273,beta,297
162,162,Logistic Regression,0.7,0.7333333333333333,0.4889699706862888,0.49457994579945797,0.8669981533617899,0.6136363636363636,beta,297
163,163,Logistic Regression,0.8611111111111112,0.75,0.5732234734562636,0.5197505197505198,0.6568027210884353,0.7678571428571428,beta,297
164,164,Logistic Regression,0.9166666666666666,0.9,0.5060324869208969,0.5128205128205128,0.6199405532738866,0.4444444444444445,beta,297
165,165,Logistic Regression,0.8875,0.875,0.5557615881159343,0.5539811066126856,0.4221346114203257,0.3214285714285714,beta,297
166,166,Logistic Regression,0.9266666666666665,0.9,0.5827043576480648,0.5384615384615385,0.3117965367965368,0.22222222222222224,beta,297
167,167,Logistic Regression,0.775,0.625,0.539295361151422,0.5182186234817814,0.43668236525379384,0.4107142857142857,beta,297
168,168,Logistic Regression,0.5666666666666667,0.65,0.5000195727645012,0.5135135135135135,0.8881291547958217,0.7592592592592592,beta,297
169,169,Logistic Regression,0.5845238095238094,0.5625,0.5238524796206693,0.49527665317139,0.6201048951048952,0.5714285714285714,beta,297
170,170,Logistic Regression,0.7708333333333333,0.75,0.5355143109103373,0.5094594594594595,0.7564814814814815,0.6111111111111112,beta,297
171,171,Logistic Regression,0.8261904761904761,0.75,0.680207593091049,0.5951388888888889,0.36476190476190473,0.42000000000000004,beta,297
172,172,Logistic Regression,0.8928571428571428,0.85,0.5561041721523875,0.5339335180055402,0.4915410977910978,0.4107142857142857,beta,297
173,173,Logistic Regression,0.6916666666666667,0.625,0.5463285481975266,0.5155195681511471,0.622954822954823,0.6071428571428572,beta,297
174,174,Logistic Regression,0.8928571428571428,0.8125,0.512558350764326,0.5398110661268556,0.5117063492063492,0.4285714285714286,beta,297
175,175,Logistic Regression,1.0,1.0,0.5307259570354094,0.5415512465373961,0.5410450660450661,0.42857142857142855,beta,297
176,176,Logistic Regression,0.9166666666666666,0.875,0.633409229708925,0.595945945945946,0.3569116069116069,0.2592592592592593,beta,297
177,177,Logistic Regression,0.8928571428571428,0.85,0.5202199709634739,0.5298611111111111,0.6917560217560217,0.37999999999999995,beta,297
178,178,Logistic Regression,0.8611111111111112,0.75,0.4696020788662773,0.5210084033613446,0.9364357864357865,0.7222222222222223,beta,297
179,179,Logistic Regression,0.4928571428571429,0.5,0.5213499856434719,0.5065835065835066,0.657926332926333,0.5185185185185185,beta,297
180,180,Logistic Regression,1.0,1.0,0.49002541968267266,0.5391120507399577,0.8310477983554907,0.3076923076923077,beta,297
181,181,Logistic Regression,1.0,1.0,0.5807210437702888,0.5958164642375169,0.6281520562770563,0.5178571428571429,beta,297
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5437983827830978,0.5721997300944669,0.5335557299843015,0.5892857142857142,beta,297
183,183,Logistic Regression,0.9166666666666666,0.9,0.5234036042689021,0.5215277777777778,0.9248737373737373,0.8200000000000001,beta,297
184,184,Logistic Regression,0.95,0.9375,0.5939543250803039,0.5647773279352226,0.4068808175951033,0.3571428571428571,beta,297
185,185,Logistic Regression,0.8166666666666667,0.75,0.5267999361124566,0.49527665317139,0.6305871212121211,0.6071428571428571,beta,297
186,186,Logistic Regression,0.9266666666666665,0.9,0.5596648214449554,0.5304709141274239,0.4202630702630703,0.30357142857142855,beta,297
187,187,Logistic Regression,0.9166666666666666,0.875,0.4812520275604597,0.5128205128205128,0.8630952380952381,0.7678571428571429,beta,297
188,188,Logistic Regression,0.6041666666666666,0.5625,0.5360232574972291,0.5040485829959515,0.5088435374149659,0.4642857142857143,beta,297
189,189,Logistic Regression,0.9166666666666666,0.875,0.46247071496483383,0.5013513513513514,0.46291547958214624,0.16666666666666666,beta,297
190,190,Logistic Regression,0.8761904761904762,0.8,0.49997464757343063,0.4868055555555556,0.5192480359147026,0.2777777777777778,beta,297
191,191,Logistic Regression,0.8875,0.875,0.5607987437969724,0.5256410256410257,0.40798992673992673,0.16071428571428573,beta,297
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5600748751505275,0.5894308943089431,0.6761643911643911,0.52,beta,297
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6183929046790555,0.5445945945945946,0.5459235209235209,0.4814814814814815,beta,297
194,194,Logistic Regression,1.0,1.0,0.6183555834989609,0.5810249307479225,0.35160791589363016,0.17857142857142855,beta,297
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5298555408264551,0.527027027027027,0.7066757316757317,0.5555555555555556,beta,297
196,196,Logistic Regression,1.0,1.0,0.4801231349848954,0.4934164934164934,0.8185906685906688,0.6666666666666667,beta,297
197,197,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5572766243698124,0.5038115038115037,0.6215118215118214,0.6071428571428572,beta,297
198,198,Logistic Regression,0.9166666666666666,0.875,0.6132197209526294,0.5523809523809524,0.3060897435897436,0.5,beta,297
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5803079053841087,0.5006756756756757,0.8143578643578646,0.6851851851851852,beta,297
