,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-0.005404530595454218,Logistic Regression,beta,302
0,19,biomarker,0.1243754661817201,Logistic Regression,beta,302
1,19,Intercept,-0.11592415549133851,Logistic Regression,beta,302
0,20,biomarker,-0.8002219619191865,Logistic Regression,beta,302
1,20,Intercept,0.238169973802921,Logistic Regression,beta,302
0,21,biomarker,-0.3181358002131057,Logistic Regression,beta,302
1,21,Intercept,0.0384220569005648,Logistic Regression,beta,302
0,22,biomarker,-0.26472462059368823,Logistic Regression,beta,302
1,22,Intercept,0.06580360767550063,Logistic Regression,beta,302
0,23,biomarker,0.20789879145278053,Logistic Regression,beta,302
1,23,Intercept,0.13849477955946893,Logistic Regression,beta,302
0,24,biomarker,1.3362835106625222,Logistic Regression,beta,302
1,24,Intercept,-0.5341137547058169,Logistic Regression,beta,302
0,25,biomarker,0.22509297150520666,Logistic Regression,beta,302
1,25,Intercept,0.08682793631309355,Logistic Regression,beta,302
0,26,biomarker,0.059680554108153296,Logistic Regression,beta,302
1,26,Intercept,-0.0439681302076187,Logistic Regression,beta,302
0,27,biomarker,-0.1477632340948235,Logistic Regression,beta,302
1,27,Intercept,0.07401792259978188,Logistic Regression,beta,302
0,28,biomarker,0.17031810341405001,Logistic Regression,beta,302
1,28,Intercept,-0.07780703665536733,Logistic Regression,beta,302
0,29,biomarker,-1.1625301912079178,Logistic Regression,beta,302
1,29,Intercept,0.44547374695814623,Logistic Regression,beta,302
0,30,biomarker,-0.03519241916283979,Logistic Regression,beta,302
1,30,Intercept,-0.05884813954248467,Logistic Regression,beta,302
0,31,biomarker,1.934993600032011,Logistic Regression,beta,302
1,31,Intercept,-0.7735025730470022,Logistic Regression,beta,302
0,32,biomarker,0.3130579573733122,Logistic Regression,beta,302
1,32,Intercept,-0.17845111448354764,Logistic Regression,beta,302
0,33,biomarker,-2.6448719012449766,Logistic Regression,beta,302
1,33,Intercept,0.9259259251142277,Logistic Regression,beta,302
0,34,biomarker,0.47818193565829237,Logistic Regression,beta,302
1,34,Intercept,-0.13682314506316093,Logistic Regression,beta,302
0,35,biomarker,-0.24117973690012806,Logistic Regression,beta,302
1,35,Intercept,-0.035628901686922704,Logistic Regression,beta,302
0,36,biomarker,-0.9339973761555516,Logistic Regression,beta,302
1,36,Intercept,0.2733133486533191,Logistic Regression,beta,302
0,37,biomarker,0.41904876755200854,Logistic Regression,beta,302
1,37,Intercept,-0.16357068969250263,Logistic Regression,beta,302
0,38,biomarker,0.6580095382985732,Logistic Regression,beta,302
1,38,Intercept,-0.10782481956139782,Logistic Regression,beta,302
0,39,biomarker,0.06451532436157564,Logistic Regression,beta,302
1,39,Intercept,0.09557429999821172,Logistic Regression,beta,302
0,40,biomarker,-0.2245732593267784,Logistic Regression,beta,302
1,40,Intercept,0.051505404236464325,Logistic Regression,beta,302
0,41,biomarker,-0.07141608798767368,Logistic Regression,beta,302
1,41,Intercept,-0.09435506147803462,Logistic Regression,beta,302
0,42,biomarker,1.5686228317457256,Logistic Regression,beta,302
1,42,Intercept,-0.7076345972871473,Logistic Regression,beta,302
0,43,biomarker,0.02123812945477509,Logistic Regression,beta,302
1,43,Intercept,-0.07792378418263199,Logistic Regression,beta,302
0,44,biomarker,1.8510501397426469,Logistic Regression,beta,302
1,44,Intercept,-0.5407536956777093,Logistic Regression,beta,302
0,45,biomarker,-0.7174210718070314,Logistic Regression,beta,302
1,45,Intercept,0.27506773026954173,Logistic Regression,beta,302
0,46,biomarker,0.5352147827429485,Logistic Regression,beta,302
1,46,Intercept,-0.20214055672716993,Logistic Regression,beta,302
0,47,biomarker,1.411647530145657,Logistic Regression,beta,302
1,47,Intercept,-0.3714640214912119,Logistic Regression,beta,302
0,48,biomarker,0.6819487724681743,Logistic Regression,beta,302
1,48,Intercept,-0.30701296739254297,Logistic Regression,beta,302
0,49,biomarker,1.0834058835679816,Logistic Regression,beta,302
1,49,Intercept,-0.20612007760971085,Logistic Regression,beta,302
0,50,biomarker,-1.0153076802772913,Logistic Regression,beta,302
1,50,Intercept,0.27375522074961417,Logistic Regression,beta,302
0,51,biomarker,-0.09407928629659057,Logistic Regression,beta,302
1,51,Intercept,0.1041572397183485,Logistic Regression,beta,302
0,52,biomarker,-1.9081718536746026,Logistic Regression,beta,302
1,52,Intercept,0.7135702561583971,Logistic Regression,beta,302
0,53,biomarker,1.263417562043249,Logistic Regression,beta,302
1,53,Intercept,-0.6355728616821784,Logistic Regression,beta,302
0,54,biomarker,-0.08343465339732317,Logistic Regression,beta,302
1,54,Intercept,0.14617780479424547,Logistic Regression,beta,302
0,55,biomarker,0.5259212884473108,Logistic Regression,beta,302
1,55,Intercept,-0.21053373750199972,Logistic Regression,beta,302
0,56,biomarker,0.31679864020960935,Logistic Regression,beta,302
1,56,Intercept,-0.1742821133386999,Logistic Regression,beta,302
0,57,biomarker,0.7320063932230008,Logistic Regression,beta,302
1,57,Intercept,-0.18529616833731322,Logistic Regression,beta,302
0,58,biomarker,0.36444727873747085,Logistic Regression,beta,302
1,58,Intercept,-0.056619820028695624,Logistic Regression,beta,302
0,59,biomarker,0.38282821036174636,Logistic Regression,beta,302
1,59,Intercept,-0.20851505469406617,Logistic Regression,beta,302
0,60,biomarker,-0.696489108373169,Logistic Regression,beta,302
1,60,Intercept,0.12374187840868432,Logistic Regression,beta,302
0,61,biomarker,0.7021982011837197,Logistic Regression,beta,302
1,61,Intercept,-0.16907239093939616,Logistic Regression,beta,302
0,62,biomarker,-0.20267860477990549,Logistic Regression,beta,302
1,62,Intercept,0.14413686450537455,Logistic Regression,beta,302
0,63,biomarker,-0.42180440970442834,Logistic Regression,beta,302
1,63,Intercept,0.2205956370711657,Logistic Regression,beta,302
0,64,biomarker,-0.7348464704609476,Logistic Regression,beta,302
1,64,Intercept,0.23388423131624153,Logistic Regression,beta,302
0,65,biomarker,0.6428258270309708,Logistic Regression,beta,302
1,65,Intercept,-0.25040795424753587,Logistic Regression,beta,302
0,66,biomarker,1.349268089658613,Logistic Regression,beta,302
1,66,Intercept,-0.6011310853393274,Logistic Regression,beta,302
0,67,biomarker,0.7682194013340566,Logistic Regression,beta,302
1,67,Intercept,-0.2325449042794144,Logistic Regression,beta,302
0,68,biomarker,1.1771926188125372,Logistic Regression,beta,302
1,68,Intercept,-0.39529719848289785,Logistic Regression,beta,302
0,69,biomarker,0.3552531210909884,Logistic Regression,beta,302
1,69,Intercept,-0.14871507928242442,Logistic Regression,beta,302
0,70,biomarker,0.09566346954897702,Logistic Regression,beta,302
1,70,Intercept,0.08647108986526267,Logistic Regression,beta,302
0,71,biomarker,-0.9171423391670609,Logistic Regression,beta,302
1,71,Intercept,0.2512871535048275,Logistic Regression,beta,302
0,72,biomarker,-1.355401817759973,Logistic Regression,beta,302
1,72,Intercept,0.500784522113403,Logistic Regression,beta,302
0,73,biomarker,2.2301934742623652,Logistic Regression,beta,302
1,73,Intercept,-0.6702340050115942,Logistic Regression,beta,302
0,74,biomarker,-0.1384698334205775,Logistic Regression,beta,302
1,74,Intercept,0.023830242814932134,Logistic Regression,beta,302
0,75,biomarker,1.1327277960854991,Logistic Regression,beta,302
1,75,Intercept,-0.5113319209804831,Logistic Regression,beta,302
0,76,biomarker,-0.03477054197235589,Logistic Regression,beta,302
1,76,Intercept,-0.059238683036600744,Logistic Regression,beta,302
0,77,biomarker,0.6001781374810842,Logistic Regression,beta,302
1,77,Intercept,-0.23418870989644414,Logistic Regression,beta,302
0,78,biomarker,0.9134328759449317,Logistic Regression,beta,302
1,78,Intercept,-0.36411965621631676,Logistic Regression,beta,302
0,79,biomarker,0.48202648668597314,Logistic Regression,beta,302
1,79,Intercept,-0.23081734613620394,Logistic Regression,beta,302
0,80,biomarker,1.4272979360040579,Logistic Regression,beta,302
1,80,Intercept,-0.6476676055152024,Logistic Regression,beta,302
0,81,biomarker,-1.9924812059906525,Logistic Regression,beta,302
1,81,Intercept,0.5947675634098122,Logistic Regression,beta,302
0,82,biomarker,-0.9500004982461522,Logistic Regression,beta,302
1,82,Intercept,0.34718935243251414,Logistic Regression,beta,302
0,83,biomarker,1.2862347832990797,Logistic Regression,beta,302
1,83,Intercept,-0.4281416235751165,Logistic Regression,beta,302
0,84,biomarker,-0.9365711960012665,Logistic Regression,beta,302
1,84,Intercept,0.24492649710979036,Logistic Regression,beta,302
0,85,biomarker,0.3895969879471435,Logistic Regression,beta,302
1,85,Intercept,-0.16193018781052654,Logistic Regression,beta,302
0,86,biomarker,-0.6475380892789808,Logistic Regression,beta,302
1,86,Intercept,0.18220075798815308,Logistic Regression,beta,302
0,87,biomarker,1.0816580363781467,Logistic Regression,beta,302
1,87,Intercept,-0.35217095372638674,Logistic Regression,beta,302
0,88,biomarker,-0.9097012249126946,Logistic Regression,beta,302
1,88,Intercept,0.09238010486062176,Logistic Regression,beta,302
0,89,biomarker,-2.4028607410766454,Logistic Regression,beta,302
1,89,Intercept,0.8663182146388309,Logistic Regression,beta,302
0,90,biomarker,-0.13302863964239237,Logistic Regression,beta,302
1,90,Intercept,0.21179357672920607,Logistic Regression,beta,302
0,91,biomarker,-0.7787487164512483,Logistic Regression,beta,302
1,91,Intercept,0.3018913998913979,Logistic Regression,beta,302
0,92,biomarker,0.7137254382226185,Logistic Regression,beta,302
1,92,Intercept,-0.27388955714444935,Logistic Regression,beta,302
0,93,biomarker,-1.026280821833501,Logistic Regression,beta,302
1,93,Intercept,0.337232017567388,Logistic Regression,beta,302
0,94,biomarker,-0.10067604658532509,Logistic Regression,beta,302
1,94,Intercept,0.05606203390561636,Logistic Regression,beta,302
0,95,biomarker,-0.23265483800067394,Logistic Regression,beta,302
1,95,Intercept,0.054351814173480034,Logistic Regression,beta,302
0,96,biomarker,1.1458258211475405,Logistic Regression,beta,302
1,96,Intercept,-0.36301103795816775,Logistic Regression,beta,302
0,97,biomarker,0.016227807489377424,Logistic Regression,beta,302
1,97,Intercept,-0.07628372160107215,Logistic Regression,beta,302
0,98,biomarker,0.8130501964497118,Logistic Regression,beta,302
1,98,Intercept,-0.20285234550369954,Logistic Regression,beta,302
0,99,biomarker,0.06157457034169385,Logistic Regression,beta,302
1,99,Intercept,-0.04566733278930037,Logistic Regression,beta,302
0,100,biomarker,0.11576705337784958,Logistic Regression,beta,302
1,100,Intercept,0.07594806945106299,Logistic Regression,beta,302
0,101,biomarker,0.9122408839609479,Logistic Regression,beta,302
1,101,Intercept,-0.3317601121733517,Logistic Regression,beta,302
0,102,biomarker,-0.5823116547380711,Logistic Regression,beta,302
1,102,Intercept,0.268462588102921,Logistic Regression,beta,302
0,103,biomarker,-0.272162130832051,Logistic Regression,beta,302
1,103,Intercept,0.16872447755975073,Logistic Regression,beta,302
0,104,biomarker,-0.4269847803679202,Logistic Regression,beta,302
1,104,Intercept,0.12189051232533918,Logistic Regression,beta,302
0,105,biomarker,-0.15070157066004664,Logistic Regression,beta,302
1,105,Intercept,0.07738086691609708,Logistic Regression,beta,302
0,106,biomarker,0.7377500552778721,Logistic Regression,beta,302
1,106,Intercept,-0.35886100158552214,Logistic Regression,beta,302
0,107,biomarker,-0.027935313903474646,Logistic Regression,beta,302
1,107,Intercept,-0.10818744743336466,Logistic Regression,beta,302
0,108,biomarker,1.1730712729121644,Logistic Regression,beta,302
1,108,Intercept,-0.553103434780603,Logistic Regression,beta,302
0,109,biomarker,-0.41883228223215424,Logistic Regression,beta,302
1,109,Intercept,0.21727523823465394,Logistic Regression,beta,302
0,110,biomarker,-0.4666761670575114,Logistic Regression,beta,302
1,110,Intercept,0.13954097075073463,Logistic Regression,beta,302
0,111,biomarker,0.6735707661638785,Logistic Regression,beta,302
1,111,Intercept,-0.166053095494732,Logistic Regression,beta,302
0,112,biomarker,-0.6721577970432983,Logistic Regression,beta,302
1,112,Intercept,0.1538650811264805,Logistic Regression,beta,302
0,113,biomarker,0.14901027113843301,Logistic Regression,beta,302
1,113,Intercept,-0.17054105954699245,Logistic Regression,beta,302
0,114,biomarker,0.5425222034533979,Logistic Regression,beta,302
1,114,Intercept,-0.20524257038578728,Logistic Regression,beta,302
0,115,biomarker,-0.6985620615885099,Logistic Regression,beta,302
1,115,Intercept,0.30596122257997543,Logistic Regression,beta,302
0,116,biomarker,-0.6211682671238136,Logistic Regression,beta,302
1,116,Intercept,0.0560376960693328,Logistic Regression,beta,302
0,117,biomarker,-0.5297703567055776,Logistic Regression,beta,302
1,117,Intercept,0.19992873293900207,Logistic Regression,beta,302
0,118,biomarker,0.03220267671617911,Logistic Regression,beta,302
1,118,Intercept,-0.034714241364750306,Logistic Regression,beta,302
0,119,biomarker,-0.2081217031236328,Logistic Regression,beta,302
1,119,Intercept,0.18932019232032124,Logistic Regression,beta,302
0,120,biomarker,-0.5028979325918059,Logistic Regression,beta,302
1,120,Intercept,0.1995450362836494,Logistic Regression,beta,302
0,121,biomarker,0.556189502363663,Logistic Regression,beta,302
1,121,Intercept,-0.35787272536224196,Logistic Regression,beta,302
0,122,biomarker,-0.29246026976616674,Logistic Regression,beta,302
1,122,Intercept,0.1723479727757957,Logistic Regression,beta,302
0,123,biomarker,-0.0039618197120368515,Logistic Regression,beta,302
1,123,Intercept,-0.06934182191277483,Logistic Regression,beta,302
0,124,biomarker,0.5225921053490266,Logistic Regression,beta,302
1,124,Intercept,-0.06460217309723335,Logistic Regression,beta,302
0,125,biomarker,-0.7364356216188511,Logistic Regression,beta,302
1,125,Intercept,0.18077637167022426,Logistic Regression,beta,302
0,126,biomarker,1.5834849920564684,Logistic Regression,beta,302
1,126,Intercept,-0.6194350476517547,Logistic Regression,beta,302
0,127,biomarker,0.0038129222453487533,Logistic Regression,beta,302
1,127,Intercept,-0.02478823280949526,Logistic Regression,beta,302
0,128,biomarker,-0.01644425707386655,Logistic Regression,beta,302
1,128,Intercept,0.029374881808956383,Logistic Regression,beta,302
0,129,biomarker,1.9642779709875249,Logistic Regression,beta,302
1,129,Intercept,-0.6708953407928427,Logistic Regression,beta,302
0,130,biomarker,-0.7085314173923731,Logistic Regression,beta,302
1,130,Intercept,0.1279229080379682,Logistic Regression,beta,302
0,131,biomarker,0.24045333865964305,Logistic Regression,beta,302
1,131,Intercept,-0.1498941822154397,Logistic Regression,beta,302
0,132,biomarker,-0.8645939228378056,Logistic Regression,beta,302
1,132,Intercept,0.2759240092248942,Logistic Regression,beta,302
0,133,biomarker,0.2328640907059382,Logistic Regression,beta,302
1,133,Intercept,-0.010772858262205755,Logistic Regression,beta,302
0,134,biomarker,-0.5191021082774899,Logistic Regression,beta,302
1,134,Intercept,0.10217644837882789,Logistic Regression,beta,302
0,135,biomarker,1.085333782108245,Logistic Regression,beta,302
1,135,Intercept,-0.22818373356276098,Logistic Regression,beta,302
0,136,biomarker,-0.6550350262609547,Logistic Regression,beta,302
1,136,Intercept,0.15153261488774689,Logistic Regression,beta,302
0,137,biomarker,2.165452062547285,Logistic Regression,beta,302
1,137,Intercept,-0.6479621372984784,Logistic Regression,beta,302
0,138,biomarker,-0.04214438777356268,Logistic Regression,beta,302
1,138,Intercept,-0.056857296730806334,Logistic Regression,beta,302
0,139,biomarker,-0.12067875718704672,Logistic Regression,beta,302
1,139,Intercept,0.2035695048394379,Logistic Regression,beta,302
0,140,biomarker,1.5078870934578354,Logistic Regression,beta,302
1,140,Intercept,-0.5963860484715184,Logistic Regression,beta,302
0,141,biomarker,-1.3195166965704932,Logistic Regression,beta,302
1,141,Intercept,0.46582542092389934,Logistic Regression,beta,302
0,142,biomarker,0.6277629621813833,Logistic Regression,beta,302
1,142,Intercept,-0.33807205819862834,Logistic Regression,beta,302
0,143,biomarker,0.16581975134733085,Logistic Regression,beta,302
1,143,Intercept,0.15696173581946904,Logistic Regression,beta,302
0,144,biomarker,1.149446701943608,Logistic Regression,beta,302
1,144,Intercept,-0.27474652998530635,Logistic Regression,beta,302
0,145,biomarker,-0.5127981475346445,Logistic Regression,beta,302
1,145,Intercept,0.19790846309215349,Logistic Regression,beta,302
0,146,biomarker,-1.0234938295116915,Logistic Regression,beta,302
1,146,Intercept,0.3386501120967576,Logistic Regression,beta,302
0,147,biomarker,-0.45871609959736387,Logistic Regression,beta,302
1,147,Intercept,0.22924403627317555,Logistic Regression,beta,302
0,148,biomarker,-1.816876133509681,Logistic Regression,beta,302
1,148,Intercept,0.6584731558572877,Logistic Regression,beta,302
0,149,biomarker,-1.000637429882033,Logistic Regression,beta,302
1,149,Intercept,0.4646427516329408,Logistic Regression,beta,302
0,150,biomarker,-0.8920285877489313,Logistic Regression,beta,302
1,150,Intercept,0.28616998502575663,Logistic Regression,beta,302
0,151,biomarker,0.2793731555866918,Logistic Regression,beta,302
1,151,Intercept,-0.1215227468490224,Logistic Regression,beta,302
0,152,biomarker,0.49004625795097084,Logistic Regression,beta,302
1,152,Intercept,-0.14401446355622183,Logistic Regression,beta,302
0,153,biomarker,-0.16093825504126205,Logistic Regression,beta,302
1,153,Intercept,0.17446749287116964,Logistic Regression,beta,302
0,154,biomarker,-0.8246693232571813,Logistic Regression,beta,302
1,154,Intercept,0.5605983104148574,Logistic Regression,beta,302
0,155,biomarker,-1.3322449788621087,Logistic Regression,beta,302
1,155,Intercept,0.5131947394068741,Logistic Regression,beta,302
0,156,biomarker,0.38282451002032786,Logistic Regression,beta,302
1,156,Intercept,-0.1493433275375109,Logistic Regression,beta,302
0,157,biomarker,-1.0985195613559164,Logistic Regression,beta,302
1,157,Intercept,0.4101507010116335,Logistic Regression,beta,302
0,158,biomarker,0.13737741814848536,Logistic Regression,beta,302
1,158,Intercept,-0.023208290415977256,Logistic Regression,beta,302
0,159,biomarker,2.0587226431326227,Logistic Regression,beta,302
1,159,Intercept,-0.60061321045341,Logistic Regression,beta,302
0,160,biomarker,0.46333524989486224,Logistic Regression,beta,302
1,160,Intercept,-0.08617535424329757,Logistic Regression,beta,302
0,161,biomarker,-1.0280508120393588,Logistic Regression,beta,302
1,161,Intercept,0.20212864642261394,Logistic Regression,beta,302
0,162,biomarker,-0.10926377286421274,Logistic Regression,beta,302
1,162,Intercept,-0.12766598473166643,Logistic Regression,beta,302
0,163,biomarker,0.2088124424775912,Logistic Regression,beta,302
1,163,Intercept,-0.05091854318207041,Logistic Regression,beta,302
0,164,biomarker,2.230591107577878,Logistic Regression,beta,302
1,164,Intercept,-0.7934477265097796,Logistic Regression,beta,302
0,165,biomarker,0.3583154306184641,Logistic Regression,beta,302
1,165,Intercept,-0.09826722083461152,Logistic Regression,beta,302
0,166,biomarker,-0.12471468619048427,Logistic Regression,beta,302
1,166,Intercept,0.11458424185721229,Logistic Regression,beta,302
0,167,biomarker,0.34104252449478567,Logistic Regression,beta,302
1,167,Intercept,-0.08916549239907602,Logistic Regression,beta,302
0,168,biomarker,1.7247643945775417,Logistic Regression,beta,302
1,168,Intercept,-0.6275200572405055,Logistic Regression,beta,302
0,169,biomarker,-0.5562899247144941,Logistic Regression,beta,302
1,169,Intercept,0.16556304081058595,Logistic Regression,beta,302
0,170,biomarker,-1.3637895887909697,Logistic Regression,beta,302
1,170,Intercept,0.39458696827907497,Logistic Regression,beta,302
0,171,biomarker,-0.49973208190985763,Logistic Regression,beta,302
1,171,Intercept,0.2791532483692725,Logistic Regression,beta,302
0,172,biomarker,-0.31350914604034963,Logistic Regression,beta,302
1,172,Intercept,0.08663633043187315,Logistic Regression,beta,302
0,173,biomarker,1.4349744811407725,Logistic Regression,beta,302
1,173,Intercept,-0.4628193828801844,Logistic Regression,beta,302
0,174,biomarker,-0.3289180035696876,Logistic Regression,beta,302
1,174,Intercept,0.09039012328328756,Logistic Regression,beta,302
0,175,biomarker,-1.1868374659908276,Logistic Regression,beta,302
1,175,Intercept,0.3797956084344228,Logistic Regression,beta,302
0,176,biomarker,0.8424325605187477,Logistic Regression,beta,302
1,176,Intercept,-0.19638316566448946,Logistic Regression,beta,302
0,177,biomarker,-1.2817788102876673,Logistic Regression,beta,302
1,177,Intercept,0.33519515327478355,Logistic Regression,beta,302
0,178,biomarker,-0.6120987371561554,Logistic Regression,beta,302
1,178,Intercept,-0.007678633227159239,Logistic Regression,beta,302
0,179,biomarker,-0.7349161606287562,Logistic Regression,beta,302
1,179,Intercept,0.17599314834360213,Logistic Regression,beta,302
0,180,biomarker,-0.10759123838154744,Logistic Regression,beta,302
1,180,Intercept,-0.22171918436428378,Logistic Regression,beta,302
0,181,biomarker,0.8069836683446566,Logistic Regression,beta,302
1,181,Intercept,-0.3073731187933241,Logistic Regression,beta,302
0,182,biomarker,0.006072287142945492,Logistic Regression,beta,302
1,182,Intercept,0.021512466189783065,Logistic Regression,beta,302
0,183,biomarker,-0.20200109481423018,Logistic Regression,beta,302
1,183,Intercept,-0.046438575456688405,Logistic Regression,beta,302
0,184,biomarker,-0.9186583544295421,Logistic Regression,beta,302
1,184,Intercept,0.34374862921863447,Logistic Regression,beta,302
0,185,biomarker,-0.13670201814320404,Logistic Regression,beta,302
1,185,Intercept,0.024572739596295808,Logistic Regression,beta,302
0,186,biomarker,0.7156034487870668,Logistic Regression,beta,302
1,186,Intercept,-0.22729275733276721,Logistic Regression,beta,302
0,187,biomarker,-0.2247576781754777,Logistic Regression,beta,302
1,187,Intercept,0.05176390442039356,Logistic Regression,beta,302
0,188,biomarker,-1.3085664377239206,Logistic Regression,beta,302
1,188,Intercept,0.45621328751786266,Logistic Regression,beta,302
0,189,biomarker,0.42644990100294605,Logistic Regression,beta,302
1,189,Intercept,-0.21513117503302112,Logistic Regression,beta,302
0,190,biomarker,-0.1402019477242016,Logistic Regression,beta,302
1,190,Intercept,-0.021246261660577248,Logistic Regression,beta,302
0,191,biomarker,-0.7426523669654331,Logistic Regression,beta,302
1,191,Intercept,0.21462824076753825,Logistic Regression,beta,302
0,192,biomarker,-0.5988953627955201,Logistic Regression,beta,302
1,192,Intercept,0.08648950029447366,Logistic Regression,beta,302
0,193,biomarker,-0.34168044857129437,Logistic Regression,beta,302
1,193,Intercept,0.18726275227140574,Logistic Regression,beta,302
0,194,biomarker,2.5342035778889453,Logistic Regression,beta,302
1,194,Intercept,-0.8264691732178092,Logistic Regression,beta,302
0,195,biomarker,0.5085031692846378,Logistic Regression,beta,302
1,195,Intercept,-0.2408743541648158,Logistic Regression,beta,302
0,196,biomarker,-1.044025676453859,Logistic Regression,beta,302
1,196,Intercept,0.28491444121832815,Logistic Regression,beta,302
0,197,biomarker,0.8740123873176776,Logistic Regression,beta,302
1,197,Intercept,-0.2450170277694925,Logistic Regression,beta,302
0,198,biomarker,0.1543948674321331,Logistic Regression,beta,302
1,198,Intercept,0.11343777355624689,Logistic Regression,beta,302
0,199,biomarker,-0.44099472809459195,Logistic Regression,beta,302
1,199,Intercept,0.08017939031663424,Logistic Regression,beta,302
