,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.5009307723409203,beta,271
75,Logistic Regression,average_precision,25,0.48615481761562673,beta,271
76,Logistic Regression,average_precision,26,0.4598784044950587,beta,271
77,Logistic Regression,average_precision,27,0.4829293497047809,beta,271
78,Logistic Regression,average_precision,28,0.4784019099447733,beta,271
79,Logistic Regression,average_precision,29,0.4689544489083275,beta,271
80,Logistic Regression,average_precision,30,0.48508863715789086,beta,271
81,Logistic Regression,average_precision,31,0.4786311834267498,beta,271
82,Logistic Regression,average_precision,32,0.4995269119594792,beta,271
83,Logistic Regression,average_precision,33,0.4949728234810188,beta,271
84,Logistic Regression,average_precision,34,0.4827263008675047,beta,271
85,Logistic Regression,average_precision,35,0.4807648378335484,beta,271
86,Logistic Regression,average_precision,36,0.48769872774373485,beta,271
87,Logistic Regression,average_precision,37,0.4878257467453683,beta,271
88,Logistic Regression,average_precision,38,0.47510596937256033,beta,271
89,Logistic Regression,average_precision,39,0.4906813908580631,beta,271
90,Logistic Regression,average_precision,40,0.4907323185416256,beta,271
91,Logistic Regression,average_precision,41,0.4843589628811923,beta,271
92,Logistic Regression,average_precision,42,0.48648698039468774,beta,271
93,Logistic Regression,average_precision,43,0.47488356193650055,beta,271
94,Logistic Regression,average_precision,44,0.4857167872849671,beta,271
95,Logistic Regression,average_precision,45,0.46732540408775514,beta,271
96,Logistic Regression,average_precision,46,0.48548444675681646,beta,271
97,Logistic Regression,average_precision,47,0.4619251949651254,beta,271
98,Logistic Regression,average_precision,48,0.48782687820954296,beta,271
99,Logistic Regression,average_precision,49,0.4867345551687471,beta,271
