,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46003118389922304,beta,236
1,Logistic Regression,roc_auc,1,0.44851539846859767,beta,236
2,Logistic Regression,roc_auc,2,0.46145292529340964,beta,236
3,Logistic Regression,roc_auc,3,0.46383961606329693,beta,236
4,Logistic Regression,roc_auc,4,0.4474615484474447,beta,236
5,Logistic Regression,roc_auc,5,0.46670638816871135,beta,236
6,Logistic Regression,roc_auc,6,0.45030883461721755,beta,236
7,Logistic Regression,roc_auc,7,0.4516835030310792,beta,236
8,Logistic Regression,roc_auc,8,0.47144313388671943,beta,236
9,Logistic Regression,roc_auc,9,0.448857995366268,beta,236
10,Logistic Regression,roc_auc,10,0.4616336573081683,beta,236
11,Logistic Regression,roc_auc,11,0.4443081300737076,beta,236
12,Logistic Regression,roc_auc,12,0.4519592590435293,beta,236
13,Logistic Regression,roc_auc,13,0.46208617161438625,beta,236
14,Logistic Regression,roc_auc,14,0.4734921028672229,beta,236
15,Logistic Regression,roc_auc,15,0.43084223972994684,beta,236
16,Logistic Regression,roc_auc,16,0.4741091639584729,beta,236
17,Logistic Regression,roc_auc,17,0.4554072172770361,beta,236
18,Logistic Regression,roc_auc,18,0.46457253577892893,beta,236
19,Logistic Regression,roc_auc,19,0.45407486767391425,beta,236
20,Logistic Regression,roc_auc,20,0.47528893538798495,beta,236
21,Logistic Regression,roc_auc,21,0.45674261350580525,beta,236
22,Logistic Regression,roc_auc,22,0.46990357367128055,beta,236
23,Logistic Regression,roc_auc,23,0.45700659213398065,beta,236
24,Logistic Regression,roc_auc,24,0.47837257374721903,beta,236
25,Logistic Regression,roc_auc,25,0.44562410144906917,beta,236
26,Logistic Regression,roc_auc,26,0.4671103669646416,beta,236
27,Logistic Regression,roc_auc,27,0.45874133533757455,beta,236
28,Logistic Regression,roc_auc,28,0.4610013623978202,beta,236
29,Logistic Regression,roc_auc,29,0.4588408373705498,beta,236
30,Logistic Regression,roc_auc,30,0.4612739535734032,beta,236
31,Logistic Regression,roc_auc,31,0.4581703353076839,beta,236
32,Logistic Regression,roc_auc,32,0.46112509889451964,beta,236
33,Logistic Regression,roc_auc,33,0.47894520659382567,beta,236
34,Logistic Regression,roc_auc,34,0.45846531924237754,beta,236
35,Logistic Regression,roc_auc,35,0.45929530201342283,beta,236
36,Logistic Regression,roc_auc,36,0.44436854722184277,beta,236
37,Logistic Regression,roc_auc,37,0.45976118484611234,beta,236
38,Logistic Regression,roc_auc,38,0.45100632003026003,beta,236
39,Logistic Regression,roc_auc,39,0.46127206438130813,beta,236
40,Logistic Regression,roc_auc,40,0.4497901910653508,beta,236
41,Logistic Regression,roc_auc,41,0.43821633548969985,beta,236
42,Logistic Regression,roc_auc,42,0.4464945347324727,beta,236
43,Logistic Regression,roc_auc,43,0.43886833576593026,beta,236
44,Logistic Regression,roc_auc,44,0.45657168749811017,beta,236
45,Logistic Regression,roc_auc,45,0.4447002908218439,beta,236
46,Logistic Regression,roc_auc,46,0.4676810596846126,beta,236
47,Logistic Regression,roc_auc,47,0.476741457013812,beta,236
48,Logistic Regression,roc_auc,48,0.46907206160415305,beta,236
49,Logistic Regression,roc_auc,49,0.4695081228078912,beta,236
50,Logistic Regression,average_precision,0,0.47880465474904155,beta,236
51,Logistic Regression,average_precision,1,0.4711823013550095,beta,236
52,Logistic Regression,average_precision,2,0.48539775001629903,beta,236
53,Logistic Regression,average_precision,3,0.4887525909212119,beta,236
54,Logistic Regression,average_precision,4,0.47088112293115997,beta,236
55,Logistic Regression,average_precision,5,0.48197988424413274,beta,236
56,Logistic Regression,average_precision,6,0.47594291473615424,beta,236
57,Logistic Regression,average_precision,7,0.48196399387510114,beta,236
58,Logistic Regression,average_precision,8,0.48838250234386915,beta,236
59,Logistic Regression,average_precision,9,0.47979169139654965,beta,236
60,Logistic Regression,average_precision,10,0.48839541808924924,beta,236
61,Logistic Regression,average_precision,11,0.4828577068600586,beta,236
62,Logistic Regression,average_precision,12,0.48579715388465483,beta,236
63,Logistic Regression,average_precision,13,0.5022662516637805,beta,236
64,Logistic Regression,average_precision,14,0.46873374225503484,beta,236
65,Logistic Regression,average_precision,15,0.4667517621359043,beta,236
66,Logistic Regression,average_precision,16,0.49723966144993226,beta,236
67,Logistic Regression,average_precision,17,0.4866034211070381,beta,236
68,Logistic Regression,average_precision,18,0.47899792735739233,beta,236
69,Logistic Regression,average_precision,19,0.4943088104686145,beta,236
70,Logistic Regression,average_precision,20,0.4792674178864571,beta,236
71,Logistic Regression,average_precision,21,0.4841434101339214,beta,236
72,Logistic Regression,average_precision,22,0.49417174808115055,beta,236
73,Logistic Regression,average_precision,23,0.502932155272394,beta,236
74,Logistic Regression,average_precision,24,0.5000919659501594,beta,236
75,Logistic Regression,average_precision,25,0.48088486036040967,beta,236
76,Logistic Regression,average_precision,26,0.4613387529506047,beta,236
77,Logistic Regression,average_precision,27,0.4944295509080773,beta,236
78,Logistic Regression,average_precision,28,0.4871848995342197,beta,236
79,Logistic Regression,average_precision,29,0.4753220139568866,beta,236
80,Logistic Regression,average_precision,30,0.480233178091364,beta,236
81,Logistic Regression,average_precision,31,0.48163822327191175,beta,236
82,Logistic Regression,average_precision,32,0.49742479560082653,beta,236
83,Logistic Regression,average_precision,33,0.500090676177156,beta,236
84,Logistic Regression,average_precision,34,0.4903394783629111,beta,236
85,Logistic Regression,average_precision,35,0.4797366578576557,beta,236
86,Logistic Regression,average_precision,36,0.48024565692094934,beta,236
87,Logistic Regression,average_precision,37,0.4848585613501283,beta,236
88,Logistic Regression,average_precision,38,0.4692380040268426,beta,236
89,Logistic Regression,average_precision,39,0.4793754242952961,beta,236
90,Logistic Regression,average_precision,40,0.47535895885288776,beta,236
91,Logistic Regression,average_precision,41,0.4783212504597999,beta,236
92,Logistic Regression,average_precision,42,0.48031797841959545,beta,236
93,Logistic Regression,average_precision,43,0.4532735492888065,beta,236
94,Logistic Regression,average_precision,44,0.4753209145567121,beta,236
95,Logistic Regression,average_precision,45,0.46361338855073886,beta,236
96,Logistic Regression,average_precision,46,0.48455263526731357,beta,236
97,Logistic Regression,average_precision,47,0.4781660333714129,beta,236
98,Logistic Regression,average_precision,48,0.5064282751238863,beta,236
99,Logistic Regression,average_precision,49,0.49253959191895835,beta,236
