,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9666666666666666,0.95,0.5799874221278012,0.537075537075537,0.5895104895104895,0.4107142857142857,beta,484
21,21,Logistic Regression,1.0,1.0,0.5200744092143965,0.5065835065835066,0.5644179894179895,0.4074074074074074,beta,484
22,22,Logistic Regression,0.8541666666666666,0.85,0.5175114546972518,0.5290858725761773,0.5827651515151515,0.48214285714285715,beta,484
23,23,Logistic Regression,0.8766666666666667,0.85,0.537128189090284,0.49089635854341734,0.23333333333333334,0.41666666666666663,beta,484
24,24,Logistic Regression,1.0,1.0,0.5305987878342573,0.538888888888889,0.7595577262243929,0.6666666666666667,beta,484
25,25,Logistic Regression,0.95,0.9375,0.6162152471284096,0.5857142857142857,0.31858974358974357,0.5,beta,484
26,26,Logistic Regression,0.6791666666666667,0.75,0.5181194122906069,0.5222672064777328,0.5452117327117327,0.375,beta,484
27,27,Logistic Regression,1.0,1.0,0.521237164952784,0.50944669365722,0.603030303030303,0.5535714285714286,beta,484
28,28,Logistic Regression,0.9166666666666666,0.9,0.5829488544708867,0.510387811634349,0.5434981684981686,0.44642857142857145,beta,484
29,29,Logistic Regression,1.0,1.0,0.5827957025719015,0.5216216216216216,0.4479797979797979,0.5185185185185186,beta,484
30,30,Logistic Regression,0.7708333333333333,0.75,0.5355344392056496,0.5256756756756757,0.5853455186788521,0.4444444444444444,beta,484
31,31,Logistic Regression,1.0,1.0,0.5453027620468447,0.5277777777777777,0.8288566988566988,0.6799999999999999,beta,484
32,32,Logistic Regression,1.0,1.0,0.5593398203444289,0.550935550935551,0.6141740975074308,0.42592592592592593,beta,484
33,33,Logistic Regression,0.8766666666666667,0.85,0.5226861569921766,0.5339335180055402,0.6642024642024642,0.5535714285714285,beta,484
34,34,Logistic Regression,0.8766666666666667,0.85,0.6000057707733762,0.510387811634349,0.5064625850340136,0.33928571428571425,beta,484
35,35,Logistic Regression,0.9166666666666666,0.9,0.5464807160402246,0.5499999999999999,0.6441766566766567,0.42,beta,484
36,36,Logistic Regression,0.95,0.9375,0.5231924176270052,0.524966261808367,0.4443181818181818,0.25,beta,484
37,37,Logistic Regression,1.0,1.0,0.5388586608442008,0.5162855162855163,0.5848484848484848,0.42857142857142855,beta,484
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5572088749403596,0.5284552845528455,0.27360028860028857,0.26,beta,484
39,39,Logistic Regression,0.7295238095238095,0.65,0.5956877887134283,0.5222222222222221,0.42329004329004327,0.62,beta,484
40,40,Logistic Regression,0.75,0.65,0.48916874447455555,0.5069252077562327,0.5543387168387168,0.3928571428571429,beta,484
41,41,Logistic Regression,0.8303571428571428,0.8,0.47025925456154083,0.5215277777777778,0.7171320346320346,0.52,beta,484
42,42,Logistic Regression,0.5666666666666667,0.5,0.4508841064149127,0.49795918367346936,0.7439295552931918,0.38636363636363635,beta,484
43,43,Logistic Regression,1.0,1.0,0.5239463805816129,0.5763513513513514,0.641945091945092,0.42592592592592593,beta,484
44,44,Logistic Regression,1.0,1.0,0.5940468391929821,0.5363825363825364,0.5292568542568542,0.4444444444444445,beta,484
45,45,Logistic Regression,1.0,1.0,0.5969557961400475,0.5918225918225918,0.6590136054421769,0.625,beta,484
46,46,Logistic Regression,0.8875,0.875,0.542659364628273,0.5519568151147098,0.45051476301476306,0.3035714285714286,beta,484
47,47,Logistic Regression,0.6791666666666667,0.75,0.6229247119844664,0.5142276422764228,0.5704761904761904,0.6,beta,484
48,48,Logistic Regression,1.0,1.0,0.5189945416650393,0.4885135135135136,0.5031511698178365,0.24074074074074073,beta,484
49,49,Logistic Regression,0.9428571428571428,0.9,0.6248704469342563,0.5219512195121951,0.252518315018315,0.36363636363636365,beta,484
50,50,Logistic Regression,0.7333333333333333,0.75,0.5311981311330525,0.5246015246015246,0.8730870980870982,0.8148148148148149,beta,484
51,51,Logistic Regression,0.6595238095238095,0.65,0.5030411419772657,0.5121275121275122,0.36457431457431455,0.33333333333333337,beta,484
52,52,Logistic Regression,0.885,0.8,0.622834156499694,0.5440055440055439,0.7473544973544973,0.7037037037037037,beta,484
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5063514153037821,0.5656634746922024,0.7385521885521886,0.36111111111111116,beta,484
54,54,Logistic Regression,1.0,1.0,0.5914574685290085,0.5677506775067751,0.47924242424242425,0.6200000000000001,beta,484
55,55,Logistic Regression,0.6916666666666667,0.625,0.5717727088463069,0.51417004048583,0.4711077117327117,0.2857142857142857,beta,484
56,56,Logistic Regression,0.6458333333333333,0.6875,0.48734019019548036,0.508108108108108,0.5827400994067662,0.31481481481481477,beta,484
57,57,Logistic Regression,0.925,0.8500000000000001,0.5381525875469637,0.5142065142065143,0.6118686868686869,0.7037037037037037,beta,484
58,58,Logistic Regression,0.5977777777777777,0.5,0.5112277588958004,0.5093555093555093,0.570995670995671,0.5740740740740741,beta,484
59,59,Logistic Regression,0.8875,0.875,0.5536856458513535,0.525,0.6074795574795575,0.5185185185185186,beta,484
60,60,Logistic Regression,0.95,0.9375,0.4762257045204463,0.5203252032520326,0.8448656898656898,0.68,beta,484
61,61,Logistic Regression,1.0,1.0,0.576168094344664,0.5993243243243243,0.5697450697450698,0.6111111111111112,beta,484
62,62,Logistic Regression,0.8303571428571428,0.75,0.5437257929844652,0.5067567567567567,0.37754329004329007,0.42592592592592593,beta,484
63,63,Logistic Regression,0.6083333333333333,0.625,0.5524629218176008,0.5128378378378379,0.4484940984940985,0.5,beta,484
64,64,Logistic Regression,0.7708333333333333,0.8,0.5917035164736192,0.5574792243767313,0.49381521256521255,0.39285714285714285,beta,484
65,65,Logistic Regression,0.6683333333333333,0.65,0.5187561172627317,0.5176715176715178,0.6855429292929293,0.5535714285714286,beta,484
66,66,Logistic Regression,0.7928571428571428,0.75,0.5128038718648419,0.5031358885017421,0.7115868979505343,0.38636363636363635,beta,484
67,67,Logistic Regression,1.0,1.0,0.5298728681653626,0.534412955465587,0.35631749203177776,0.19642857142857142,beta,484
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5175230223736987,0.49865047233468285,0.5953514739229024,0.5714285714285714,beta,484
69,69,Logistic Regression,0.95,0.9375,0.5451894827297391,0.5506072874493928,0.5479850011100011,0.35714285714285715,beta,484
70,70,Logistic Regression,0.6845238095238095,0.5625,0.563515223231425,0.5060975609756098,0.3486002886002886,0.38,beta,484
71,71,Logistic Regression,0.8875,0.875,0.5237548492444579,0.5682432432432433,0.8676638176638178,0.7592592592592593,beta,484
72,72,Logistic Regression,0.7453968253968253,0.55,0.5530543446517783,0.5062326869806095,0.4016483516483517,0.30357142857142855,beta,484
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5362585429695442,0.5060810810810811,0.5819444444444445,0.7407407407407407,beta,484
74,74,Logistic Regression,0.8041666666666667,0.8500000000000001,0.517343911692185,0.5145429362880887,0.5351887695637696,0.5178571428571429,beta,484
75,75,Logistic Regression,0.8928571428571428,0.8125,0.491452258213846,0.5203252032520325,0.8087698412698412,0.7000000000000001,beta,484
76,76,Logistic Regression,0.7333333333333333,0.75,0.5368081037606096,0.5391545391545391,0.6784289784289785,0.5555555555555556,beta,484
77,77,Logistic Regression,0.7928571428571428,0.6875,0.5127137739569744,0.5020242914979758,0.8318452380952381,0.7321428571428571,beta,484
78,78,Logistic Regression,0.775,0.625,0.48321781574118794,0.5175675675675675,0.6717251883918551,0.6296296296296297,beta,484
79,79,Logistic Regression,1.0,1.0,0.4794590176747494,0.5324324324324324,0.6444684944684946,0.37037037037037035,beta,484
80,80,Logistic Regression,0.8928571428571428,0.8125,0.4891188275689255,0.5183673469387755,0.8886724386724387,0.6590909090909091,beta,484
81,81,Logistic Regression,0.8928571428571428,0.8125,0.4655244531209153,0.5033783783783784,0.6103822103822103,0.35185185185185186,beta,484
82,82,Logistic Regression,0.9428571428571428,0.9,0.6190196219840969,0.6308864265927978,0.45039682539682546,0.4107142857142857,beta,484
83,83,Logistic Regression,1.0,1.0,0.578030622225021,0.6167706167706167,0.6284941249226963,0.6607142857142857,beta,484
84,84,Logistic Regression,0.9166666666666666,0.875,0.568196833497089,0.5668918918918919,0.4883838383838384,0.24074074074074073,beta,484
85,85,Logistic Regression,0.9166666666666666,0.875,0.5618428538643218,0.5377867746288799,0.7042929292929293,0.5178571428571429,beta,484
86,86,Logistic Regression,0.6041666666666666,0.5625,0.5302651045139728,0.48785425101214575,0.5249736374736376,0.42857142857142855,beta,484
87,87,Logistic Regression,0.6861904761904761,0.7,0.5138187829318268,0.5159279778393352,0.45949288806431665,0.42857142857142855,beta,484
88,88,Logistic Regression,0.8875,0.875,0.5376879053531105,0.506155950752394,0.7729980667480667,0.4444444444444445,beta,484
89,89,Logistic Regression,0.8766666666666667,0.85,0.576343842259948,0.5252945252945252,0.36418858918858926,0.3888888888888889,beta,484
90,90,Logistic Regression,0.885,0.8,0.5490884822392693,0.5365853658536586,0.6791666666666667,0.9090909090909091,beta,484
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5372392880548037,0.5020242914979758,0.443825222396651,0.37499999999999994,beta,484
92,92,Logistic Regression,0.8166666666666667,0.8,0.5124641287520229,0.5207756232686981,0.5492521367521367,0.4642857142857143,beta,484
93,93,Logistic Regression,1.0,1.0,0.5437359915357105,0.5252945252945254,0.504265873015873,0.41071428571428575,beta,484
94,94,Logistic Regression,0.95,0.9375,0.527382269933389,0.5141700404858299,0.5414664700378986,0.48214285714285715,beta,484
95,95,Logistic Regression,0.875,0.75,0.5215968597786511,0.5263157894736842,0.6500728438228438,0.5178571428571428,beta,484
96,96,Logistic Regression,1.0,1.0,0.5681258856652185,0.5283400809716599,0.6553589267874982,0.5535714285714286,beta,484
97,97,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5035390935301929,0.5065835065835066,0.5938512105178773,0.33333333333333326,beta,484
98,98,Logistic Regression,0.6083333333333333,0.625,0.5431251288787436,0.5094594594594595,0.43607503607503606,0.5370370370370371,beta,484
99,99,Logistic Regression,0.8083333333333333,0.7,0.5053340909780442,0.5155925155925156,0.6554563492063492,0.5714285714285714,beta,484
100,100,Logistic Regression,0.6916666666666667,0.625,0.544151249215261,0.5210027100271003,0.5980952380952381,0.52,beta,484
101,101,Logistic Regression,0.8875,0.875,0.5612099013554703,0.5371120107962213,0.48060134310134306,0.3392857142857143,beta,484
102,102,Logistic Regression,0.9166666666666666,0.875,0.5582807022566963,0.5216216216216215,0.27477892477892474,0.05555555555555558,beta,484
103,103,Logistic Regression,0.7333333333333333,0.6875,0.565165924907066,0.5195945945945946,0.42840215340215343,0.46296296296296297,beta,484
104,104,Logistic Regression,0.9266666666666665,0.9,0.6230260682409183,0.6223146223146224,0.6327266483516484,0.5714285714285714,beta,484
105,105,Logistic Regression,0.8583333333333333,0.75,0.617004239696756,0.5657894736842105,0.4501133786848073,0.4464285714285714,beta,484
106,106,Logistic Regression,0.6791666666666667,0.75,0.5212939526747363,0.5074525745257452,0.8042596292596292,0.62,beta,484
107,107,Logistic Regression,0.7321428571428572,0.6,0.4629408774993135,0.5055555555555555,0.622036297036297,0.24000000000000002,beta,484
108,108,Logistic Regression,1.0,1.0,0.5030375088950572,0.5067750677506775,0.7527056277056277,0.5454545454545454,beta,484
109,109,Logistic Regression,1.0,1.0,0.6138437086690804,0.5756944444444444,0.48544973544973546,0.5740740740740741,beta,484
110,110,Logistic Regression,1.0,1.0,0.5612234230111877,0.5769230769230769,0.5123473748473748,0.41071428571428575,beta,484
111,111,Logistic Regression,0.95,0.9375,0.591509563139387,0.5108108108108108,0.3681457431457432,0.3703703703703704,beta,484
112,112,Logistic Regression,0.6071428571428572,0.5,0.5394838268447391,0.5065835065835067,0.6916546416546417,0.6666666666666667,beta,484
113,113,Logistic Regression,0.6791666666666667,0.75,0.5053183177069727,0.5040650406504066,0.7842957042957042,0.58,beta,484
114,114,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4770917880721992,0.49238227146814406,0.5743589743589743,0.39285714285714285,beta,484
115,115,Logistic Regression,0.6916666666666667,0.5625,0.5647496054310037,0.5067567567567568,0.34792707292707287,0.22222222222222224,beta,484
116,116,Logistic Regression,0.6678571428571428,0.5625,0.4572678427304643,0.5054421768707483,0.6187320255502072,0.20454545454545456,beta,484
117,117,Logistic Regression,0.6845238095238095,0.5625,0.5645112803255659,0.5013495276653172,0.47806122448979593,0.5,beta,484
118,118,Logistic Regression,0.875,0.75,0.5077387042638488,0.5074224021592442,0.4813492063492063,0.375,beta,484
119,119,Logistic Regression,0.6178571428571429,0.4375,0.6278303913139324,0.5203252032520326,0.3369047619047619,0.42,beta,484
120,120,Logistic Regression,0.8875,0.9,0.5010743560248876,0.5086625086625087,0.5802721088435374,0.5,beta,484
121,121,Logistic Regression,1.0,1.0,0.5555478247583219,0.536734693877551,0.6148752762389126,0.2272727272727273,beta,484
122,122,Logistic Regression,0.8166666666666667,0.75,0.5509909265575563,0.5256756756756757,0.43607503607503606,0.462962962962963,beta,484
123,123,Logistic Regression,0.8928571428571428,0.85,0.5302937445852651,0.5162855162855163,0.5191358024691357,0.3148148148148148,beta,484
124,124,Logistic Regression,0.9166666666666666,0.875,0.5617110831541362,0.5271002710027101,0.30527805527805524,0.36,beta,484
125,125,Logistic Regression,0.6916666666666667,0.5625,0.5576807199921536,0.5114864864864865,0.781950456950457,0.6296296296296295,beta,484
126,126,Logistic Regression,0.75,0.5625,0.4900938907081978,0.5182432432432432,0.6016492766492767,0.462962962962963,beta,484
127,127,Logistic Regression,0.95,0.9375,0.5485786604703727,0.5310391363022942,0.6324862637362637,0.48214285714285715,beta,484
128,128,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5236576006389584,0.49965349965349964,0.40736961451247167,0.32142857142857145,beta,484
129,129,Logistic Regression,1.0,1.0,0.5492585757798545,0.5276653171390013,0.6071119356833643,0.46428571428571425,beta,484
130,130,Logistic Regression,0.8541666666666666,0.85,0.5389712381557664,0.5256944444444445,0.6843506493506493,0.44,beta,484
131,131,Logistic Regression,0.8528571428571428,0.8,0.4938665937111227,0.5263888888888889,0.8188151354818023,0.7037037037037037,beta,484
132,132,Logistic Regression,0.8541666666666666,0.85,0.5649047020700204,0.5907202216066483,0.7176053113553114,0.5892857142857142,beta,484
133,133,Logistic Regression,0.7295238095238095,0.65,0.5550097224221254,0.48995148995148996,0.4621693121693122,0.5555555555555556,beta,484
134,134,Logistic Regression,1.0,1.0,0.533813926198635,0.553014553014553,0.7723424723424723,0.6666666666666666,beta,484
135,135,Logistic Regression,0.7416666666666667,0.65,0.519874962029997,0.5125,0.6087301587301588,0.8,beta,484
136,136,Logistic Regression,0.5666666666666667,0.5625,0.5780380135793555,0.5155405405405405,0.634361317694651,0.42592592592592593,beta,484
137,137,Logistic Regression,0.5926190476190476,0.5,0.5527433109345341,0.5135135135135135,0.332034632034632,0.29629629629629634,beta,484
138,138,Logistic Regression,0.8875,0.9,0.5991224448452088,0.6105336105336105,0.6647845981179314,0.462962962962963,beta,484
139,139,Logistic Regression,0.5416666666666666,0.4375,0.5661846171418342,0.5102040816326531,0.38257575757575757,0.5909090909090909,beta,484
140,140,Logistic Regression,0.6791666666666667,0.75,0.519975785094346,0.529054054054054,0.8817340067340069,0.7962962962962963,beta,484
141,141,Logistic Regression,1.0,1.0,0.5811475662758515,0.5546558704453441,0.7785714285714285,0.7321428571428571,beta,484
142,142,Logistic Regression,0.95,0.9500000000000001,0.49684346692921866,0.5090277777777779,0.9123595848595848,0.8400000000000001,beta,484
143,143,Logistic Regression,0.8761904761904762,0.8,0.613041648915023,0.5581232492997199,0.1703703703703704,0.22222222222222224,beta,484
144,144,Logistic Regression,0.6791666666666667,0.75,0.5179221050485862,0.49864498644986444,0.4797619047619048,0.48,beta,484
145,145,Logistic Regression,0.6083333333333333,0.625,0.510890633902903,0.5074224021592443,0.3537105751391466,0.17857142857142858,beta,484
146,146,Logistic Regression,0.8261904761904761,0.75,0.5212477634927645,0.5710325710325711,0.7391254578754579,0.7142857142857143,beta,484
147,147,Logistic Regression,0.6041666666666666,0.5625,0.567298230347067,0.5087837837837837,0.5236263736263737,0.4814814814814815,beta,484
148,148,Logistic Regression,0.7678571428571428,0.625,0.527171301413772,0.5148448043184886,0.7668109668109668,0.6785714285714285,beta,484
149,149,Logistic Regression,0.6916666666666667,0.5625,0.5543911734521023,0.5142276422764227,0.4095238095238095,0.46,beta,484
150,150,Logistic Regression,0.7333333333333333,0.75,0.5382126666841942,0.5069252077562327,0.7706807081807082,0.6071428571428572,beta,484
151,151,Logistic Regression,0.6458333333333333,0.6875,0.529873790053528,0.5080971659919029,0.8519230769230769,0.7857142857142857,beta,484
152,152,Logistic Regression,0.8611111111111112,0.75,0.5255579017566377,0.5058905058905059,0.8010204081632653,0.8571428571428571,beta,484
153,153,Logistic Regression,0.9166666666666666,0.875,0.6096381575131209,0.6104336043360433,0.4712087912087912,0.6399999999999999,beta,484
154,154,Logistic Regression,0.885,0.8,0.6196524517179111,0.5102184637068358,0.5833333333333333,0.9230769230769231,beta,484
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5649951730041499,0.5053981106612685,0.351555587269873,0.17857142857142855,beta,484
156,156,Logistic Regression,0.8303571428571428,0.75,0.5084733587576186,0.51889338731444,0.6305021367521367,0.48214285714285715,beta,484
157,157,Logistic Regression,0.8350000000000001,0.75,0.5498711402422843,0.49653739612188363,0.4619923727066584,0.4464285714285714,beta,484
158,158,Logistic Regression,0.6916666666666667,0.5625,0.5113702621293857,0.5168690958164641,0.6312100597814884,0.5357142857142857,beta,484
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5700361599073044,0.5358108108108108,0.43835978835978834,0.4444444444444444,beta,484
160,160,Logistic Regression,0.7708333333333333,0.8,0.5324707160110926,0.4979166666666667,0.5506854256854257,0.5,beta,484
161,161,Logistic Regression,0.8875,0.875,0.5622868409903929,0.5952380952380951,0.9543335452426362,0.8636363636363636,beta,484
162,162,Logistic Regression,0.8541666666666666,0.85,0.6085572589324311,0.58397212543554,0.870940170940171,0.6363636363636364,beta,484
163,163,Logistic Regression,0.8303571428571428,0.75,0.5059323829092326,0.4946018893387315,0.36831501831501834,0.23214285714285712,beta,484
164,164,Logistic Regression,0.8541666666666666,0.85,0.488947505676366,0.5128205128205129,0.7352564102564103,0.6111111111111112,beta,484
165,165,Logistic Regression,0.6791666666666667,0.8,0.6375039752920483,0.5599445599445599,0.6046786546786547,0.5,beta,484
166,166,Logistic Regression,0.95,0.9375,0.601306771395611,0.5310810810810811,0.5018518518518519,0.5555555555555556,beta,484
167,167,Logistic Regression,0.6783333333333333,0.55,0.5783188805126545,0.5096952908587258,0.5877551020408163,0.6071428571428571,beta,484
168,168,Logistic Regression,0.8875,0.9,0.5151738625024805,0.5329175329175329,0.9435897435897438,0.888888888888889,beta,484
169,169,Logistic Regression,0.6791666666666667,0.75,0.488940429702577,0.4871794871794871,0.7417929292929293,0.5714285714285714,beta,484
170,170,Logistic Regression,0.5845238095238094,0.5625,0.5196566583140723,0.5304054054054055,0.7001202501202501,0.6111111111111112,beta,484
171,171,Logistic Regression,0.6977777777777778,0.55,0.5514062070060799,0.5131944444444445,0.5555555555555555,0.7,beta,484
172,172,Logistic Regression,0.9428571428571428,0.9,0.6033519054922414,0.6112266112266113,0.6844246031746032,0.75,beta,484
173,173,Logistic Regression,0.8928571428571428,0.8125,0.6141650560943541,0.5263157894736842,0.6341269841269841,0.5714285714285714,beta,484
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5141613682153533,0.49460188933873145,0.6819444444444445,0.5357142857142857,beta,484
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5353616858276987,0.5053981106612686,0.5296814296814296,0.3928571428571429,beta,484
176,176,Logistic Regression,0.7095238095238094,0.625,0.5547636931910439,0.49797297297297294,0.4753968253968254,0.37037037037037035,beta,484
177,177,Logistic Regression,0.6791666666666667,0.8,0.4641016859558217,0.507638888888889,0.7107242757242757,0.49999999999999994,beta,484
178,178,Logistic Regression,0.8875,0.9,0.4988802950149386,0.5483193277310925,0.9369750619750622,0.75,beta,484
179,179,Logistic Regression,0.6916666666666667,0.5625,0.498953547533717,0.5081081081081081,0.7168430335097002,0.6481481481481481,beta,484
180,180,Logistic Regression,0.95,0.9500000000000001,0.43846596017763717,0.5193798449612403,0.8441791114868038,0.3846153846153846,beta,484
181,181,Logistic Regression,0.95,0.9375,0.5333985197156619,0.5479082321187585,0.572470238095238,0.5357142857142857,beta,484
182,182,Logistic Regression,0.8125,0.6875,0.577779025747813,0.5263157894736842,0.7806954949812093,0.7321428571428572,beta,484
183,183,Logistic Regression,0.7321428571428572,0.6,0.5116566268770949,0.5090277777777777,0.8308974358974358,0.62,beta,484
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5886171356992327,0.5485829959514169,0.4975881261595548,0.3392857142857143,beta,484
185,185,Logistic Regression,0.875,0.8,0.5421140312656728,0.5581717451523546,0.7643554362304362,0.6785714285714286,beta,484
186,186,Logistic Regression,0.7708333333333333,0.75,0.5153734826496188,0.5074224021592442,0.5104007104007104,0.5535714285714286,beta,484
187,187,Logistic Regression,0.8928571428571428,0.8125,0.6007199048615989,0.4892037786774629,0.7537660256410257,0.625,beta,484
188,188,Logistic Regression,0.7708333333333333,0.75,0.5144442885899161,0.5047233468286101,0.4026945276945277,0.3392857142857143,beta,484
189,189,Logistic Regression,0.6220238095238095,0.7,0.5250207343091841,0.49965349965349964,0.6766153599486933,0.5185185185185186,beta,484
190,190,Logistic Regression,0.8928571428571428,0.85,0.540499487705209,0.5252945252945252,0.5010039343372676,0.2962962962962963,beta,484
191,191,Logistic Regression,0.8875,0.9,0.591850524580055,0.5526315789473684,0.4393623737373738,0.2857142857142857,beta,484
192,192,Logistic Regression,0.8875,0.9,0.6260374637857685,0.6701388888888888,0.6087987012987013,0.42,beta,484
193,193,Logistic Regression,0.6453968253968254,0.45,0.5074294170989394,0.5142065142065143,0.40122053872053876,0.4444444444444445,beta,484
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5821418066390336,0.5607287449392712,0.5832500832500833,0.4821428571428571,beta,484
195,195,Logistic Regression,0.8928571428571428,0.8125,0.4864975812109051,0.49932432432432433,0.6567666901000233,0.38888888888888884,beta,484
196,196,Logistic Regression,0.6458333333333333,0.75,0.52004978020684,0.5356895356895357,0.6572890072890074,0.4074074074074074,beta,484
197,197,Logistic Regression,0.9266666666666665,0.9,0.4882403914388669,0.49099722991689754,0.7814935064935065,0.7142857142857142,beta,484
198,198,Logistic Regression,0.5178571428571428,0.4375,0.5857305563799653,0.5231292517006803,0.3630952380952381,0.5227272727272727,beta,484
199,199,Logistic Regression,0.6787301587301587,0.5,0.4745603366273343,0.5138888888888888,0.6437796771130104,0.37037037037037035,beta,484
