,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46558859387549284,beta,243
1,Logistic Regression,roc_auc,1,0.45351392288943293,beta,243
2,Logistic Regression,roc_auc,2,0.45977318633320274,beta,243
3,Logistic Regression,roc_auc,3,0.46142044484289624,beta,243
4,Logistic Regression,roc_auc,4,0.45153521680291503,beta,243
5,Logistic Regression,roc_auc,5,0.46977261847667673,beta,243
6,Logistic Regression,roc_auc,6,0.4652595508894722,beta,243
7,Logistic Regression,roc_auc,7,0.4552284338000911,beta,243
8,Logistic Regression,roc_auc,8,0.4425252864733371,beta,243
9,Logistic Regression,roc_auc,9,0.4605668163077844,beta,243
10,Logistic Regression,roc_auc,10,0.4619433773097169,beta,243
11,Logistic Regression,roc_auc,11,0.45062061953880816,beta,243
12,Logistic Regression,roc_auc,12,0.46142196733804974,beta,243
13,Logistic Regression,roc_auc,13,0.45995259408765427,beta,243
14,Logistic Regression,roc_auc,14,0.47512785495309023,beta,243
15,Logistic Regression,roc_auc,15,0.4572695271180269,beta,243
16,Logistic Regression,roc_auc,16,0.4631266954463662,beta,243
17,Logistic Regression,roc_auc,17,0.4537562672687813,beta,243
18,Logistic Regression,roc_auc,18,0.4640289992837323,beta,243
19,Logistic Regression,roc_auc,19,0.45013740869143415,beta,243
20,Logistic Regression,roc_auc,20,0.48189009344066447,beta,243
21,Logistic Regression,roc_auc,21,0.4591673329774737,beta,243
22,Logistic Regression,roc_auc,22,0.4767561937527907,beta,243
23,Logistic Regression,roc_auc,23,0.4606035365907978,beta,243
24,Logistic Regression,roc_auc,24,0.4718147667217065,beta,243
25,Logistic Regression,roc_auc,25,0.4604837762625975,beta,243
26,Logistic Regression,roc_auc,26,0.47150303550076866,beta,243
27,Logistic Regression,roc_auc,27,0.47427316572747547,beta,243
28,Logistic Regression,roc_auc,28,0.4444227061560462,beta,243
29,Logistic Regression,roc_auc,29,0.466534068180808,beta,243
30,Logistic Regression,roc_auc,30,0.46271002259189886,beta,243
31,Logistic Regression,roc_auc,31,0.47846425631113537,beta,243
32,Logistic Regression,roc_auc,32,0.47526790614464615,beta,243
33,Logistic Regression,roc_auc,33,0.47007124507514586,beta,243
34,Logistic Regression,roc_auc,34,0.46373296419549886,beta,243
35,Logistic Regression,roc_auc,35,0.45957642561891643,beta,243
36,Logistic Regression,roc_auc,36,0.4491531872457659,beta,243
37,Logistic Regression,roc_auc,37,0.4849802447103973,beta,243
38,Logistic Regression,roc_auc,38,0.4601403394299395,beta,243
39,Logistic Regression,roc_auc,39,0.4649584278155707,beta,243
40,Logistic Regression,roc_auc,40,0.4635318534175238,beta,243
41,Logistic Regression,roc_auc,41,0.4399326226426946,beta,243
42,Logistic Regression,roc_auc,42,0.46337672231688365,beta,243
43,Logistic Regression,roc_auc,43,0.4678083872149106,beta,243
44,Logistic Regression,roc_auc,44,0.45017662407886005,beta,243
45,Logistic Regression,roc_auc,45,0.464793133350905,beta,243
46,Logistic Regression,roc_auc,46,0.4658997147714259,beta,243
47,Logistic Regression,roc_auc,47,0.4724953560701797,beta,243
48,Logistic Regression,roc_auc,48,0.45693608087950943,beta,243
49,Logistic Regression,roc_auc,49,0.4804306493266269,beta,243
50,Logistic Regression,average_precision,0,0.48164259602264525,beta,243
51,Logistic Regression,average_precision,1,0.48090367381066057,beta,243
52,Logistic Regression,average_precision,2,0.4837740763077468,beta,243
53,Logistic Regression,average_precision,3,0.4915826963765124,beta,243
54,Logistic Regression,average_precision,4,0.4846905413110306,beta,243
55,Logistic Regression,average_precision,5,0.4937531672521332,beta,243
56,Logistic Regression,average_precision,6,0.4785531204779947,beta,243
57,Logistic Regression,average_precision,7,0.47776284460586815,beta,243
58,Logistic Regression,average_precision,8,0.48146356210754215,beta,243
59,Logistic Regression,average_precision,9,0.4880018944251728,beta,243
60,Logistic Regression,average_precision,10,0.49838900089116595,beta,243
61,Logistic Regression,average_precision,11,0.48573544744260977,beta,243
62,Logistic Regression,average_precision,12,0.48841379695177867,beta,243
63,Logistic Regression,average_precision,13,0.4948466046156236,beta,243
64,Logistic Regression,average_precision,14,0.48240280085080206,beta,243
65,Logistic Regression,average_precision,15,0.4931632536080785,beta,243
66,Logistic Regression,average_precision,16,0.4898572985258862,beta,243
67,Logistic Regression,average_precision,17,0.48855755468904966,beta,243
68,Logistic Regression,average_precision,18,0.48711397476177565,beta,243
69,Logistic Regression,average_precision,19,0.4917824190426257,beta,243
70,Logistic Regression,average_precision,20,0.49138655366733336,beta,243
71,Logistic Regression,average_precision,21,0.47582996574329084,beta,243
72,Logistic Regression,average_precision,22,0.5031143220243709,beta,243
73,Logistic Regression,average_precision,23,0.5076522045517431,beta,243
74,Logistic Regression,average_precision,24,0.5017477356204831,beta,243
75,Logistic Regression,average_precision,25,0.4994512075561242,beta,243
76,Logistic Regression,average_precision,26,0.4764839507772301,beta,243
77,Logistic Regression,average_precision,27,0.5098639229727071,beta,243
78,Logistic Regression,average_precision,28,0.4769183890112403,beta,243
79,Logistic Regression,average_precision,29,0.49167057451352625,beta,243
80,Logistic Regression,average_precision,30,0.48989567698652503,beta,243
81,Logistic Regression,average_precision,31,0.4936441310541776,beta,243
82,Logistic Regression,average_precision,32,0.5149169911278311,beta,243
