,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6845238095238095,0.5625,0.5667621815791218,0.5303643724696356,0.375417439703154,0.23214285714285715,beta,202
1,1,Logistic Regression,0.8875,0.9,0.5264158767111808,0.5356895356895357,0.7521811521811523,0.5185185185185185,beta,202
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5259883195955461,0.5215924426450743,0.4800137362637362,0.30357142857142855,beta,202
3,3,Logistic Regression,0.6916666666666667,0.7,0.4963396640793575,0.48510048510048503,0.426892155463584,0.39285714285714285,beta,202
4,4,Logistic Regression,0.8611111111111112,0.75,0.5706890691979922,0.5564795564795565,0.6349206349206349,0.5357142857142857,beta,202
5,5,Logistic Regression,1.0,1.0,0.6589024563588379,0.5943526170798898,0.34090909090909094,0.6153846153846154,beta,202
6,6,Logistic Regression,0.9166666666666666,0.875,0.5039006756464592,0.4986486486486486,0.485026085026085,0.40740740740740744,beta,202
7,7,Logistic Regression,0.7470238095238095,0.6875,0.5228774728520157,0.4966124661246612,0.5842316017316017,0.32,beta,202
8,8,Logistic Regression,0.6388888888888888,0.8,0.44745400689639636,0.4898373983739837,0.8784677443768354,0.7272727272727273,beta,202
9,9,Logistic Regression,0.95,0.9500000000000001,0.610887399925577,0.5793485793485793,0.44563492063492066,0.4107142857142857,beta,202
10,10,Logistic Regression,0.95,0.9375,0.543764629327047,0.5270270270270271,0.7499118165784833,0.6296296296296298,beta,202
11,11,Logistic Regression,0.525,0.5,0.49625931435700343,0.47500000000000003,0.456973581973582,0.46296296296296297,beta,202
12,12,Logistic Regression,0.5428571428571428,0.6,0.5372687363569173,0.5076177285318559,0.5729978354978355,0.5535714285714286,beta,202
13,13,Logistic Regression,0.8875,0.875,0.514359454218886,0.4518970189701897,0.7081990231990232,0.5199999999999999,beta,202
14,14,Logistic Regression,0.9166666666666666,0.875,0.4977103348890916,0.462059620596206,0.65243672993673,0.36,beta,202
15,15,Logistic Regression,0.8875,0.875,0.5499413942194502,0.5790540540540541,0.49563152896486223,0.2592592592592593,beta,202
16,16,Logistic Regression,0.7291666666666666,0.625,0.5593912197999472,0.5236167341430499,0.45731728588871456,0.4107142857142857,beta,202
17,17,Logistic Regression,0.8111111111111111,0.6,0.46763225449677304,0.4826869806094183,0.620970695970696,0.6785714285714286,beta,202
18,18,Logistic Regression,0.8766666666666667,0.85,0.5727868354801617,0.5246015246015245,0.5826125263625264,0.5,beta,202
19,19,Logistic Regression,0.7708333333333333,0.75,0.5132991809375183,0.5304054054054054,0.7027657527657529,0.6296296296296297,beta,202
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5639933820292972,0.5917678812415654,0.5001720501720501,0.3928571428571429,beta,202
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6175563663926813,0.5797297297297297,0.7363155363155363,0.6296296296296297,beta,202
22,22,Logistic Regression,0.8761904761904762,0.8,0.5261413320667696,0.5384615384615385,0.716220238095238,0.6607142857142858,beta,202
23,23,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5955030996184243,0.5273109243697478,0.15132275132275133,0.11111111111111112,beta,202
24,24,Logistic Regression,0.875,0.8,0.5168524146668051,0.5322245322245323,0.5858465608465608,0.48148148148148145,beta,202
25,25,Logistic Regression,0.9166666666666666,0.875,0.586439238339959,0.5530612244897959,0.5416666666666666,0.6363636363636364,beta,202
26,26,Logistic Regression,0.6083333333333333,0.625,0.5468372130628704,0.5350877192982456,0.8553436147186148,0.8571428571428571,beta,202
27,27,Logistic Regression,0.7416666666666667,0.65,0.5641370636129804,0.5526315789473684,0.573992673992674,0.4464285714285714,beta,202
28,28,Logistic Regression,0.6916666666666667,0.625,0.593787615368968,0.5168690958164642,0.6999736374736375,0.5178571428571428,beta,202
29,29,Logistic Regression,0.95,0.9375,0.5794576675536411,0.5790540540540541,0.4863146113146113,0.537037037037037,beta,202
