,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-0.9016563065344498,Logistic Regression,beta,304
1,23,Intercept,0.8494379351910532,Logistic Regression,beta,304
0,24,biomarker,-1.0888289389733985,Logistic Regression,beta,304
1,24,Intercept,0.7076349005211036,Logistic Regression,beta,304
0,25,biomarker,-1.6682814552844485,Logistic Regression,beta,304
1,25,Intercept,1.4010269495370073,Logistic Regression,beta,304
0,26,biomarker,-0.2986919663168992,Logistic Regression,beta,304
1,26,Intercept,0.1930484509306871,Logistic Regression,beta,304
0,27,biomarker,0.3174638375538736,Logistic Regression,beta,304
1,27,Intercept,-0.2176977943078444,Logistic Regression,beta,304
0,28,biomarker,-0.32059506112940683,Logistic Regression,beta,304
1,28,Intercept,0.2051045912778768,Logistic Regression,beta,304
0,29,biomarker,0.7517732654266949,Logistic Regression,beta,304
1,29,Intercept,-0.4856604013387617,Logistic Regression,beta,304
0,30,biomarker,1.673119782551556,Logistic Regression,beta,304
1,30,Intercept,-1.321648351723481,Logistic Regression,beta,304
0,31,biomarker,0.18272995187984797,Logistic Regression,beta,304
1,31,Intercept,-0.2520815070280881,Logistic Regression,beta,304
0,32,biomarker,-0.8838973014117274,Logistic Regression,beta,304
1,32,Intercept,0.5795192014443721,Logistic Regression,beta,304
0,33,biomarker,-0.09683293274807159,Logistic Regression,beta,304
1,33,Intercept,0.09283763310871528,Logistic Regression,beta,304
0,34,biomarker,0.28822163055608074,Logistic Regression,beta,304
1,34,Intercept,-0.18419398823964672,Logistic Regression,beta,304
0,35,biomarker,-1.2364867532965857,Logistic Regression,beta,304
1,35,Intercept,0.7874282398715826,Logistic Regression,beta,304
0,36,biomarker,0.8467853908906996,Logistic Regression,beta,304
1,36,Intercept,-0.6345586688628099,Logistic Regression,beta,304
0,37,biomarker,-0.6490043501028036,Logistic Regression,beta,304
1,37,Intercept,0.4311019349425546,Logistic Regression,beta,304
0,38,biomarker,0.3384903222980014,Logistic Regression,beta,304
1,38,Intercept,-0.1319768561095191,Logistic Regression,beta,304
0,39,biomarker,-1.1001056320639133,Logistic Regression,beta,304
1,39,Intercept,0.9469364899688069,Logistic Regression,beta,304
0,40,biomarker,0.28050975106719167,Logistic Regression,beta,304
1,40,Intercept,-0.2271318229637772,Logistic Regression,beta,304
0,41,biomarker,-0.5494996276669013,Logistic Regression,beta,304
1,41,Intercept,0.2846829111154206,Logistic Regression,beta,304
0,42,biomarker,0.4321402543920571,Logistic Regression,beta,304
1,42,Intercept,-0.47792842189721285,Logistic Regression,beta,304
0,43,biomarker,-0.6232989753238982,Logistic Regression,beta,304
1,43,Intercept,0.38781278717654094,Logistic Regression,beta,304
0,44,biomarker,-0.8901902346520306,Logistic Regression,beta,304
1,44,Intercept,0.7111327681238774,Logistic Regression,beta,304
0,45,biomarker,-0.7121824647774293,Logistic Regression,beta,304
1,45,Intercept,0.5412740128517511,Logistic Regression,beta,304
0,46,biomarker,0.4177570532922401,Logistic Regression,beta,304
1,46,Intercept,-0.3281283056273181,Logistic Regression,beta,304
0,47,biomarker,-1.7122633662992766,Logistic Regression,beta,304
1,47,Intercept,1.408343580126291,Logistic Regression,beta,304
0,48,biomarker,0.11927553509104176,Logistic Regression,beta,304
1,48,Intercept,-0.15681607527531363,Logistic Regression,beta,304
0,49,biomarker,0.9958246026573182,Logistic Regression,beta,304
1,49,Intercept,-0.5690255056947698,Logistic Regression,beta,304
0,50,biomarker,1.1325248632662142,Logistic Regression,beta,304
1,50,Intercept,-0.9109671370080991,Logistic Regression,beta,304
0,51,biomarker,-0.6100054036796544,Logistic Regression,beta,304
1,51,Intercept,0.5137314897764202,Logistic Regression,beta,304
0,52,biomarker,1.2114579557573473,Logistic Regression,beta,304
1,52,Intercept,-0.7930365198744707,Logistic Regression,beta,304
0,53,biomarker,0.5952576649619951,Logistic Regression,beta,304
1,53,Intercept,-0.6428859304247122,Logistic Regression,beta,304
0,54,biomarker,0.25456164701923,Logistic Regression,beta,304
1,54,Intercept,-0.0726636270920055,Logistic Regression,beta,304
0,55,biomarker,0.7559900063082721,Logistic Regression,beta,304
1,55,Intercept,-0.5756019418165855,Logistic Regression,beta,304
0,56,biomarker,0.6061524345974441,Logistic Regression,beta,304
1,56,Intercept,-0.5160901667390051,Logistic Regression,beta,304
0,57,biomarker,-0.2756536223076533,Logistic Regression,beta,304
1,57,Intercept,0.2682163283886642,Logistic Regression,beta,304
0,58,biomarker,0.6733141456431757,Logistic Regression,beta,304
1,58,Intercept,-0.41865306541265435,Logistic Regression,beta,304
0,59,biomarker,-1.1844155276349235,Logistic Regression,beta,304
1,59,Intercept,0.7957557746144139,Logistic Regression,beta,304
0,60,biomarker,-0.2578768389632542,Logistic Regression,beta,304
1,60,Intercept,0.06930131269025248,Logistic Regression,beta,304
0,61,biomarker,-0.09633482748181463,Logistic Regression,beta,304
1,61,Intercept,0.14072269114926775,Logistic Regression,beta,304
0,62,biomarker,0.420076873310138,Logistic Regression,beta,304
1,62,Intercept,-0.22816562083084574,Logistic Regression,beta,304
0,63,biomarker,-0.35587361756181674,Logistic Regression,beta,304
1,63,Intercept,0.32040707448262107,Logistic Regression,beta,304
0,64,biomarker,1.0324179814365455,Logistic Regression,beta,304
1,64,Intercept,-0.7880821057147287,Logistic Regression,beta,304
0,65,biomarker,0.2253405926540395,Logistic Regression,beta,304
1,65,Intercept,-0.18576375261698727,Logistic Regression,beta,304
0,66,biomarker,1.6815806830923248,Logistic Regression,beta,304
1,66,Intercept,-1.4136827340622036,Logistic Regression,beta,304
0,67,biomarker,0.8370532011452229,Logistic Regression,beta,304
1,67,Intercept,-0.5699729850416756,Logistic Regression,beta,304
0,68,biomarker,0.7063926436847766,Logistic Regression,beta,304
1,68,Intercept,-0.491294526390658,Logistic Regression,beta,304
0,69,biomarker,0.2772905037409554,Logistic Regression,beta,304
1,69,Intercept,-0.22371672207932897,Logistic Regression,beta,304
0,70,biomarker,-0.669676123802687,Logistic Regression,beta,304
1,70,Intercept,0.6098800897351933,Logistic Regression,beta,304
0,71,biomarker,-0.9302255680957154,Logistic Regression,beta,304
1,71,Intercept,0.6131690327511231,Logistic Regression,beta,304
0,72,biomarker,-0.49022246782903556,Logistic Regression,beta,304
1,72,Intercept,0.3929982867791115,Logistic Regression,beta,304
0,73,biomarker,0.25894702224978855,Logistic Regression,beta,304
1,73,Intercept,-0.11514436511555688,Logistic Regression,beta,304
0,74,biomarker,0.19070517437905807,Logistic Regression,beta,304
1,74,Intercept,-0.1678423666881117,Logistic Regression,beta,304
0,75,biomarker,0.22924012577363365,Logistic Regression,beta,304
1,75,Intercept,-0.2840035261682164,Logistic Regression,beta,304
0,76,biomarker,-0.40455205606775263,Logistic Regression,beta,304
1,76,Intercept,0.2294788071292873,Logistic Regression,beta,304
0,77,biomarker,-0.1274257351676691,Logistic Regression,beta,304
1,77,Intercept,0.07125278947642219,Logistic Regression,beta,304
0,78,biomarker,0.21047317715034763,Logistic Regression,beta,304
1,78,Intercept,-0.22310573285240667,Logistic Regression,beta,304
0,79,biomarker,-0.6989556249900494,Logistic Regression,beta,304
1,79,Intercept,0.44006040049054473,Logistic Regression,beta,304
0,80,biomarker,-0.847864005561427,Logistic Regression,beta,304
1,80,Intercept,0.4376921556682755,Logistic Regression,beta,304
0,81,biomarker,-0.0775416074719107,Logistic Regression,beta,304
1,81,Intercept,-0.014105274646486438,Logistic Regression,beta,304
0,82,biomarker,0.38563729823440035,Logistic Regression,beta,304
1,82,Intercept,-0.2564125611931415,Logistic Regression,beta,304
0,83,biomarker,-0.5767653465540304,Logistic Regression,beta,304
1,83,Intercept,0.44096707747451525,Logistic Regression,beta,304
0,84,biomarker,0.6915219427679301,Logistic Regression,beta,304
1,84,Intercept,-0.583435545288272,Logistic Regression,beta,304
0,85,biomarker,-0.45918474969226064,Logistic Regression,beta,304
1,85,Intercept,0.3176114969517274,Logistic Regression,beta,304
0,86,biomarker,1.4175587538741097,Logistic Regression,beta,304
1,86,Intercept,-1.0823666442239375,Logistic Regression,beta,304
0,87,biomarker,0.750810771564392,Logistic Regression,beta,304
1,87,Intercept,-0.5365451358364106,Logistic Regression,beta,304
0,88,biomarker,-0.9629567268342787,Logistic Regression,beta,304
1,88,Intercept,0.4808217493449235,Logistic Regression,beta,304
0,89,biomarker,1.5074648653676006,Logistic Regression,beta,304
1,89,Intercept,-1.0241754427862768,Logistic Regression,beta,304
0,90,biomarker,-0.4177615107407592,Logistic Regression,beta,304
1,90,Intercept,0.47844282209426314,Logistic Regression,beta,304
0,91,biomarker,-0.4544385249743366,Logistic Regression,beta,304
1,91,Intercept,0.3501714586623639,Logistic Regression,beta,304
0,92,biomarker,-0.018242289631131225,Logistic Regression,beta,304
1,92,Intercept,-0.010392090017930462,Logistic Regression,beta,304
0,93,biomarker,-0.9366266907933336,Logistic Regression,beta,304
1,93,Intercept,0.651755124756305,Logistic Regression,beta,304
0,94,biomarker,0.1135689582366188,Logistic Regression,beta,304
1,94,Intercept,-0.05751926047212159,Logistic Regression,beta,304
0,95,biomarker,0.4739368786628232,Logistic Regression,beta,304
1,95,Intercept,-0.3790270916136749,Logistic Regression,beta,304
0,96,biomarker,-0.5206315271623605,Logistic Regression,beta,304
1,96,Intercept,0.39476478414163874,Logistic Regression,beta,304
0,97,biomarker,-0.3187519149702827,Logistic Regression,beta,304
1,97,Intercept,0.16959204398759983,Logistic Regression,beta,304
0,98,biomarker,0.609998178838736,Logistic Regression,beta,304
1,98,Intercept,-0.3631522171370644,Logistic Regression,beta,304
0,99,biomarker,0.051898406404439115,Logistic Regression,beta,304
1,99,Intercept,-0.062122575940304854,Logistic Regression,beta,304
0,100,biomarker,1.2491468630324747,Logistic Regression,beta,304
1,100,Intercept,-0.8062372912521468,Logistic Regression,beta,304
0,101,biomarker,0.24511831248184637,Logistic Regression,beta,304
1,101,Intercept,-0.20605443590646844,Logistic Regression,beta,304
0,102,biomarker,-0.7671377452016113,Logistic Regression,beta,304
1,102,Intercept,0.6210891041100276,Logistic Regression,beta,304
0,103,biomarker,0.1790839833345769,Logistic Regression,beta,304
1,103,Intercept,-0.05972577623903178,Logistic Regression,beta,304
0,104,biomarker,-0.6443207998366558,Logistic Regression,beta,304
1,104,Intercept,0.4578863633041188,Logistic Regression,beta,304
0,105,biomarker,-0.6518298534114229,Logistic Regression,beta,304
1,105,Intercept,0.4965857770073148,Logistic Regression,beta,304
0,106,biomarker,0.0955812813416535,Logistic Regression,beta,304
1,106,Intercept,-0.18943941750796756,Logistic Regression,beta,304
0,107,biomarker,0.45867817910051795,Logistic Regression,beta,304
1,107,Intercept,-0.4502194793161676,Logistic Regression,beta,304
0,108,biomarker,-0.6106910153305334,Logistic Regression,beta,304
1,108,Intercept,0.2833928791878664,Logistic Regression,beta,304
0,109,biomarker,-0.7877824560389143,Logistic Regression,beta,304
1,109,Intercept,0.6378580498839026,Logistic Regression,beta,304
0,110,biomarker,0.3846635645243125,Logistic Regression,beta,304
1,110,Intercept,-0.2955594169609846,Logistic Regression,beta,304
0,111,biomarker,0.5473165352340963,Logistic Regression,beta,304
1,111,Intercept,-0.33243421231531867,Logistic Regression,beta,304
0,112,biomarker,0.49021303238509745,Logistic Regression,beta,304
1,112,Intercept,-0.42254307384245776,Logistic Regression,beta,304
0,113,biomarker,0.27675276698109763,Logistic Regression,beta,304
1,113,Intercept,-0.3210219233600553,Logistic Regression,beta,304
0,114,biomarker,-0.2965277089920836,Logistic Regression,beta,304
1,114,Intercept,0.1967611718927938,Logistic Regression,beta,304
0,115,biomarker,-0.43967932711377194,Logistic Regression,beta,304
1,115,Intercept,0.4008575467490502,Logistic Regression,beta,304
0,116,biomarker,-0.006755582072934696,Logistic Regression,beta,304
1,116,Intercept,-0.16004421500500682,Logistic Regression,beta,304
0,117,biomarker,0.31161165590373163,Logistic Regression,beta,304
1,117,Intercept,-0.2066154837313856,Logistic Regression,beta,304
0,118,biomarker,-0.17357182925728362,Logistic Regression,beta,304
1,118,Intercept,0.10130233958156987,Logistic Regression,beta,304
0,119,biomarker,-0.24957830226429648,Logistic Regression,beta,304
1,119,Intercept,0.29704687533523777,Logistic Regression,beta,304
0,120,biomarker,0.2645966640067709,Logistic Regression,beta,304
1,120,Intercept,-0.16451698351031296,Logistic Regression,beta,304
0,121,biomarker,-0.2644816338496923,Logistic Regression,beta,304
1,121,Intercept,0.03444304117210951,Logistic Regression,beta,304
0,122,biomarker,-0.8874358026535589,Logistic Regression,beta,304
1,122,Intercept,0.7273049337109132,Logistic Regression,beta,304
0,123,biomarker,1.274867181707936,Logistic Regression,beta,304
1,123,Intercept,-1.0079759856961121,Logistic Regression,beta,304
0,124,biomarker,-0.11678794509979978,Logistic Regression,beta,304
1,124,Intercept,0.20198322796186208,Logistic Regression,beta,304
0,125,biomarker,-0.11586352429510152,Logistic Regression,beta,304
1,125,Intercept,0.012703256857456418,Logistic Regression,beta,304
0,126,biomarker,-0.21306873293330503,Logistic Regression,beta,304
1,126,Intercept,0.08061971748838806,Logistic Regression,beta,304
0,127,biomarker,-0.8004306098932487,Logistic Regression,beta,304
1,127,Intercept,0.556735924905165,Logistic Regression,beta,304
0,128,biomarker,-0.1787992210776688,Logistic Regression,beta,304
1,128,Intercept,0.15391485783156258,Logistic Regression,beta,304
0,129,biomarker,-0.9401937488009406,Logistic Regression,beta,304
1,129,Intercept,0.697642366479736,Logistic Regression,beta,304
0,130,biomarker,0.4085278663260276,Logistic Regression,beta,304
1,130,Intercept,-0.410790658406413,Logistic Regression,beta,304
0,131,biomarker,0.7821821641510321,Logistic Regression,beta,304
1,131,Intercept,-0.6379400394701257,Logistic Regression,beta,304
0,132,biomarker,0.8301331028226115,Logistic Regression,beta,304
1,132,Intercept,-0.6327008842994175,Logistic Regression,beta,304
0,133,biomarker,0.11776099132926741,Logistic Regression,beta,304
1,133,Intercept,-0.0149801553239098,Logistic Regression,beta,304
0,134,biomarker,-1.4561766022115132,Logistic Regression,beta,304
1,134,Intercept,1.008937185950053,Logistic Regression,beta,304
0,135,biomarker,-1.59248288910318,Logistic Regression,beta,304
1,135,Intercept,1.2631380625543325,Logistic Regression,beta,304
0,136,biomarker,1.2763437547962497,Logistic Regression,beta,304
1,136,Intercept,-1.0116586418122961,Logistic Regression,beta,304
0,137,biomarker,-0.09527522421797238,Logistic Regression,beta,304
1,137,Intercept,0.1397433724172995,Logistic Regression,beta,304
0,138,biomarker,0.655586951511119,Logistic Regression,beta,304
1,138,Intercept,-0.550557556480042,Logistic Regression,beta,304
0,139,biomarker,1.8079607554719033,Logistic Regression,beta,304
1,139,Intercept,-1.175985934671944,Logistic Regression,beta,304
0,140,biomarker,0.13761871447003357,Logistic Regression,beta,304
1,140,Intercept,-0.17308699935831118,Logistic Regression,beta,304
0,141,biomarker,-0.3834663328941037,Logistic Regression,beta,304
1,141,Intercept,0.3058602281629914,Logistic Regression,beta,304
0,142,biomarker,0.47153047434821116,Logistic Regression,beta,304
1,142,Intercept,-0.46747195100094374,Logistic Regression,beta,304
0,143,biomarker,0.1315816487081934,Logistic Regression,beta,304
1,143,Intercept,0.11675062498062222,Logistic Regression,beta,304
0,144,biomarker,0.9680431502237071,Logistic Regression,beta,304
1,144,Intercept,-0.5753184526971262,Logistic Regression,beta,304
0,145,biomarker,0.15018729202215314,Logistic Regression,beta,304
1,145,Intercept,-0.08587197675213824,Logistic Regression,beta,304
0,146,biomarker,1.0445955855699847,Logistic Regression,beta,304
1,146,Intercept,-0.7867318206084355,Logistic Regression,beta,304
0,147,biomarker,0.23741204257427323,Logistic Regression,beta,304
1,147,Intercept,-0.0948571345587378,Logistic Regression,beta,304
0,148,biomarker,-0.051836177823089455,Logistic Regression,beta,304
1,148,Intercept,0.061160381017475576,Logistic Regression,beta,304
0,149,biomarker,-1.0894913457711397,Logistic Regression,beta,304
1,149,Intercept,0.9167938784177625,Logistic Regression,beta,304
0,150,biomarker,2.0893082450568556,Logistic Regression,beta,304
1,150,Intercept,-1.550651448013658,Logistic Regression,beta,304
0,151,biomarker,-0.3469734765208826,Logistic Regression,beta,304
1,151,Intercept,0.23452009169249488,Logistic Regression,beta,304
0,152,biomarker,-0.49266340954764626,Logistic Regression,beta,304
1,152,Intercept,0.37673722893981965,Logistic Regression,beta,304
0,153,biomarker,0.20205310424738065,Logistic Regression,beta,304
1,153,Intercept,-0.02591659699448331,Logistic Regression,beta,304
0,154,biomarker,0.7511023425566575,Logistic Regression,beta,304
1,154,Intercept,-0.2725190955613478,Logistic Regression,beta,304
0,155,biomarker,0.21031367638556983,Logistic Regression,beta,304
1,155,Intercept,-0.12715610102918118,Logistic Regression,beta,304
0,156,biomarker,-0.1442647408913768,Logistic Regression,beta,304
1,156,Intercept,0.08224631655377947,Logistic Regression,beta,304
0,157,biomarker,-1.0534826215275388,Logistic Regression,beta,304
1,157,Intercept,0.8069949596752545,Logistic Regression,beta,304
0,158,biomarker,-0.8181060663816841,Logistic Regression,beta,304
1,158,Intercept,0.6238276685123214,Logistic Regression,beta,304
0,159,biomarker,0.11785002671725868,Logistic Regression,beta,304
1,159,Intercept,-0.017797961879463645,Logistic Regression,beta,304
0,160,biomarker,0.6594689318713122,Logistic Regression,beta,304
1,160,Intercept,-0.40665134352166477,Logistic Regression,beta,304
0,161,biomarker,1.1787624978566216,Logistic Regression,beta,304
1,161,Intercept,-1.0183823416730549,Logistic Regression,beta,304
0,162,biomarker,0.039080932168938765,Logistic Regression,beta,304
1,162,Intercept,-0.19390782081952443,Logistic Regression,beta,304
0,163,biomarker,0.11481916540847395,Logistic Regression,beta,304
1,163,Intercept,-0.05864985089700446,Logistic Regression,beta,304
0,164,biomarker,0.6889523114179446,Logistic Regression,beta,304
1,164,Intercept,-0.5641347681512084,Logistic Regression,beta,304
0,165,biomarker,0.6633552446303508,Logistic Regression,beta,304
1,165,Intercept,-0.44771688269145,Logistic Regression,beta,304
0,166,biomarker,0.9542676475783236,Logistic Regression,beta,304
1,166,Intercept,-0.6325314812274719,Logistic Regression,beta,304
0,167,biomarker,-1.034908722506825,Logistic Regression,beta,304
1,167,Intercept,0.7708153338398398,Logistic Regression,beta,304
0,168,biomarker,-0.8273925193299022,Logistic Regression,beta,304
1,168,Intercept,0.535569395943155,Logistic Regression,beta,304
0,169,biomarker,0.18685358171443836,Logistic Regression,beta,304
1,169,Intercept,-0.1575123555725541,Logistic Regression,beta,304
0,170,biomarker,-0.5673177114414579,Logistic Regression,beta,304
1,170,Intercept,0.3465574865710814,Logistic Regression,beta,304
0,171,biomarker,-0.479622831998103,Logistic Regression,beta,304
1,171,Intercept,0.4635982120530618,Logistic Regression,beta,304
0,172,biomarker,-1.4346490762552864,Logistic Regression,beta,304
1,172,Intercept,1.026873425906529,Logistic Regression,beta,304
0,173,biomarker,0.23355363493249742,Logistic Regression,beta,304
1,173,Intercept,-0.1509434900934992,Logistic Regression,beta,304
0,174,biomarker,-1.6249421053858641,Logistic Regression,beta,304
1,174,Intercept,1.1770411639590752,Logistic Regression,beta,304
0,175,biomarker,-0.5630083400585231,Logistic Regression,beta,304
1,175,Intercept,0.3815911895921678,Logistic Regression,beta,304
0,176,biomarker,-0.16917975405177904,Logistic Regression,beta,304
1,176,Intercept,0.19633153150247762,Logistic Regression,beta,304
0,177,biomarker,-1.0420697857813233,Logistic Regression,beta,304
1,177,Intercept,0.6522368138097423,Logistic Regression,beta,304
0,178,biomarker,-0.43044488832176864,Logistic Regression,beta,304
1,178,Intercept,0.10051160140622434,Logistic Regression,beta,304
0,179,biomarker,-1.4705481342554851,Logistic Regression,beta,304
1,179,Intercept,0.9875139691892549,Logistic Regression,beta,304
0,180,biomarker,0.7022530250495896,Logistic Regression,beta,304
1,180,Intercept,-0.77555450700489,Logistic Regression,beta,304
0,181,biomarker,0.06675192556558344,Logistic Regression,beta,304
1,181,Intercept,-0.0726644898173561,Logistic Regression,beta,304
0,182,biomarker,-0.16113621294334912,Logistic Regression,beta,304
1,182,Intercept,0.14120386181063108,Logistic Regression,beta,304
0,183,biomarker,-1.3662634090181165,Logistic Regression,beta,304
1,183,Intercept,0.8694680939187042,Logistic Regression,beta,304
0,184,biomarker,1.9010070078102634,Logistic Regression,beta,304
1,184,Intercept,-1.398577361836532,Logistic Regression,beta,304
0,185,biomarker,0.4537579851034856,Logistic Regression,beta,304
1,185,Intercept,-0.35989800108581005,Logistic Regression,beta,304
0,186,biomarker,0.523254674528381,Logistic Regression,beta,304
1,186,Intercept,-0.36933865507427976,Logistic Regression,beta,304
0,187,biomarker,0.01616655112752787,Logistic Regression,beta,304
1,187,Intercept,-0.03519828146078859,Logistic Regression,beta,304
0,188,biomarker,-0.5843641582542849,Logistic Regression,beta,304
1,188,Intercept,0.4465324586845707,Logistic Regression,beta,304
0,189,biomarker,0.5704711792919651,Logistic Regression,beta,304
1,189,Intercept,-0.4824102168571781,Logistic Regression,beta,304
0,190,biomarker,-0.8984903474288246,Logistic Regression,beta,304
1,190,Intercept,0.5716560251551439,Logistic Regression,beta,304
0,191,biomarker,-0.33617391019899073,Logistic Regression,beta,304
1,191,Intercept,0.2259069399895133,Logistic Regression,beta,304
0,192,biomarker,0.5364382976197777,Logistic Regression,beta,304
1,192,Intercept,-0.5046183409968588,Logistic Regression,beta,304
0,193,biomarker,0.4502839226508313,Logistic Regression,beta,304
1,193,Intercept,-0.2589559676657287,Logistic Regression,beta,304
0,194,biomarker,-0.14283092015468787,Logistic Regression,beta,304
1,194,Intercept,0.12649534997318537,Logistic Regression,beta,304
0,195,biomarker,-0.526744056997821,Logistic Regression,beta,304
1,195,Intercept,0.30943441621501216,Logistic Regression,beta,304
0,196,biomarker,0.26753158267866034,Logistic Regression,beta,304
1,196,Intercept,-0.2630030829389707,Logistic Regression,beta,304
0,197,biomarker,0.6021376133572348,Logistic Regression,beta,304
1,197,Intercept,-0.41131356064391666,Logistic Regression,beta,304
0,198,biomarker,-1.3609729229085865,Logistic Regression,beta,304
1,198,Intercept,1.188941188613387,Logistic Regression,beta,304
0,199,biomarker,0.23828593902950015,Logistic Regression,beta,304
1,199,Intercept,-0.2430892740242834,Logistic Regression,beta,304
