,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.6182309020656003,0.5486111111111112,0.5936507936507935,0.64,beta,388
39,39,Logistic Regression,0.95,0.9375,0.595695096380365,0.5555555555555556,0.61,0.7200000000000001,beta,388
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5639418314351514,0.5931174089068825,0.7110847485847486,0.5357142857142858,beta,388
41,41,Logistic Regression,0.9166666666666666,0.9,0.490703680989719,0.523611111111111,0.8290384615384615,0.6199999999999999,beta,388
42,42,Logistic Regression,1.0,1.0,0.5066222804889237,0.519163763066202,0.7049685163321527,0.3409090909090909,beta,388
43,43,Logistic Regression,0.875,0.75,0.6215100845805019,0.5736486486486486,0.7395302228635563,0.5,beta,388
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5317235978510151,0.5074324324324324,0.334953934953935,0.2592592592592593,beta,388
45,45,Logistic Regression,0.525,0.6,0.5289959473972266,0.4968814968814968,0.37287950145093,0.21428571428571425,beta,388
46,46,Logistic Regression,1.0,1.0,0.5847869317407262,0.5917678812415654,0.48261183261183255,0.3214285714285714,beta,388
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5407203708263808,0.5047425474254743,0.44999999999999996,0.62,beta,388
48,48,Logistic Regression,0.775,0.7,0.533512288122703,0.49688149688149685,0.9013548180214848,0.8333333333333334,beta,388
49,49,Logistic Regression,1.0,1.0,0.5794284951392843,0.5884353741496599,0.41547619047619044,0.6363636363636364,beta,388
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5649468375413618,0.5317567567567568,0.7104636104636104,0.48148148148148145,beta,388
51,51,Logistic Regression,0.9666666666666666,0.95,0.6144932090633329,0.5793485793485793,0.5331349206349206,0.4444444444444444,beta,388
52,52,Logistic Regression,0.6458333333333333,0.6875,0.5610890820387314,0.5141891891891892,0.4698745698745699,0.35185185185185186,beta,388
53,53,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5309433047169273,0.5952380952380951,0.7575459262959264,0.2222222222222222,beta,388
54,54,Logistic Regression,0.8261904761904761,0.75,0.5427517951231553,0.5402777777777777,0.44126984126984126,0.6399999999999999,beta,388
55,55,Logistic Regression,0.7321428571428572,0.5,0.5035318949337907,0.5013495276653172,0.7679924242424242,0.7678571428571428,beta,388
56,56,Logistic Regression,0.8125,0.6875,0.4755167651737501,0.5108108108108109,0.7269138269138269,0.5740740740740741,beta,388
57,57,Logistic Regression,0.8041666666666667,0.8125,0.565693489375507,0.5121621621621621,0.640079365079365,0.49999999999999994,beta,388
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5511740855501404,0.5108108108108108,0.3735750360750361,0.40740740740740744,beta,388
59,59,Logistic Regression,0.6458333333333333,0.75,0.48226101518471953,0.5155925155925156,0.5258957092290426,0.33333333333333337,beta,388
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5003341631679292,0.5326388888888888,0.6924367299367299,0.38,beta,388
61,61,Logistic Regression,0.65,0.5,0.5507144301490094,0.5033783783783784,0.553968253968254,0.4814814814814815,beta,388
62,62,Logistic Regression,0.6791666666666667,0.75,0.5628580050725185,0.5047297297297297,0.7438492063492063,0.7962962962962964,beta,388
63,63,Logistic Regression,0.8928571428571428,0.8125,0.565536100137601,0.5162162162162162,0.6583333333333333,0.7407407407407407,beta,388
64,64,Logistic Regression,0.6861904761904761,0.7,0.5167820425802276,0.501039501039501,0.7450101981351981,0.6785714285714286,beta,388
65,65,Logistic Regression,0.8166666666666667,0.75,0.4955897330998039,0.5040485829959513,0.5781565656565657,0.4642857142857143,beta,388
66,66,Logistic Regression,0.6083333333333333,0.7,0.46982712400969034,0.519163763066202,0.7036864650501014,0.4318181818181818,beta,388
67,67,Logistic Regression,0.8875,0.875,0.5193947684852813,0.5155195681511471,0.40229770229770234,0.3214285714285714,beta,388
68,68,Logistic Regression,0.6071428571428572,0.5,0.5406861807616433,0.5017325017325017,0.6568027210884353,0.7142857142857142,beta,388
69,69,Logistic Regression,0.9166666666666666,0.875,0.4849132112422621,0.5067476383265858,0.7399537962037962,0.625,beta,388
70,70,Logistic Regression,0.9166666666666666,0.875,0.5606616264819865,0.5331978319783197,0.3479365079365079,0.46,beta,388
71,71,Logistic Regression,0.8875,0.875,0.5074687449307549,0.5162162162162163,0.6255571588904922,0.4444444444444445,beta,388
72,72,Logistic Regression,0.6787301587301587,0.5,0.5208834192718771,0.5034626038781163,0.4982683982683983,0.3571428571428571,beta,388
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5067939511025172,0.5094594594594595,0.4019841269841269,0.42592592592592593,beta,388
74,74,Logistic Regression,0.7321428571428572,0.6,0.4832400324529938,0.5110803324099724,0.7398965617715618,0.6428571428571428,beta,388
75,75,Logistic Regression,0.7678571428571428,0.625,0.530367926388155,0.513550135501355,0.7976290376290376,0.54,beta,388
76,76,Logistic Regression,0.95,0.9375,0.5240635344364631,0.5790540540540541,0.7368945868945871,0.6111111111111112,beta,388
77,77,Logistic Regression,0.8875,0.875,0.5617048585387868,0.5620782726045884,0.5952266483516484,0.5714285714285714,beta,388
78,78,Logistic Regression,0.5428571428571428,0.5,0.498508957032641,0.4885135135135135,0.6825507825507826,0.5740740740740741,beta,388
79,79,Logistic Regression,0.95,0.9375,0.5585316550710319,0.5736486486486486,0.48771907105240436,0.24074074074074076,beta,388
80,80,Logistic Regression,0.7222222222222222,0.7333333333333333,0.47334903430158787,0.5210027100271003,0.7884100747737111,0.45454545454545453,beta,388
81,81,Logistic Regression,0.7333333333333333,0.6875,0.4986397233452198,0.5175675675675676,0.78995818995819,0.6481481481481481,beta,388
82,82,Logistic Regression,0.7708333333333333,0.75,0.5833945770878953,0.5337381916329285,0.46352219209362067,0.4107142857142857,beta,388
83,83,Logistic Regression,0.8541666666666666,0.8125,0.496972440418957,0.5128205128205129,0.33687661544804404,0.10714285714285714,beta,388
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4930909593916665,0.5197505197505198,0.7714692714692717,0.5555555555555556,beta,388
85,85,Logistic Regression,0.9666666666666666,0.95,0.5728793078690821,0.5862785862785861,0.5976887695637696,0.5892857142857143,beta,388
86,86,Logistic Regression,0.6458333333333333,0.6875,0.48214302343697335,0.5006747638326586,0.6680215617715618,0.5357142857142857,beta,388
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5179704671457527,0.5209176788124157,0.7758503401360544,0.75,beta,388
88,88,Logistic Regression,0.8928571428571428,0.8125,0.5321734666530763,0.5766073871409029,0.9455657768157769,0.8055555555555556,beta,388
89,89,Logistic Regression,0.6041666666666666,0.5625,0.546172744402609,0.5027027027027027,0.3689393939393939,0.35185185185185186,beta,388
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5378217144881838,0.5094076655052265,0.5111111111111111,0.7727272727272727,beta,388
91,91,Logistic Regression,0.95,0.9375,0.5380577582410652,0.5384615384615384,0.5348373848373849,0.48214285714285715,beta,388
92,92,Logistic Regression,0.8041666666666667,0.8125,0.503268857213625,0.5040485829959513,0.5375270562770562,0.4642857142857143,beta,388
93,93,Logistic Regression,0.95,0.9500000000000001,0.5067912336590292,0.5062326869806094,0.8096590909090908,0.7857142857142856,beta,388
94,94,Logistic Regression,1.0,1.0,0.6347746248867806,0.6253462603878117,0.9081632653061225,0.8571428571428571,beta,388
95,95,Logistic Regression,0.81,0.8,0.5581562684063026,0.5467775467775469,0.5537518037518038,0.5357142857142857,beta,388
96,96,Logistic Regression,0.95,0.9500000000000001,0.5625919806108252,0.5107415107415106,0.581723038865896,0.375,beta,388
97,97,Logistic Regression,0.5845238095238094,0.5625,0.4886258014966371,0.5020270270270271,0.6915522748856082,0.5185185185185185,beta,388
98,98,Logistic Regression,0.95,0.9375,0.7040065143764613,0.6554054054054054,0.5257575757575758,0.5,beta,388
99,99,Logistic Regression,0.8303571428571428,0.75,0.5736031439807999,0.5323886639676113,0.43141754079254074,0.25000000000000006,beta,388
100,100,Logistic Regression,1.0,1.0,0.5662277364390873,0.5101626016260163,0.5098701298701298,0.54,beta,388
101,101,Logistic Regression,0.525,0.5,0.5198469045713373,0.5134952766531714,0.4532925407925408,0.3035714285714286,beta,388
102,102,Logistic Regression,0.95,0.9375,0.5924238695752717,0.5655405405405405,0.3472222222222222,0.33333333333333337,beta,388
103,103,Logistic Regression,0.8392857142857143,0.7,0.5476333688262912,0.5038115038115037,0.3756766381766382,0.38888888888888884,beta,388
104,104,Logistic Regression,0.9166666666666666,0.9,0.5207203024202306,0.4909972299168975,0.4936771561771562,0.32142857142857145,beta,388
105,105,Logistic Regression,0.9428571428571428,0.9,0.56167284449631,0.5263157894736843,0.767940392940393,0.7142857142857143,beta,388
106,106,Logistic Regression,0.7291666666666666,0.625,0.5324443755911568,0.5040650406504066,0.8627228327228327,0.7,beta,388
107,107,Logistic Regression,0.6916666666666667,0.625,0.5304308064012561,0.5040650406504065,0.9476301476301475,0.88,beta,388
108,108,Logistic Regression,0.95,0.9500000000000001,0.47996437344265175,0.5414634146341463,0.7618033481669846,0.45454545454545453,beta,388
109,109,Logistic Regression,1.0,1.0,0.6282407825317318,0.6324324324324324,0.7718253968253967,0.7962962962962963,beta,388
110,110,Logistic Regression,0.6916666666666667,0.625,0.5248489690992677,0.5209176788124157,0.45745920745920743,0.3035714285714286,beta,388
111,111,Logistic Regression,0.7095238095238094,0.625,0.5760085278337217,0.5027027027027027,0.3160894660894661,0.22222222222222224,beta,388
112,112,Logistic Regression,0.8875,0.875,0.5509520694966721,0.5256756756756756,0.5511870845204178,0.33333333333333337,beta,388
113,113,Logistic Regression,1.0,1.0,0.4969833562403989,0.5169376693766938,0.7333866133866133,0.54,beta,388
114,114,Logistic Regression,0.8875,0.875,0.5320617112596082,0.5499325236167342,0.5132478632478632,0.3571428571428571,beta,388
115,115,Logistic Regression,0.7708333333333333,0.8,0.5468353542173525,0.5034722222222222,0.5910866910866911,0.462962962962963,beta,388
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5341871912981283,0.537940379403794,0.8205718523900343,0.4772727272727273,beta,388
117,117,Logistic Regression,0.8928571428571428,0.85,0.6124347023847946,0.5751905751905751,0.40393653965082543,0.26785714285714285,beta,388
118,118,Logistic Regression,0.8166666666666667,0.75,0.5288345102299419,0.5344129554655871,0.8385912698412699,0.8035714285714286,beta,388
119,119,Logistic Regression,0.8303571428571428,0.75,0.6215700442150667,0.5264227642276423,0.442967032967033,0.38,beta,388
120,120,Logistic Regression,0.6458333333333333,0.6875,0.48413340931281207,0.49730094466936575,0.6857975357975357,0.6607142857142857,beta,388
121,121,Logistic Regression,0.8541666666666666,0.8125,0.542368554068219,0.5775510204081632,0.6983496301678119,0.2727272727272727,beta,388
122,122,Logistic Regression,0.8166666666666667,0.75,0.5352732288552103,0.5067567567567568,0.7043650793650794,0.7407407407407408,beta,388
123,123,Logistic Regression,0.95,0.9375,0.6383660354622811,0.5574324324324325,0.7255291005291007,0.5185185185185186,beta,388
124,124,Logistic Regression,1.0,1.0,0.5900402475207756,0.5169376693766938,0.6593939393939394,0.6200000000000001,beta,388
125,125,Logistic Regression,0.5595238095238095,0.6,0.544355180112144,0.5051975051975053,0.5998236331569664,0.42592592592592593,beta,388
126,126,Logistic Regression,0.8541666666666666,0.85,0.5785463324596571,0.5744975744975744,0.6304131054131055,0.5,beta,388
127,127,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5166632155810194,0.5183645183645184,0.5577266483516483,0.5357142857142857,beta,388
128,128,Logistic Regression,1.0,1.0,0.6212900201275895,0.5620782726045884,0.4135221920936207,0.35714285714285715,beta,388
129,129,Logistic Regression,0.6916666666666667,0.625,0.5439359932731808,0.5,0.5111634397348682,0.5,beta,388
130,130,Logistic Regression,0.8928571428571428,0.85,0.5342084678796073,0.5270833333333333,0.8552669552669552,0.7,beta,388
131,131,Logistic Regression,1.0,1.0,0.5116106683548207,0.5027027027027027,0.5977411477411478,0.462962962962963,beta,388
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5336084396640596,0.5013495276653172,0.5410599816849817,0.5178571428571428,beta,388
133,133,Logistic Regression,0.925,0.8500000000000001,0.5836420959377481,0.553014553014553,0.4085978835978836,0.4814814814814815,beta,388
134,134,Logistic Regression,0.6791666666666667,0.8,0.5311102959464671,0.5356895356895357,0.6210598043931377,0.5,beta,388
135,135,Logistic Regression,0.6845238095238095,0.5625,0.5733303232148985,0.516260162601626,0.39309523809523805,0.5,beta,388
136,136,Logistic Regression,0.8766666666666667,0.85,0.5698430365839219,0.6104166666666666,0.6585778419111754,0.4074074074074074,beta,388
137,137,Logistic Regression,0.925,0.8500000000000001,0.5320377361142274,0.5107415107415108,0.5035353535353535,0.4814814814814815,beta,388
138,138,Logistic Regression,0.6178571428571429,0.55,0.5249663006295177,0.4913374913374914,0.5355958855958856,0.35185185185185186,beta,388
139,139,Logistic Regression,0.9428571428571428,0.9,0.5759197483717539,0.526829268292683,0.33878968253968256,0.5909090909090908,beta,388
140,140,Logistic Regression,0.9166666666666666,0.875,0.49846524076964693,0.5128378378378378,0.6965608465608466,0.5555555555555556,beta,388
141,141,Logistic Regression,0.5277777777777777,0.5,0.5076457854619761,0.5045045045045046,0.3631820560391989,0.2142857142857143,beta,388
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5154765157029617,0.5229166666666667,0.5442585192585192,0.2,beta,388
143,143,Logistic Regression,0.71,0.75,0.6323637150753971,0.5707282913165266,0.1856060606060606,0.3055555555555555,beta,388
144,144,Logistic Regression,0.7095238095238094,0.625,0.5397700888189835,0.521680216802168,0.475,0.45999999999999996,beta,388
145,145,Logistic Regression,0.6961904761904762,0.6,0.5294690437332822,0.5214681440443214,0.41073926073926076,0.30357142857142855,beta,388
146,146,Logistic Regression,0.625,0.4375,0.5454127456679189,0.5134952766531713,0.6032127594627594,0.5178571428571429,beta,388
147,147,Logistic Regression,0.8111111111111111,0.6,0.5625633815889529,0.5100485100485099,0.3414682539682539,0.2962962962962963,beta,388
148,148,Logistic Regression,0.9666666666666666,0.95,0.6239401528061275,0.6045706371191136,0.6276643990929704,0.5892857142857143,beta,388
149,149,Logistic Regression,0.7095238095238094,0.625,0.5386894482459647,0.4979674796747968,0.43333333333333324,0.56,beta,388
150,150,Logistic Regression,0.6458333333333333,0.6875,0.5381749375312134,0.5134952766531714,0.8269230769230769,0.7678571428571428,beta,388
151,151,Logistic Regression,0.8303571428571428,0.75,0.5059353554757428,0.5215924426450742,0.6537087912087913,0.6428571428571428,beta,388
152,152,Logistic Regression,0.95,0.9375,0.5775305022317753,0.5863697705802969,0.5024118738404453,0.5178571428571428,beta,388
153,153,Logistic Regression,0.9666666666666666,0.95,0.5559072859926871,0.5131944444444445,0.6866666666666665,0.8,beta,388
154,154,Logistic Regression,0.6458333333333333,0.6875,0.6025683329115504,0.5027548209366391,0.20833333333333331,0.5769230769230769,beta,388
155,155,Logistic Regression,0.8166666666666667,0.75,0.4739114251679656,0.4959514170040486,0.4370962370962371,0.39285714285714285,beta,388
156,156,Logistic Regression,0.925,0.8500000000000001,0.5423689921065094,0.5086625086625087,0.6135416666666667,0.5535714285714286,beta,388
157,157,Logistic Regression,0.7928571428571428,0.75,0.592735868071111,0.5557865557865558,0.5032269317983603,0.5357142857142857,beta,388
158,158,Logistic Regression,0.7295238095238095,0.65,0.5014795171556534,0.5117728531855956,0.5705516705516704,0.46428571428571425,beta,388
159,159,Logistic Regression,0.925,0.8500000000000001,0.5771364062148836,0.5003465003465003,0.751984126984127,0.6851851851851851,beta,388
160,160,Logistic Regression,0.7333333333333333,0.6875,0.5242977958663132,0.5114864864864864,0.322039072039072,0.2592592592592593,beta,388
161,161,Logistic Regression,0.525,0.6,0.4893630806675758,0.5163763066202092,0.7351799715436078,0.5,beta,388
162,162,Logistic Regression,0.525,0.5,0.515998361834931,0.5142857142857143,0.8371073371073372,0.5681818181818181,beta,388
163,163,Logistic Regression,0.8350000000000001,0.75,0.4858448231573188,0.5034626038781163,0.5956959706959707,0.6071428571428572,beta,388
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5901683576603316,0.5277027027027027,0.6731592481592481,0.5370370370370371,beta,388
165,165,Logistic Regression,0.7678571428571428,0.625,0.5762030684428624,0.48717948717948717,0.6990009990009989,0.5714285714285714,beta,388
166,166,Logistic Regression,0.8303571428571428,0.75,0.5751561734357579,0.5087837837837837,0.4074786324786325,0.4444444444444444,beta,388
167,167,Logistic Regression,1.0,1.0,0.5693788466676066,0.5367036011080332,0.5587602873317159,0.4464285714285714,beta,388
168,168,Logistic Regression,0.6791666666666667,0.8,0.5944855455977289,0.6431046431046431,0.5976369309702643,0.38888888888888884,beta,388
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5072149677361284,0.5134952766531714,0.6075396825396826,0.4821428571428572,beta,388
170,170,Logistic Regression,0.8303571428571428,0.75,0.5113224860872242,0.5202702702702703,0.5505469838803172,0.4074074074074074,beta,388
171,171,Logistic Regression,0.6791666666666667,0.75,0.5774034887989006,0.524390243902439,0.3083549783549783,0.31999999999999995,beta,388
172,172,Logistic Regression,0.4928571428571429,0.5,0.5213359767541982,0.5034626038781164,0.5803113553113554,0.48214285714285715,beta,388
173,173,Logistic Regression,0.8875,0.9,0.6541622495770338,0.6271656271656272,0.8486394557823129,0.875,beta,388
174,174,Logistic Regression,0.7333333333333333,0.6875,0.5493421027391171,0.5006747638326586,0.8290875790875791,0.75,beta,388
175,175,Logistic Regression,0.5666666666666667,0.5625,0.5383682482273575,0.49999999999999994,0.7051053113553114,0.625,beta,388
176,176,Logistic Regression,0.6083333333333333,0.625,0.5870389403190484,0.522972972972973,0.4984126984126984,0.40740740740740744,beta,388
177,177,Logistic Regression,0.6791666666666667,0.8,0.5225259558095567,0.5423611111111112,0.8533333333333333,0.6399999999999999,beta,388
178,178,Logistic Regression,0.5666666666666667,0.5,0.4903335310114834,0.5006839945280437,0.628776085026085,0.0,beta,388
179,179,Logistic Regression,0.5099206349206349,0.45,0.5302462635790417,0.5183645183645184,0.8530303030303032,0.7592592592592593,beta,388
180,180,Logistic Regression,0.8541666666666666,0.85,0.47654384073821565,0.5200845665961944,0.8810717060717059,0.5,beta,388
181,181,Logistic Regression,0.8928571428571428,0.8125,0.564335141455571,0.5553306342780027,0.5910256410256409,0.3571428571428571,beta,388
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5412431298700744,0.52361673414305,0.43597196454339315,0.41071428571428564,beta,388
183,183,Logistic Regression,1.0,1.0,0.4985850549597643,0.5331978319783197,0.828531746031746,0.7600000000000001,beta,388
184,184,Logistic Regression,0.6041666666666666,0.65,0.5407717492293226,0.5239085239085239,0.6744588744588744,0.5892857142857143,beta,388
185,185,Logistic Regression,1.0,1.0,0.5904194334660076,0.5829959514170041,0.6117521367521367,0.48214285714285715,beta,388
186,186,Logistic Regression,1.0,1.0,0.5386671463206942,0.5269905533063428,0.5297868797868799,0.3571428571428571,beta,388
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5093047827162884,0.5026990553306343,0.7267097485847486,0.5714285714285714,beta,388
188,188,Logistic Regression,1.0,1.0,0.569324775525539,0.5553306342780028,0.8639455782312924,0.8392857142857142,beta,388
189,189,Logistic Regression,0.81,0.8,0.509895450724936,0.4965277777777778,0.7898860398860401,0.6851851851851851,beta,388
190,190,Logistic Regression,0.9166666666666666,0.875,0.540371278242149,0.572972972972973,0.755820105820106,0.5925925925925926,beta,388
191,191,Logistic Regression,0.7961904761904761,0.7,0.5066964913698441,0.5696465696465697,0.5983901515151515,0.5178571428571428,beta,388
192,192,Logistic Regression,0.8303571428571428,0.8,0.5206586504598147,0.5347222222222222,0.7208891108891108,0.44,beta,388
193,193,Logistic Regression,0.6961904761904762,0.6,0.5182580233250105,0.5162855162855163,0.47391497391497395,0.4814814814814815,beta,388
194,194,Logistic Regression,0.7708333333333333,0.75,0.5239377320613727,0.49865047233468285,0.4687118437118437,0.42857142857142855,beta,388
195,195,Logistic Regression,0.5845238095238094,0.65,0.5152969846074829,0.5010395010395011,0.7650673400673402,0.6666666666666667,beta,388
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5397858902023058,0.5587837837837838,0.6807679974346641,0.6851851851851852,beta,388
197,197,Logistic Regression,0.6458333333333333,0.6875,0.5731753350983312,0.5006747638326585,0.40623146694575263,0.35714285714285715,beta,388
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5708468198345454,0.5163265306122449,0.18142690642690643,0.022727272727272735,beta,388
199,199,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5406623867732063,0.5107415107415108,0.6608706108706108,0.4629629629629629,beta,388
