,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5224127183053636,0.5090027700831025,0.5247165532879818,0.42857142857142855,beta,322
1,1,Logistic Regression,0.9666666666666666,0.95,0.52322442339802,0.5284722222222222,0.7965947632614301,0.6851851851851852,beta,322
2,2,Logistic Regression,1.0,1.0,0.6007621648914977,0.5364372469635628,0.4290938228438228,0.1785714285714286,beta,322
3,3,Logistic Regression,0.6845238095238095,0.65,0.5091516185180529,0.4948024948024948,0.4989486703772418,0.4821428571428571,beta,322
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5508854467625857,0.5033738191632928,0.6324564324564323,0.5,beta,322
5,5,Logistic Regression,0.95,0.9375,0.6353937090750155,0.5420110192837466,0.19642857142857142,0.5384615384615384,beta,322
6,6,Logistic Regression,1.0,1.0,0.5767404749405055,0.5831081081081081,0.37997557997557996,0.38888888888888895,beta,322
7,7,Logistic Regression,0.6458333333333333,0.6875,0.5100520780432877,0.4566395663956639,0.7344122544122543,0.5800000000000001,beta,322
8,8,Logistic Regression,0.75,0.5625,0.48810286309156453,0.5129251700680272,0.7359375473011837,0.38636363636363635,beta,322
9,9,Logistic Regression,0.95,0.9500000000000001,0.5766438725752592,0.5398475398475397,0.7874458874458874,0.6785714285714285,beta,322
10,10,Logistic Regression,0.6777777777777778,0.6,0.5021782088225392,0.4747054747054747,0.929700854700855,0.8703703703703703,beta,322
11,11,Logistic Regression,0.6041666666666666,0.65,0.553911260459565,0.5243055555555556,0.6021825396825397,0.7222222222222223,beta,322
12,12,Logistic Regression,0.8392857142857143,0.7,0.5001769255573287,0.5038115038115039,0.5580544455544456,0.375,beta,322
13,13,Logistic Regression,1.0,1.0,0.5124020513411824,0.5055555555555555,0.5983494283494284,0.29999999999999993,beta,322
14,14,Logistic Regression,0.8166666666666667,0.75,0.47663006384128515,0.4911924119241192,0.5148140748140748,0.12,beta,322
15,15,Logistic Regression,0.8125,0.75,0.6299841440059575,0.5807345807345807,0.7181497514830848,0.4814814814814815,beta,322
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5598782494682409,0.529689608636977,0.6451548451548452,0.5357142857142857,beta,322
17,17,Logistic Regression,0.8928571428571428,0.85,0.620030394968757,0.5426195426195426,0.5923469387755103,0.6607142857142857,beta,322
18,18,Logistic Regression,1.0,1.0,0.5376046464952281,0.5047233468286101,0.6230429292929293,0.5,beta,322
19,19,Logistic Regression,0.95,0.9375,0.5281245159586141,0.5047297297297297,0.7443843193843194,0.5555555555555556,beta,322
