,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.49493878112033696,0.49797570850202433,0.6690476190476191,0.6071428571428571,beta,481
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.552313590827042,0.5516285516285516,0.7096699596699596,0.4629629629629629,beta,481
2,2,Logistic Regression,0.9166666666666666,0.875,0.52733780657028,0.5344129554655871,0.4072188228438229,0.17857142857142858,beta,481
3,3,Logistic Regression,0.9028571428571428,0.85,0.5412878177880581,0.5373961218836565,0.5706039991754277,0.48214285714285715,beta,481
4,4,Logistic Regression,0.6220238095238095,0.625,0.5242147638284754,0.5182186234817814,0.4079630686773544,0.35714285714285715,beta,481
5,5,Logistic Regression,1.0,1.0,0.6418528831148139,0.5767906336088154,0.5833333333333333,0.9230769230769231,beta,481
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5617380144544939,0.5844594594594594,0.6888528138528138,0.6481481481481481,beta,481
7,7,Logistic Regression,0.8541666666666666,0.8125,0.4975696599288248,0.5257452574525746,0.6080680430680431,0.24,beta,481
8,8,Logistic Regression,0.7470238095238095,0.6875,0.47046946735037276,0.504421768707483,0.8690281940281941,0.6818181818181819,beta,481
9,9,Logistic Regression,0.885,0.8,0.6260786856255183,0.5824099722991689,0.46916099773242637,0.4464285714285714,beta,481
10,10,Logistic Regression,1.0,1.0,0.5188434941632866,0.4922297297297297,0.5092117758784426,0.24074074074074076,beta,481
11,11,Logistic Regression,0.6644444444444444,0.5,0.528478092056657,0.5211365211365211,0.4961330336330336,0.462962962962963,beta,481
12,12,Logistic Regression,0.875,0.75,0.5476823633736553,0.50472334682861,0.5285374347874348,0.4642857142857143,beta,481
13,13,Logistic Regression,0.5666666666666667,0.65,0.5088181347859152,0.5118055555555555,0.7967199467199466,0.58,beta,481
14,14,Logistic Regression,0.8611111111111112,0.75,0.5506246962846715,0.48611111111111116,0.8772069597069596,0.74,beta,481
15,15,Logistic Regression,1.0,1.0,0.6371442215663563,0.6128378378378379,0.6329645662978995,0.4444444444444444,beta,481
16,16,Logistic Regression,0.7928571428571428,0.6875,0.533446801546304,0.5121457489878543,0.5626373626373626,0.5178571428571428,beta,481
17,17,Logistic Regression,0.8125,0.75,0.5230689689380776,0.5128205128205129,0.6937340437340438,0.6785714285714286,beta,481
18,18,Logistic Regression,0.7783333333333333,0.65,0.48697771214214663,0.5017325017325017,0.6454139610389611,0.5535714285714286,beta,481
19,19,Logistic Regression,0.7708333333333333,0.75,0.5389078197805266,0.5263513513513514,0.5412596662596663,0.38888888888888884,beta,481
