,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4172708843453359,beta,467
1,Logistic Regression,roc_auc,1,0.4304588873421975,beta,467
2,Logistic Regression,roc_auc,2,0.4459680262711529,beta,467
3,Logistic Regression,roc_auc,3,0.4512665962260929,beta,467
4,Logistic Regression,roc_auc,4,0.42683624057716896,beta,467
5,Logistic Regression,roc_auc,5,0.4480540982856046,beta,467
6,Logistic Regression,roc_auc,6,0.4281851709593212,beta,467
7,Logistic Regression,roc_auc,7,0.44751732553506374,beta,467
8,Logistic Regression,roc_auc,8,0.44996585792629584,beta,467
9,Logistic Regression,roc_auc,9,0.4496160564904482,beta,467
10,Logistic Regression,roc_auc,10,0.43877445219387223,beta,467
11,Logistic Regression,roc_auc,11,0.4468887634707729,beta,467
12,Logistic Regression,roc_auc,12,0.45417976300099727,beta,467
13,Logistic Regression,roc_auc,13,0.4262385094947537,beta,467
14,Logistic Regression,roc_auc,14,0.4328050203074209,beta,467
15,Logistic Regression,roc_auc,15,0.4219980178200556,beta,467
16,Logistic Regression,roc_auc,16,0.4577190524486236,beta,467
17,Logistic Regression,roc_auc,17,0.442978812214894,beta,467
18,Logistic Regression,roc_auc,18,0.43360473848225045,beta,467
19,Logistic Regression,roc_auc,19,0.42796075158363295,beta,467
20,Logistic Regression,roc_auc,20,0.43999735109227445,beta,467
21,Logistic Regression,roc_auc,21,0.41344100382630555,beta,467
22,Logistic Regression,roc_auc,22,0.42495939616358236,beta,467
23,Logistic Regression,roc_auc,23,0.43448888690926907,beta,467
24,Logistic Regression,roc_auc,24,0.4455216410081028,beta,467
25,Logistic Regression,roc_auc,25,0.444578979957866,beta,467
26,Logistic Regression,roc_auc,26,0.45792735438137,beta,467
27,Logistic Regression,roc_auc,27,0.4267764784247234,beta,467
28,Logistic Regression,roc_auc,28,0.4536273397315045,beta,467
29,Logistic Regression,roc_auc,29,0.421289390639584,beta,467
30,Logistic Regression,roc_auc,30,0.43261506900559615,beta,467
31,Logistic Regression,roc_auc,31,0.4231799195915922,beta,467
32,Logistic Regression,roc_auc,32,0.439085430609903,beta,467
33,Logistic Regression,roc_auc,33,0.4304514796011129,beta,467
34,Logistic Regression,roc_auc,34,0.4284579640731352,beta,467
35,Logistic Regression,roc_auc,35,0.4503084581536957,beta,467
36,Logistic Regression,roc_auc,36,0.4423865172119326,beta,467
37,Logistic Regression,roc_auc,37,0.4376195665173294,beta,467
38,Logistic Regression,roc_auc,38,0.4417669593849493,beta,467
39,Logistic Regression,roc_auc,39,0.4422729091636655,beta,467
40,Logistic Regression,roc_auc,40,0.438324090531421,beta,467
41,Logistic Regression,roc_auc,41,0.43292313216502554,beta,467
42,Logistic Regression,roc_auc,42,0.4368413721842069,beta,467
43,Logistic Regression,roc_auc,43,0.44165456294144523,beta,467
44,Logistic Regression,roc_auc,44,0.4268962186794638,beta,467
45,Logistic Regression,roc_auc,45,0.44547434896221094,beta,467
46,Logistic Regression,roc_auc,46,0.453305379510488,beta,467
47,Logistic Regression,roc_auc,47,0.44086640461819315,beta,467
48,Logistic Regression,roc_auc,48,0.4471357846919881,beta,467
49,Logistic Regression,roc_auc,49,0.43536213814642755,beta,467
50,Logistic Regression,average_precision,0,0.4437971373885474,beta,467
51,Logistic Regression,average_precision,1,0.4526567630322412,beta,467
52,Logistic Regression,average_precision,2,0.47660810540422266,beta,467
53,Logistic Regression,average_precision,3,0.4806069423144409,beta,467
54,Logistic Regression,average_precision,4,0.45571744964563327,beta,467
55,Logistic Regression,average_precision,5,0.4695676250013143,beta,467
56,Logistic Regression,average_precision,6,0.456230362123924,beta,467
57,Logistic Regression,average_precision,7,0.47803962588721255,beta,467
58,Logistic Regression,average_precision,8,0.47492527412249813,beta,467
59,Logistic Regression,average_precision,9,0.475305030091892,beta,467
60,Logistic Regression,average_precision,10,0.47293820414268445,beta,467
61,Logistic Regression,average_precision,11,0.4769481660237749,beta,467
62,Logistic Regression,average_precision,12,0.47840311751342735,beta,467
63,Logistic Regression,average_precision,13,0.4679537262385737,beta,467
64,Logistic Regression,average_precision,14,0.44283977884427533,beta,467
65,Logistic Regression,average_precision,15,0.45557716209050275,beta,467
66,Logistic Regression,average_precision,16,0.47635702966094373,beta,467
67,Logistic Regression,average_precision,17,0.4700314447618323,beta,467
68,Logistic Regression,average_precision,18,0.45956588390546294,beta,467
69,Logistic Regression,average_precision,19,0.47987506894878107,beta,467
70,Logistic Regression,average_precision,20,0.45913968799885885,beta,467
71,Logistic Regression,average_precision,21,0.44196853655352647,beta,467
72,Logistic Regression,average_precision,22,0.45859376876304536,beta,467
73,Logistic Regression,average_precision,23,0.4788912642366706,beta,467
74,Logistic Regression,average_precision,24,0.485277503409998,beta,467
75,Logistic Regression,average_precision,25,0.48188120692510317,beta,467
76,Logistic Regression,average_precision,26,0.4496709023096713,beta,467
77,Logistic Regression,average_precision,27,0.47068457784897544,beta,467
78,Logistic Regression,average_precision,28,0.4815268023968968,beta,467
79,Logistic Regression,average_precision,29,0.44715202111977426,beta,467
80,Logistic Regression,average_precision,30,0.4675838096185024,beta,467
81,Logistic Regression,average_precision,31,0.4561276717745839,beta,467
82,Logistic Regression,average_precision,32,0.48176837834964903,beta,467
83,Logistic Regression,average_precision,33,0.4580242346785886,beta,467
84,Logistic Regression,average_precision,34,0.4749919327965615,beta,467
85,Logistic Regression,average_precision,35,0.4672819235277587,beta,467
86,Logistic Regression,average_precision,36,0.4749527038481591,beta,467
87,Logistic Regression,average_precision,37,0.46247028492699693,beta,467
88,Logistic Regression,average_precision,38,0.45906150575052207,beta,467
89,Logistic Regression,average_precision,39,0.46800866331103796,beta,467
90,Logistic Regression,average_precision,40,0.4774652629638225,beta,467
91,Logistic Regression,average_precision,41,0.47369355669541435,beta,467
92,Logistic Regression,average_precision,42,0.4725938225834662,beta,467
93,Logistic Regression,average_precision,43,0.46097275440002083,beta,467
94,Logistic Regression,average_precision,44,0.45849428889587324,beta,467
95,Logistic Regression,average_precision,45,0.4700562434549267,beta,467
96,Logistic Regression,average_precision,46,0.47565205928620524,beta,467
97,Logistic Regression,average_precision,47,0.4459263827127717,beta,467
98,Logistic Regression,average_precision,48,0.4869018254195181,beta,467
99,Logistic Regression,average_precision,49,0.464343399837865,beta,467
