,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4301502436353244,beta,69
1,Logistic Regression,roc_auc,1,0.4476231619705915,beta,69
2,Logistic Regression,roc_auc,2,0.4411546715905812,beta,69
3,Logistic Regression,roc_auc,3,0.44300539332877964,beta,69
4,Logistic Regression,roc_auc,4,0.4433629837231098,beta,69
5,Logistic Regression,roc_auc,5,0.44035707570924215,beta,69
6,Logistic Regression,roc_auc,6,0.4406594754923927,beta,69
7,Logistic Regression,roc_auc,7,0.44372447418602,beta,69
8,Logistic Regression,roc_auc,8,0.4521686440617687,beta,69
9,Logistic Regression,roc_auc,9,0.44750282216597403,beta,69
10,Logistic Regression,roc_auc,10,0.4400226772001134,beta,69
11,Logistic Regression,roc_auc,11,0.43740101642043355,beta,69
12,Logistic Regression,roc_auc,12,0.4538903060373787,beta,69
13,Logistic Regression,roc_auc,13,0.4521880627338537,beta,69
14,Logistic Regression,roc_auc,14,0.4654569347530746,beta,69
15,Logistic Regression,roc_auc,15,0.4335834105144464,beta,69
16,Logistic Regression,roc_auc,16,0.45499299923211645,beta,69
17,Logistic Regression,roc_auc,17,0.4330183771650919,beta,69
18,Logistic Regression,roc_auc,18,0.4352729175660769,beta,69
19,Logistic Regression,roc_auc,19,0.439747492581179,beta,69
20,Logistic Regression,roc_auc,20,0.4500685338206849,beta,69
21,Logistic Regression,roc_auc,21,0.43189296122448884,beta,69
22,Logistic Regression,roc_auc,22,0.4423865805432464,beta,69
23,Logistic Regression,roc_auc,23,0.44741882321500154,beta,69
24,Logistic Regression,roc_auc,24,0.45454355187197976,beta,69
25,Logistic Regression,roc_auc,25,0.4243691460741332,beta,69
26,Logistic Regression,roc_auc,26,0.44757667041507715,beta,69
27,Logistic Regression,roc_auc,27,0.4477332958131781,beta,69
28,Logistic Regression,roc_auc,28,0.45409955464175694,beta,69
29,Logistic Regression,roc_auc,29,0.456753633494822,beta,69
30,Logistic Regression,roc_auc,30,0.4516155720856828,beta,69
31,Logistic Regression,roc_auc,31,0.42768355504028427,beta,69
32,Logistic Regression,roc_auc,32,0.45267719046906296,beta,69
33,Logistic Regression,roc_auc,33,0.45759680008392756,beta,69
34,Logistic Regression,roc_auc,34,0.4507766533668477,beta,69
35,Logistic Regression,roc_auc,35,0.4299088848393262,beta,69
36,Logistic Regression,roc_auc,36,0.43673101218365507,beta,69
37,Logistic Regression,roc_auc,37,0.4478477693439341,beta,69
38,Logistic Regression,roc_auc,38,0.455674670675264,beta,69
39,Logistic Regression,roc_auc,39,0.4603516962340491,beta,69
40,Logistic Regression,roc_auc,40,0.45772507868391044,beta,69
41,Logistic Regression,roc_auc,41,0.4389244570807927,beta,69
42,Logistic Regression,roc_auc,42,0.44463154222315765,beta,69
43,Logistic Regression,roc_auc,43,0.43708299925866534,beta,69
44,Logistic Regression,roc_auc,44,0.4585084603467382,beta,69
45,Logistic Regression,roc_auc,45,0.44814966101898324,beta,69
46,Logistic Regression,roc_auc,46,0.43749599897573777,beta,69
47,Logistic Regression,roc_auc,47,0.44700097034685793,beta,69
48,Logistic Regression,roc_auc,48,0.4484033140211466,beta,69
49,Logistic Regression,roc_auc,49,0.4694091888930785,beta,69
50,Logistic Regression,average_precision,0,0.45486788011008994,beta,69
51,Logistic Regression,average_precision,1,0.47838988686861345,beta,69
52,Logistic Regression,average_precision,2,0.4672254030642172,beta,69
53,Logistic Regression,average_precision,3,0.46571787127926423,beta,69
54,Logistic Regression,average_precision,4,0.4709081261683439,beta,69
55,Logistic Regression,average_precision,5,0.46432847331452043,beta,69
56,Logistic Regression,average_precision,6,0.46875197573529714,beta,69
57,Logistic Regression,average_precision,7,0.47452809216200376,beta,69
58,Logistic Regression,average_precision,8,0.4764433917295324,beta,69
59,Logistic Regression,average_precision,9,0.4722537471394901,beta,69
60,Logistic Regression,average_precision,10,0.47424780740121897,beta,69
61,Logistic Regression,average_precision,11,0.4667577591569948,beta,69
62,Logistic Regression,average_precision,12,0.4816235672772322,beta,69
63,Logistic Regression,average_precision,13,0.4827508224869883,beta,69
64,Logistic Regression,average_precision,14,0.46643149943967377,beta,69
65,Logistic Regression,average_precision,15,0.4604788764038005,beta,69
66,Logistic Regression,average_precision,16,0.4876618481127566,beta,69
67,Logistic Regression,average_precision,17,0.4733037842682908,beta,69
68,Logistic Regression,average_precision,18,0.46383925365763495,beta,69
69,Logistic Regression,average_precision,19,0.49332501903237136,beta,69
70,Logistic Regression,average_precision,20,0.4627028519993051,beta,69
71,Logistic Regression,average_precision,21,0.46256589972422757,beta,69
72,Logistic Regression,average_precision,22,0.4673367766495494,beta,69
73,Logistic Regression,average_precision,23,0.4860130437670436,beta,69
74,Logistic Regression,average_precision,24,0.49151248427681365,beta,69
75,Logistic Regression,average_precision,25,0.45662942111991756,beta,69
76,Logistic Regression,average_precision,26,0.45106868105723674,beta,69
77,Logistic Regression,average_precision,27,0.4885177941470992,beta,69
78,Logistic Regression,average_precision,28,0.4691610460538247,beta,69
79,Logistic Regression,average_precision,29,0.476375610824864,beta,69
80,Logistic Regression,average_precision,30,0.4828503586870563,beta,69
81,Logistic Regression,average_precision,31,0.4641821026625952,beta,69
82,Logistic Regression,average_precision,32,0.4914110130506625,beta,69
83,Logistic Regression,average_precision,33,0.4706547925129432,beta,69
84,Logistic Regression,average_precision,34,0.4789596756930971,beta,69
85,Logistic Regression,average_precision,35,0.46024368557528167,beta,69
86,Logistic Regression,average_precision,36,0.4774022282045681,beta,69
87,Logistic Regression,average_precision,37,0.47653159542230006,beta,69
88,Logistic Regression,average_precision,38,0.4762484390311851,beta,69
89,Logistic Regression,average_precision,39,0.4871866253554933,beta,69
90,Logistic Regression,average_precision,40,0.48354664255084456,beta,69
91,Logistic Regression,average_precision,41,0.4823817711270346,beta,69
92,Logistic Regression,average_precision,42,0.4888235411555222,beta,69
93,Logistic Regression,average_precision,43,0.45204619601332763,beta,69
94,Logistic Regression,average_precision,44,0.4807027251033627,beta,69
95,Logistic Regression,average_precision,45,0.47057954184143125,beta,69
96,Logistic Regression,average_precision,46,0.4646865182537979,beta,69
97,Logistic Regression,average_precision,47,0.45191751199651714,beta,69
98,Logistic Regression,average_precision,48,0.4905762543601287,beta,69
99,Logistic Regression,average_precision,49,0.48980745755205796,beta,69
