,bootstrap,feature,importance,model,distribution,seed
1,95,Intercept,-0.042182733918161366,Logistic Regression,beta,214
0,96,biomarker,-1.1269540658156945,Logistic Regression,beta,214
1,96,Intercept,0.37133312049288225,Logistic Regression,beta,214
0,97,biomarker,0.7156771253781664,Logistic Regression,beta,214
1,97,Intercept,-0.31233835819331457,Logistic Regression,beta,214
0,98,biomarker,-0.2082039443132993,Logistic Regression,beta,214
1,98,Intercept,0.13609443436632682,Logistic Regression,beta,214
0,99,biomarker,-0.7927844968483262,Logistic Regression,beta,214
1,99,Intercept,0.24450881156233106,Logistic Regression,beta,214
0,100,biomarker,-0.6115174864299951,Logistic Regression,beta,214
1,100,Intercept,0.3146083384186583,Logistic Regression,beta,214
0,101,biomarker,0.15186537292141472,Logistic Regression,beta,214
1,101,Intercept,-0.0746769722929137,Logistic Regression,beta,214
0,102,biomarker,-0.13433600608141597,Logistic Regression,beta,214
1,102,Intercept,0.11405396333172749,Logistic Regression,beta,214
0,103,biomarker,-1.4893902886559904,Logistic Regression,beta,214
1,103,Intercept,0.5486443481662158,Logistic Regression,beta,214
0,104,biomarker,1.3918539799139642,Logistic Regression,beta,214
1,104,Intercept,-0.45494773384890586,Logistic Regression,beta,214
0,105,biomarker,-0.6879774274329964,Logistic Regression,beta,214
1,105,Intercept,0.23460329611558747,Logistic Regression,beta,214
0,106,biomarker,-0.710783047218868,Logistic Regression,beta,214
1,106,Intercept,0.11387411601979065,Logistic Regression,beta,214
0,107,biomarker,0.7232322681071511,Logistic Regression,beta,214
1,107,Intercept,-0.3560539388386556,Logistic Regression,beta,214
0,108,biomarker,0.31451816732577315,Logistic Regression,beta,214
1,108,Intercept,-0.269475586555577,Logistic Regression,beta,214
0,109,biomarker,0.4000141393995308,Logistic Regression,beta,214
1,109,Intercept,-0.05826467788296604,Logistic Regression,beta,214
0,110,biomarker,-0.09400030407203783,Logistic Regression,beta,214
1,110,Intercept,0.0062734752993720885,Logistic Regression,beta,214
0,111,biomarker,-0.5356132145946544,Logistic Regression,beta,214
1,111,Intercept,0.24683723306849986,Logistic Regression,beta,214
0,112,biomarker,-0.26520401255515247,Logistic Regression,beta,214
1,112,Intercept,0.01575710521700933,Logistic Regression,beta,214
0,113,biomarker,0.39070392986306435,Logistic Regression,beta,214
1,113,Intercept,-0.2512525645242765,Logistic Regression,beta,214
0,114,biomarker,2.497588287771302,Logistic Regression,beta,214
1,114,Intercept,-0.8245243964673552,Logistic Regression,beta,214
0,115,biomarker,-0.1838130912287639,Logistic Regression,beta,214
1,115,Intercept,0.13269502854292975,Logistic Regression,beta,214
0,116,biomarker,0.4426875370925903,Logistic Regression,beta,214
1,116,Intercept,-0.31937456451226054,Logistic Regression,beta,214
0,117,biomarker,0.36758279296808366,Logistic Regression,beta,214
1,117,Intercept,-0.09687537928155573,Logistic Regression,beta,214
0,118,biomarker,0.2068298185615503,Logistic Regression,beta,214
1,118,Intercept,-0.08963046621156993,Logistic Regression,beta,214
0,119,biomarker,-1.3946959426432084,Logistic Regression,beta,214
1,119,Intercept,0.5929284669428545,Logistic Regression,beta,214
0,120,biomarker,0.6216797369672779,Logistic Regression,beta,214
1,120,Intercept,-0.1746826197256778,Logistic Regression,beta,214
0,121,biomarker,-0.23468460815963293,Logistic Regression,beta,214
1,121,Intercept,-0.08957653948949744,Logistic Regression,beta,214
0,122,biomarker,1.7772659234788695,Logistic Regression,beta,214
1,122,Intercept,-0.4950493980966117,Logistic Regression,beta,214
0,123,biomarker,0.09939785351979416,Logistic Regression,beta,214
1,123,Intercept,-0.10299868299412074,Logistic Regression,beta,214
0,124,biomarker,3.9896475645061527,Logistic Regression,beta,214
1,124,Intercept,-0.9995129159309364,Logistic Regression,beta,214
0,125,biomarker,-2.5847528182749366,Logistic Regression,beta,214
1,125,Intercept,0.7412017435591184,Logistic Regression,beta,214
0,126,biomarker,0.05436705904937232,Logistic Regression,beta,214
1,126,Intercept,-0.08925993490978223,Logistic Regression,beta,214
0,127,biomarker,0.6175156845327605,Logistic Regression,beta,214
1,127,Intercept,-0.21686486878064865,Logistic Regression,beta,214
0,128,biomarker,-1.1361477277744017,Logistic Regression,beta,214
1,128,Intercept,0.4203067222260275,Logistic Regression,beta,214
0,129,biomarker,1.235146663741266,Logistic Regression,beta,214
1,129,Intercept,-0.3995527744258554,Logistic Regression,beta,214
0,130,biomarker,-0.6487968251103515,Logistic Regression,beta,214
1,130,Intercept,0.09411463305877613,Logistic Regression,beta,214
0,131,biomarker,1.179935668156607,Logistic Regression,beta,214
1,131,Intercept,-0.438724566030065,Logistic Regression,beta,214
0,132,biomarker,1.353598697549523,Logistic Regression,beta,214
1,132,Intercept,-0.46589657898216014,Logistic Regression,beta,214
0,133,biomarker,-0.2678750760368677,Logistic Regression,beta,214
1,133,Intercept,0.16235638225095705,Logistic Regression,beta,214
0,134,biomarker,1.5290493906529425,Logistic Regression,beta,214
1,134,Intercept,-0.5633213939442551,Logistic Regression,beta,214
0,135,biomarker,0.47434609583115733,Logistic Regression,beta,214
1,135,Intercept,-0.04604682997473543,Logistic Regression,beta,214
0,136,biomarker,0.6613844636379516,Logistic Regression,beta,214
1,136,Intercept,-0.2904474929150973,Logistic Regression,beta,214
0,137,biomarker,0.879397266649537,Logistic Regression,beta,214
1,137,Intercept,-0.22490769098608474,Logistic Regression,beta,214
0,138,biomarker,1.3082777563798267,Logistic Regression,beta,214
1,138,Intercept,-0.4897174504101871,Logistic Regression,beta,214
0,139,biomarker,1.4215231562001902,Logistic Regression,beta,214
1,139,Intercept,-0.26215369977484304,Logistic Regression,beta,214
0,140,biomarker,1.033167492627874,Logistic Regression,beta,214
1,140,Intercept,-0.4125502199080819,Logistic Regression,beta,214
0,141,biomarker,0.10079102936015732,Logistic Regression,beta,214
1,141,Intercept,-0.011379302750912243,Logistic Regression,beta,214
0,142,biomarker,1.1564922054103512,Logistic Regression,beta,214
1,142,Intercept,-0.5227734257113651,Logistic Regression,beta,214
0,143,biomarker,-1.5021654320085691,Logistic Regression,beta,214
1,143,Intercept,0.7166161169664235,Logistic Regression,beta,214
0,144,biomarker,0.12347339295313373,Logistic Regression,beta,214
1,144,Intercept,0.07771369968364013,Logistic Regression,beta,214
0,145,biomarker,-0.9236933337322272,Logistic Regression,beta,214
1,145,Intercept,0.33296796896088793,Logistic Regression,beta,214
0,146,biomarker,0.8700069920473342,Logistic Regression,beta,214
1,146,Intercept,-0.3048336536577518,Logistic Regression,beta,214
0,147,biomarker,0.8006196439263636,Logistic Regression,beta,214
1,147,Intercept,-0.17794728860971173,Logistic Regression,beta,214
0,148,biomarker,-1.5045120246888044,Logistic Regression,beta,214
1,148,Intercept,0.5068623909079182,Logistic Regression,beta,214
0,149,biomarker,-0.41967154981314186,Logistic Regression,beta,214
1,149,Intercept,0.26456548188957907,Logistic Regression,beta,214
0,150,biomarker,-0.0625154886569727,Logistic Regression,beta,214
1,150,Intercept,-0.003204191282929435,Logistic Regression,beta,214
0,151,biomarker,0.5667967738746598,Logistic Regression,beta,214
1,151,Intercept,-0.21435095170754764,Logistic Regression,beta,214
0,152,biomarker,-0.739871230858184,Logistic Regression,beta,214
1,152,Intercept,0.2589081003214314,Logistic Regression,beta,214
0,153,biomarker,-1.422732935760626,Logistic Regression,beta,214
1,153,Intercept,0.5801750339584734,Logistic Regression,beta,214
0,154,biomarker,-0.21232494048971837,Logistic Regression,beta,214
1,154,Intercept,0.33113702879825746,Logistic Regression,beta,214
0,155,biomarker,-0.1929727785870822,Logistic Regression,beta,214
1,155,Intercept,0.08712109179270679,Logistic Regression,beta,214
0,156,biomarker,1.1258201009629536,Logistic Regression,beta,214
1,156,Intercept,-0.4010129385025704,Logistic Regression,beta,214
0,157,biomarker,0.11565429189269297,Logistic Regression,beta,214
1,157,Intercept,-0.012843767299790448,Logistic Regression,beta,214
0,158,biomarker,-0.457683047481159,Logistic Regression,beta,214
1,158,Intercept,0.18126356414458838,Logistic Regression,beta,214
0,159,biomarker,1.2358865468951916,Logistic Regression,beta,214
1,159,Intercept,-0.30642843835034167,Logistic Regression,beta,214
0,160,biomarker,-0.34865842825365384,Logistic Regression,beta,214
1,160,Intercept,0.18391850786631256,Logistic Regression,beta,214
0,161,biomarker,-0.5867384176280139,Logistic Regression,beta,214
1,161,Intercept,0.02532635328014249,Logistic Regression,beta,214
0,162,biomarker,0.3012867554017252,Logistic Regression,beta,214
1,162,Intercept,-0.2678830547053325,Logistic Regression,beta,214
0,163,biomarker,1.3838202211934556,Logistic Regression,beta,214
1,163,Intercept,-0.42771707964409744,Logistic Regression,beta,214
0,164,biomarker,0.9549423311243097,Logistic Regression,beta,214
1,164,Intercept,-0.3768951131826426,Logistic Regression,beta,214
0,165,biomarker,0.037968299701454364,Logistic Regression,beta,214
1,165,Intercept,0.011592527900307667,Logistic Regression,beta,214
0,166,biomarker,0.12985697105958932,Logistic Regression,beta,214
1,166,Intercept,0.02862602023172081,Logistic Regression,beta,214
0,167,biomarker,-0.7290162011681897,Logistic Regression,beta,214
1,167,Intercept,0.24668028893380958,Logistic Regression,beta,214
0,168,biomarker,1.076139642630993,Logistic Regression,beta,214
1,168,Intercept,-0.41383702946237544,Logistic Regression,beta,214
0,169,biomarker,0.03131516373976647,Logistic Regression,beta,214
1,169,Intercept,-0.03366758895706051,Logistic Regression,beta,214
0,170,biomarker,-0.7542681733873831,Logistic Regression,beta,214
1,170,Intercept,0.18166173763760118,Logistic Regression,beta,214
0,171,biomarker,-1.012184597597775,Logistic Regression,beta,214
1,171,Intercept,0.4599393253800882,Logistic Regression,beta,214
0,172,biomarker,0.43542460530597116,Logistic Regression,beta,214
1,172,Intercept,-0.16725786114001773,Logistic Regression,beta,214
0,173,biomarker,-0.849787843272624,Logistic Regression,beta,214
1,173,Intercept,0.3104739278782121,Logistic Regression,beta,214
0,174,biomarker,0.4098010569595248,Logistic Regression,beta,214
1,174,Intercept,-0.16465162907035685,Logistic Regression,beta,214
0,175,biomarker,0.20402727565779627,Logistic Regression,beta,214
1,175,Intercept,-0.09511226124403716,Logistic Regression,beta,214
0,176,biomarker,1.0618410848095923,Logistic Regression,beta,214
1,176,Intercept,-0.25566731565053896,Logistic Regression,beta,214
0,177,biomarker,0.5424057153576743,Logistic Regression,beta,214
1,177,Intercept,-0.30337921332226053,Logistic Regression,beta,214
0,178,biomarker,-0.6720625291938361,Logistic Regression,beta,214
1,178,Intercept,0.008184684349607677,Logistic Regression,beta,214
0,179,biomarker,0.3267938172685161,Logistic Regression,beta,214
1,179,Intercept,-0.18055323700814715,Logistic Regression,beta,214
0,180,biomarker,3.0047812256760444,Logistic Regression,beta,214
1,180,Intercept,-1.2641998750736647,Logistic Regression,beta,214
0,181,biomarker,-0.5026304866797116,Logistic Regression,beta,214
1,181,Intercept,0.13710062303597276,Logistic Regression,beta,214
0,182,biomarker,0.12058179379775201,Logistic Regression,beta,214
1,182,Intercept,-0.015771937630336443,Logistic Regression,beta,214
0,183,biomarker,-0.4152146094252173,Logistic Regression,beta,214
1,183,Intercept,0.013908449831426781,Logistic Regression,beta,214
0,184,biomarker,1.1625705387298486,Logistic Regression,beta,214
1,184,Intercept,-0.3640396299967472,Logistic Regression,beta,214
0,185,biomarker,-2.246139524848826,Logistic Regression,beta,214
1,185,Intercept,0.6781221868809437,Logistic Regression,beta,214
0,186,biomarker,-0.5000321858112616,Logistic Regression,beta,214
1,186,Intercept,0.18761043347779013,Logistic Regression,beta,214
0,187,biomarker,-1.266025625230327,Logistic Regression,beta,214
1,187,Intercept,0.39087835656297104,Logistic Regression,beta,214
0,188,biomarker,1.5560642137902936,Logistic Regression,beta,214
1,188,Intercept,-0.493729294248085,Logistic Regression,beta,214
0,189,biomarker,0.8546353101815808,Logistic Regression,beta,214
1,189,Intercept,-0.3556898763467658,Logistic Regression,beta,214
0,190,biomarker,0.7828299187966585,Logistic Regression,beta,214
1,190,Intercept,-0.32284655673377566,Logistic Regression,beta,214
0,191,biomarker,-1.199494991085049,Logistic Regression,beta,214
1,191,Intercept,0.3690922464088847,Logistic Regression,beta,214
0,192,biomarker,-0.04576384777540807,Logistic Regression,beta,214
1,192,Intercept,-0.10230534222318297,Logistic Regression,beta,214
0,193,biomarker,0.3621407086632437,Logistic Regression,beta,214
1,193,Intercept,-0.046762467870034546,Logistic Regression,beta,214
0,194,biomarker,0.2174721431639275,Logistic Regression,beta,214
1,194,Intercept,-0.044445271599476366,Logistic Regression,beta,214
0,195,biomarker,-0.8827614833814251,Logistic Regression,beta,214
1,195,Intercept,0.2112296469415156,Logistic Regression,beta,214
0,196,biomarker,-1.514447379646629,Logistic Regression,beta,214
1,196,Intercept,0.4150826577401065,Logistic Regression,beta,214
0,197,biomarker,0.6909143819447181,Logistic Regression,beta,214
1,197,Intercept,-0.19662178156136673,Logistic Regression,beta,214
0,198,biomarker,0.09004953067908705,Logistic Regression,beta,214
1,198,Intercept,0.13621559999555605,Logistic Regression,beta,214
0,199,biomarker,-0.060173758317419695,Logistic Regression,beta,214
1,199,Intercept,-0.050275574377603785,Logistic Regression,beta,214
