,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.17888313052300456,Logistic Regression,beta,339
1,0,Intercept,-0.013224624549517809,Logistic Regression,beta,339
0,1,biomarker,-0.8267513456480979,Logistic Regression,beta,339
1,1,Intercept,0.09830643425703604,Logistic Regression,beta,339
0,2,biomarker,-1.3413423608895418,Logistic Regression,beta,339
1,2,Intercept,0.2706489079965471,Logistic Regression,beta,339
0,3,biomarker,0.3193014471977589,Logistic Regression,beta,339
1,3,Intercept,-0.041609924929712654,Logistic Regression,beta,339
0,4,biomarker,-0.8372193489943738,Logistic Regression,beta,339
1,4,Intercept,0.19927983616347647,Logistic Regression,beta,339
0,5,biomarker,-1.015474352917182,Logistic Regression,beta,339
1,5,Intercept,0.4774267029123009,Logistic Regression,beta,339
0,6,biomarker,-0.9558782790526882,Logistic Regression,beta,339
1,6,Intercept,0.2694652076456671,Logistic Regression,beta,339
0,7,biomarker,-0.3876697985203164,Logistic Regression,beta,339
1,7,Intercept,-0.03515453034582238,Logistic Regression,beta,339
0,8,biomarker,-0.15149652604549937,Logistic Regression,beta,339
1,8,Intercept,-0.1325943914886655,Logistic Regression,beta,339
0,9,biomarker,-0.7282749240496841,Logistic Regression,beta,339
1,9,Intercept,0.17140582296437853,Logistic Regression,beta,339
0,10,biomarker,0.3540541153564307,Logistic Regression,beta,339
1,10,Intercept,-0.14059972184365477,Logistic Regression,beta,339
0,11,biomarker,-0.44919324517474546,Logistic Regression,beta,339
1,11,Intercept,0.16512659626145473,Logistic Regression,beta,339
0,12,biomarker,-0.7944722144137886,Logistic Regression,beta,339
1,12,Intercept,0.13718537798370858,Logistic Regression,beta,339
0,13,biomarker,0.5045068253853023,Logistic Regression,beta,339
1,13,Intercept,-0.2262814277039372,Logistic Regression,beta,339
0,14,biomarker,0.3641074625758083,Logistic Regression,beta,339
1,14,Intercept,-0.19364174155155736,Logistic Regression,beta,339
0,15,biomarker,1.2477054941173842,Logistic Regression,beta,339
1,15,Intercept,-0.3114584377569836,Logistic Regression,beta,339
0,16,biomarker,0.4416669537114145,Logistic Regression,beta,339
