,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4403518158179071,1,beta,248
subject86,0,Logistic Regression,1,0.5352842149067026,0,beta,248
subject2,0,Logistic Regression,1,0.5212563729557674,1,beta,248
subject55,0,Logistic Regression,1,0.5432070280841231,0,beta,248
subject75,0,Logistic Regression,1,0.5247776110610279,0,beta,248
subject93,0,Logistic Regression,1,0.5404531779872908,0,beta,248
subject16,0,Logistic Regression,0,0.46835035812820575,1,beta,248
subject73,0,Logistic Regression,1,0.538636900909134,0,beta,248
subject54,0,Logistic Regression,1,0.5430817254391443,1,beta,248
subject95,0,Logistic Regression,1,0.5395558811520291,0,beta,248
subject53,0,Logistic Regression,1,0.5323630506740976,1,beta,248
subject92,0,Logistic Regression,1,0.5426524797503111,1,beta,248
subject78,0,Logistic Regression,1,0.5429215449629222,0,beta,248
subject13,0,Logistic Regression,0,0.49407546810619163,1,beta,248
subject7,0,Logistic Regression,0,0.46858569194073446,0,beta,248
subject80,1,Logistic Regression,1,0.5763029369400562,1,beta,248
subject84,1,Logistic Regression,1,0.5593602464616917,1,beta,248
subject33,1,Logistic Regression,0,0.30214758563216465,0,beta,248
subject81,1,Logistic Regression,1,0.5885221317884312,1,beta,248
subject93,1,Logistic Regression,1,0.5831943556664423,0,beta,248
subject17,1,Logistic Regression,0,0.3564516534117847,1,beta,248
subject36,1,Logistic Regression,0,0.4144436110326149,1,beta,248
subject82,1,Logistic Regression,1,0.5849027704478016,1,beta,248
subject69,1,Logistic Regression,1,0.5888219932036862,0,beta,248
subject65,1,Logistic Regression,1,0.587954342937224,0,beta,248
subject92,1,Logistic Regression,1,0.589469384903697,0,beta,248
subject39,1,Logistic Regression,0,0.45146417967025104,1,beta,248
subject56,1,Logistic Regression,1,0.5874516206594294,1,beta,248
subject52,1,Logistic Regression,1,0.5604028680612909,1,beta,248
subject51,1,Logistic Regression,1,0.5909760613865862,0,beta,248
subject83,2,Logistic Regression,0,0.3689117615689355,1,beta,248
subject30,2,Logistic Regression,1,0.7448703414486059,0,beta,248
subject56,2,Logistic Regression,0,0.35771236315158567,0,beta,248
subject24,2,Logistic Regression,1,0.6296870212001369,0,beta,248
subject16,2,Logistic Regression,1,0.6402705137215329,1,beta,248
subject23,2,Logistic Regression,1,0.5506376599335874,1,beta,248
subject2,2,Logistic Regression,0,0.43586251070414256,0,beta,248
