,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44813876657366913,beta,462
1,Logistic Regression,roc_auc,1,0.43644876095795315,beta,462
2,Logistic Regression,roc_auc,2,0.45361443988619743,beta,462
3,Logistic Regression,roc_auc,3,0.4242070099043716,beta,462
4,Logistic Regression,roc_auc,4,0.43401261890239023,beta,462
5,Logistic Regression,roc_auc,5,0.4418527436060753,beta,462
6,Logistic Regression,roc_auc,6,0.4307533839774093,beta,462
7,Logistic Regression,roc_auc,7,0.4494700058344718,beta,462
8,Logistic Regression,roc_auc,8,0.45473819075461097,beta,462
9,Logistic Regression,roc_auc,9,0.432437635578454,beta,462
10,Logistic Regression,roc_auc,10,0.4420518772102594,beta,462
11,Logistic Regression,roc_auc,11,0.42881432292674293,beta,462
12,Logistic Regression,roc_auc,12,0.43322058888262943,beta,462
13,Logistic Regression,roc_auc,13,0.43673864765446635,beta,462
14,Logistic Regression,roc_auc,14,0.43162293991706324,beta,462
15,Logistic Regression,roc_auc,15,0.4295274559489631,beta,462
16,Logistic Regression,roc_auc,16,0.4538938631122003,beta,462
17,Logistic Regression,roc_auc,17,0.44662558723312795,beta,462
18,Logistic Regression,roc_auc,18,0.4446328605492097,beta,462
19,Logistic Regression,roc_auc,19,0.4413525259658734,beta,462
20,Logistic Regression,roc_auc,20,0.44435027093525997,beta,462
21,Logistic Regression,roc_auc,21,0.4429683135321614,beta,462
22,Logistic Regression,roc_auc,22,0.43482928599510084,beta,462
23,Logistic Regression,roc_auc,23,0.4386535120930025,beta,462
24,Logistic Regression,roc_auc,24,0.43825646451530154,beta,462
25,Logistic Regression,roc_auc,25,0.4240079463929852,beta,462
26,Logistic Regression,roc_auc,26,0.4546093883448158,beta,462
27,Logistic Regression,roc_auc,27,0.4429797533643468,beta,462
28,Logistic Regression,roc_auc,28,0.43925591024537386,beta,462
29,Logistic Regression,roc_auc,29,0.43615138450597807,beta,462
30,Logistic Regression,roc_auc,30,0.4313135550058693,beta,462
31,Logistic Regression,roc_auc,31,0.4482706502198695,beta,462
32,Logistic Regression,roc_auc,32,0.4609905667101446,beta,462
33,Logistic Regression,roc_auc,33,0.4651911774707843,beta,462
34,Logistic Regression,roc_auc,34,0.4544119669004035,beta,462
35,Logistic Regression,roc_auc,35,0.440848037690564,beta,462
36,Logistic Regression,roc_auc,36,0.45023943225119717,beta,462
37,Logistic Regression,roc_auc,37,0.4428012453812813,beta,462
38,Logistic Regression,roc_auc,38,0.44768962646527677,beta,462
39,Logistic Regression,roc_auc,39,0.44487217109065846,beta,462
40,Logistic Regression,roc_auc,40,0.4309756626973325,beta,462
41,Logistic Regression,roc_auc,41,0.42373425771527323,beta,462
42,Logistic Regression,roc_auc,42,0.4388514371942572,beta,462
43,Logistic Regression,roc_auc,43,0.4215060826774803,beta,462
44,Logistic Regression,roc_auc,44,0.44805553431007217,beta,462
45,Logistic Regression,roc_auc,45,0.4425150155722808,beta,462
46,Logistic Regression,roc_auc,46,0.43686917184132473,beta,462
47,Logistic Regression,roc_auc,47,0.43942488612981845,beta,462
48,Logistic Regression,roc_auc,48,0.444545480467128,beta,462
49,Logistic Regression,roc_auc,49,0.45184208279679283,beta,462
50,Logistic Regression,average_precision,0,0.46890102156798885,beta,462
51,Logistic Regression,average_precision,1,0.46857146799021965,beta,462
52,Logistic Regression,average_precision,2,0.4759876405768684,beta,462
53,Logistic Regression,average_precision,3,0.4638349373606918,beta,462
54,Logistic Regression,average_precision,4,0.4698280410050525,beta,462
55,Logistic Regression,average_precision,5,0.4686749735188202,beta,462
56,Logistic Regression,average_precision,6,0.4567156654198441,beta,462
57,Logistic Regression,average_precision,7,0.47514932570047574,beta,462
58,Logistic Regression,average_precision,8,0.4828980206219653,beta,462
59,Logistic Regression,average_precision,9,0.46122144276593846,beta,462
60,Logistic Regression,average_precision,10,0.47961197703538494,beta,462
61,Logistic Regression,average_precision,11,0.462611546255149,beta,462
62,Logistic Regression,average_precision,12,0.4663754528205678,beta,462
