,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,0.95,0.9500000000000001,0.6481906052360076,0.6020833333333333,0.39532828282828286,0.38888888888888884,beta,6
53,53,Logistic Regression,0.8333333333333333,0.8,0.47911632880116545,0.5034013605442177,0.9007036944536945,0.6111111111111112,beta,6
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5035372385804807,0.4803523035230353,0.3933333333333333,0.54,beta,6
55,55,Logistic Regression,0.95,0.9375,0.5157066392767794,0.4983130904183536,0.6851377788877788,0.5178571428571428,beta,6
56,56,Logistic Regression,0.81,0.8,0.5032576035943203,0.5298611111111111,0.6138888888888889,0.49999999999999994,beta,6
57,57,Logistic Regression,0.6083333333333333,0.625,0.5552303480317946,0.4695945945945946,0.32103174603174606,0.24074074074074076,beta,6
58,58,Logistic Regression,0.9166666666666666,0.875,0.5520330696905655,0.5472972972972973,0.3938644688644689,0.425925925925926,beta,6
59,59,Logistic Regression,0.9166666666666666,0.875,0.5247535329727742,0.5364864864864866,0.7473655973655975,0.6296296296296297,beta,6
60,60,Logistic Regression,0.8041666666666667,0.8125,0.44314996648270566,0.4762872628726288,0.5798140748140748,0.24,beta,6
61,61,Logistic Regression,0.8166666666666667,0.75,0.5176637023796007,0.39594594594594595,0.45112942612942614,0.5185185185185186,beta,6
62,62,Logistic Regression,0.9166666666666666,0.875,0.5424506523651051,0.4793918918918919,0.39272486772486775,0.4537037037037038,beta,6
63,63,Logistic Regression,0.9111111111111111,0.8,0.5212458440550554,0.501039501039501,0.6602564102564104,0.6481481481481481,beta,6
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5649021338917031,0.5991902834008097,0.5929563492063492,0.5,beta,6
65,65,Logistic Regression,0.6416666666666666,0.6,0.5332463785960255,0.5183645183645184,0.6285714285714286,0.41964285714285715,beta,6
66,66,Logistic Regression,0.6220238095238095,0.65625,0.4452218572075086,0.4993197278911564,0.6213294281476098,0.25,beta,6
67,67,Logistic Regression,1.0,1.0,0.5085538177816943,0.4973009446693657,0.4605751391465677,0.48214285714285715,beta,6
68,68,Logistic Regression,0.875,0.75,0.5338228221807529,0.5296896086369771,0.4202630702630703,0.35714285714285715,beta,6
69,69,Logistic Regression,0.9266666666666665,0.9,0.5249263962370092,0.5072765072765073,0.5067279942279942,0.4642857142857143,beta,6
70,70,Logistic Regression,0.8303571428571428,0.75,0.5768766855328178,0.5210027100271003,0.5866666666666667,0.76,beta,6
71,71,Logistic Regression,1.0,1.0,0.4908547853351922,0.508445945945946,0.4523094189760856,0.12962962962962965,beta,6
72,72,Logistic Regression,0.875,0.84375,0.5855372924366065,0.5313765182186234,0.616064491064491,0.5,beta,6
73,73,Logistic Regression,0.71,0.75,0.5096070267547171,0.5415800415800416,0.392063492063492,0.38888888888888884,beta,6
74,74,Logistic Regression,0.6220238095238095,0.7250000000000001,0.5454583383926264,0.5401662049861495,0.530529193029193,0.47321428571428575,beta,6
75,75,Logistic Regression,0.6220238095238095,0.625,0.49574132100851676,0.4769647696476964,0.6388988788988789,0.34,beta,6
76,76,Logistic Regression,0.7611111111111111,0.5499999999999999,0.428483782782097,0.45694444444444443,0.6565255731922399,0.6481481481481481,beta,6
77,77,Logistic Regression,0.6544444444444444,0.65,0.5186872860287377,0.5311850311850312,0.6653731684981685,0.5714285714285714,beta,6
78,78,Logistic Regression,0.5972222222222222,0.5,0.5249105443689392,0.4882189882189882,0.5055796055796056,0.2962962962962963,beta,6
79,79,Logistic Regression,0.8125,0.75,0.4671562391937172,0.4733194733194733,0.9194444444444445,0.8333333333333335,beta,6
80,80,Logistic Regression,0.4444444444444444,0.45,0.5097446177765641,0.5470383275261325,0.7718705536887356,0.38636363636363635,beta,6
81,81,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5292193661827975,0.534996534996535,0.6366682700016033,0.4722222222222222,beta,6
82,82,Logistic Regression,0.8928571428571428,0.8125,0.524860124791602,0.45344129554655876,0.4659863945578231,0.44642857142857145,beta,6
83,83,Logistic Regression,0.6977777777777778,0.55,0.5184102418973517,0.5110803324099723,0.7587912087912088,0.6785714285714285,beta,6
84,84,Logistic Regression,0.9166666666666666,0.875,0.5414636613254411,0.5496621621621622,0.48013468013468014,0.14814814814814817,beta,6
85,85,Logistic Regression,0.95,0.9375,0.5013047047497635,0.49460188933873145,0.4019074675324675,0.16071428571428573,beta,6
86,86,Logistic Regression,0.9428571428571428,0.9,0.5348906256239019,0.541926541926542,0.6472537878787878,0.6428571428571428,beta,6
87,87,Logistic Regression,0.8875,0.875,0.5366141630593316,0.4844804318488529,0.3570500927643785,0.19642857142857145,beta,6
88,88,Logistic Regression,0.95,0.9500000000000001,0.48711846550675353,0.5371148459383754,0.7358507233507233,0.38888888888888895,beta,6
89,89,Logistic Regression,0.8261904761904761,0.75,0.4741071170399586,0.4663894663894664,0.502991452991453,0.5,beta,6
90,90,Logistic Regression,0.6458333333333333,0.625,0.5150911383347526,0.4748299319727891,0.3326923076923077,0.4204545454545454,beta,6
91,91,Logistic Regression,0.9266666666666665,0.9,0.5133180343001207,0.4709141274238227,0.4874982160696446,0.5,beta,6
92,92,Logistic Regression,0.6791666666666667,0.75,0.5280501783788033,0.5026990553306343,0.5007596570096571,0.4107142857142857,beta,6
93,93,Logistic Regression,1.0,1.0,0.5530129903624058,0.5218295218295218,0.7147095959595959,0.5625,beta,6
94,94,Logistic Regression,0.95,0.9375,0.5427782680016489,0.5701754385964912,0.6441043083900226,0.7857142857142857,beta,6
95,95,Logistic Regression,0.95,0.9375,0.562574980637379,0.573549257759784,0.7938311688311689,0.6964285714285714,beta,6
96,96,Logistic Regression,1.0,1.0,0.5622822001386637,0.46638946638946643,0.4693052978767265,0.4464285714285714,beta,6
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5001980003477687,0.5155405405405405,0.6323371073371074,0.5185185185185185,beta,6
98,98,Logistic Regression,0.9166666666666666,0.875,0.582718997512784,0.5851351351351352,0.5832362082362083,0.6481481481481481,beta,6
99,99,Logistic Regression,1.0,1.0,0.4959529227048449,0.5301455301455301,0.6480429292929293,0.5446428571428572,beta,6
100,100,Logistic Regression,0.8392857142857143,0.7,0.5083459722843867,0.4673611111111111,0.5363170163170163,0.6399999999999999,beta,6
101,101,Logistic Regression,0.8611111111111112,0.775,0.5404731288817207,0.5231994459833795,0.4812229437229438,0.3214285714285714,beta,6
102,102,Logistic Regression,0.5845238095238094,0.65,0.5537914936468169,0.5361111111111111,0.3804473304473304,0.3518518518518518,beta,6
103,103,Logistic Regression,0.9428571428571428,0.9,0.5728507782041609,0.5045045045045045,0.6526806526806527,0.6111111111111112,beta,6
104,104,Logistic Regression,0.95,0.9375,0.5142241332647713,0.5337381916329285,0.5169844044844045,0.5,beta,6
105,105,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5319676250201044,0.5515927977839334,0.4772418058132344,0.48214285714285715,beta,6
106,106,Logistic Regression,0.8541666666666666,0.85,0.6255683272697196,0.5520833333333334,0.7991666666666666,0.5599999999999999,beta,6
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5246402093109047,0.5436991869918699,0.7928030303030302,0.53,beta,6
108,108,Logistic Regression,0.6220238095238095,0.625,0.4767934355778554,0.5003401360544217,0.7234750098386463,0.38636363636363635,beta,6
109,109,Logistic Regression,1.0,1.0,0.5481074498851252,0.45000000000000007,0.3292721167721168,0.28703703703703703,beta,6
110,110,Logistic Regression,0.9166666666666666,0.875,0.5336589101938013,0.5020242914979757,0.6830357142857143,0.625,beta,6
111,111,Logistic Regression,0.875,0.78125,0.5504875557345428,0.5385135135135135,0.3666666666666667,0.33333333333333337,beta,6
112,112,Logistic Regression,0.95,0.9375,0.49857847037762404,0.4827702702702702,0.6299262465929132,0.6018518518518519,beta,6
113,113,Logistic Regression,0.9166666666666666,0.875,0.5558871120680757,0.5199864498644986,0.6847619047619048,0.44999999999999996,beta,6
114,114,Logistic Regression,0.7944444444444445,0.65,0.533747004270694,0.5315315315315315,0.47443181818181823,0.3928571428571429,beta,6
115,115,Logistic Regression,0.9166666666666666,0.875,0.5731427693630905,0.55,0.4271464646464646,0.4814814814814815,beta,6
116,116,Logistic Regression,0.6458333333333333,0.75,0.5149436287505718,0.473170731707317,0.6412567230749049,0.11363636363636363,beta,6
117,117,Logistic Regression,0.7277777777777779,0.6000000000000001,0.48397780624299225,0.4958448753462604,0.5056388056388056,0.5446428571428571,beta,6
118,118,Logistic Regression,0.6791666666666667,0.78125,0.5236132764661061,0.5539811066126856,0.5412202380952381,0.4821428571428571,beta,6
119,119,Logistic Regression,0.525,0.5,0.5313727297414141,0.4993224932249323,0.4842857142857142,0.68,beta,6
120,120,Logistic Regression,0.8350000000000001,0.75,0.5168183664970794,0.5204293628808865,0.4166916416916417,0.3392857142857143,beta,6
121,121,Logistic Regression,0.8928571428571428,0.8125,0.4532569368196381,0.482312925170068,0.7005772005772005,0.4545454545454546,beta,6
122,122,Logistic Regression,0.9166666666666666,0.875,0.5305266657300776,0.4972972972972973,0.4925925925925926,0.5925925925925927,beta,6
123,123,Logistic Regression,0.6166666666666666,0.6875,0.47383162179701316,0.445945945945946,0.560287243620577,0.42592592592592593,beta,6
124,124,Logistic Regression,0.7861904761904761,0.75,0.5814273524510614,0.5131944444444445,0.41999999999999993,0.52,beta,6
125,125,Logistic Regression,0.8875,0.875,0.517246431023219,0.527027027027027,0.5703102453102453,0.46296296296296297,beta,6
126,126,Logistic Regression,0.875,0.78125,0.5126148974487919,0.5114864864864865,0.6017334517334518,0.3796296296296296,beta,6
127,127,Logistic Regression,0.525,0.6,0.5192581822721621,0.4785318559556786,0.6875811688311687,0.6964285714285714,beta,6
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5097902753261288,0.3927125506072875,0.7537724180581322,0.7142857142857143,beta,6
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5951787840834172,0.4959514170040486,0.5357753357753358,0.5267857142857143,beta,6
130,130,Logistic Regression,0.8541666666666666,0.8125,0.49868411782627925,0.5477642276422764,0.8911111111111111,0.74,beta,6
131,131,Logistic Regression,0.8928571428571428,0.8125,0.4867680898485205,0.5216216216216216,0.6946174196174195,0.4444444444444444,beta,6
132,132,Logistic Regression,0.7708333333333333,0.8,0.5334039895173991,0.5318559556786704,0.44724858474858475,0.2857142857142857,beta,6
133,133,Logistic Regression,0.7595238095238095,0.7,0.5322702428438352,0.5246015246015245,0.6044973544973545,0.6851851851851852,beta,6
134,134,Logistic Regression,0.6458333333333333,0.75,0.5201875745228454,0.497920997920998,0.7196969696969698,0.7037037037037037,beta,6
135,135,Logistic Regression,1.0,1.0,0.573628948085875,0.5520833333333334,0.5547619047619048,0.62,beta,6
136,136,Logistic Regression,0.95,0.9375,0.5361391921099081,0.4094594594594595,0.7614478114478116,0.6666666666666667,beta,6
137,137,Logistic Regression,0.6977777777777778,0.55,0.5247370144652659,0.5114345114345114,0.3406746031746032,0.3148148148148148,beta,6
138,138,Logistic Regression,0.9111111111111112,0.8,0.531199530358735,0.5423611111111111,0.6390618640618639,0.48148148148148145,beta,6
139,139,Logistic Regression,1.0,1.0,0.5969652925030956,0.5265306122448979,0.31666666666666665,0.40909090909090906,beta,6
140,140,Logistic Regression,0.6083333333333333,0.625,0.5201257331919702,0.48108108108108105,0.6528218694885362,0.5740740740740741,beta,6
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5026005419567435,0.4797570850202429,0.3447409733124019,0.16964285714285712,beta,6
142,142,Logistic Regression,0.6458333333333333,0.75,0.5426337885418016,0.49722222222222223,0.49839466089466083,0.0,beta,6
143,143,Logistic Regression,0.7592857142857143,0.6,0.5124728201819846,0.4530812324929972,0.2285714285714286,0.4722222222222222,beta,6
144,144,Logistic Regression,0.8875,0.875,0.6010332264583902,0.5765582655826558,0.3032967032967033,0.28,beta,6
145,145,Logistic Regression,0.9266666666666666,0.9,0.5428418593438411,0.5595567867036011,0.5634088134088134,0.5178571428571428,beta,6
146,146,Logistic Regression,0.6791666666666667,0.75,0.5457810471273136,0.5418353576248313,0.7247023809523809,0.625,beta,6
147,147,Logistic Regression,0.9428571428571428,0.9,0.6004239763546546,0.546084546084546,0.5268157768157768,0.5740740740740741,beta,6
148,148,Logistic Regression,0.6683333333333333,0.65,0.536106545352262,0.5173130193905817,0.5287157287157287,0.5714285714285714,beta,6
149,149,Logistic Regression,1.0,1.0,0.652727835297058,0.5562330623306233,0.6966666666666667,0.67,beta,6
150,150,Logistic Regression,0.8041666666666667,0.8125,0.548743515933457,0.5323886639676114,0.4835588023088023,0.375,beta,6
151,151,Logistic Regression,0.95,0.9375,0.5086904494906408,0.529689608636977,0.6404963092463093,0.6339285714285714,beta,6
152,152,Logistic Regression,0.8875,0.875,0.539800825339908,0.5087719298245614,0.3215704929990645,0.05357142857142857,beta,6
153,153,Logistic Regression,0.875,0.75,0.4948805473574388,0.4471544715447155,0.2675124875124875,0.24,beta,6
154,154,Logistic Regression,0.7416666666666667,0.65,0.5756846716445067,0.5250176180408739,0.5,0.8846153846153846,beta,6
155,155,Logistic Regression,0.8875,0.9,0.5342370038850058,0.507969507969508,0.39382522239665096,0.3125,beta,6
156,156,Logistic Regression,0.7708333333333333,0.8,0.540351488454556,0.5373961218836565,0.6874271561771562,0.4821428571428571,beta,6
157,157,Logistic Regression,0.9266666666666665,0.9,0.6208783051237277,0.603185595567867,0.6452991452991453,0.5535714285714286,beta,6
158,158,Logistic Regression,0.9166666666666666,0.875,0.6189702616098235,0.5678137651821863,0.4247165532879819,0.4107142857142857,beta,6
159,159,Logistic Regression,0.6458333333333333,0.71875,0.5972540852058333,0.5621621621621621,0.35762987012987013,0.3611111111111111,beta,6
160,160,Logistic Regression,0.5961904761904762,0.55,0.5474219675539128,0.5252945252945254,0.4595238095238095,0.5462962962962963,beta,6
161,161,Logistic Regression,0.95,0.9375,0.6038601850762402,0.6911564625850339,0.7056367874549692,0.38636363636363635,beta,6
162,162,Logistic Regression,0.95,0.9500000000000001,0.4890347434546255,0.5285714285714286,0.8338245088245089,0.5454545454545454,beta,6
163,163,Logistic Regression,0.8875,0.875,0.5363852273562022,0.5,0.3512154512154513,0.17857142857142855,beta,6
164,164,Logistic Regression,1.0,1.0,0.5373694438332812,0.5602910602910603,0.5747635080968414,0.4722222222222222,beta,6
165,165,Logistic Regression,0.8303571428571428,0.75,0.5181188319229026,0.49527665317139,0.7321995464852608,0.8392857142857143,beta,6
166,166,Logistic Regression,0.9028571428571428,0.85,0.5080182963311107,0.42619542619542616,0.7037037037037036,0.7037037037037038,beta,6
167,167,Logistic Regression,0.6277777777777778,0.6,0.5102552990599529,0.46018005540166207,0.5797979797979798,0.6428571428571428,beta,6
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5483446893526109,0.47736486486486496,0.7256613756613757,0.5185185185185186,beta,6
169,169,Logistic Regression,0.7291666666666666,0.625,0.5056127187930539,0.4885290148448044,0.5720935314685315,0.5714285714285714,beta,6
170,170,Logistic Regression,0.9166666666666666,0.9,0.5272540907862031,0.46084546084546085,0.8087622254288922,0.7037037037037037,beta,6
171,171,Logistic Regression,0.9166666666666666,0.875,0.6196335089277671,0.5440379403794038,0.36,0.41000000000000003,beta,6
172,172,Logistic Regression,0.8125,0.75,0.48981885670410563,0.49238227146814406,0.8008814102564102,0.7321428571428572,beta,6
173,173,Logistic Regression,0.8875,0.9,0.5669839092884296,0.5239085239085239,0.46085343228200376,0.46428571428571425,beta,6
174,174,Logistic Regression,0.9666666666666667,0.95,0.5586343556353214,0.5828135828135829,0.6293612637362638,0.5357142857142857,beta,6
175,175,Logistic Regression,0.95,0.9375,0.5298740023246793,0.5219298245614036,0.7408008658008658,0.6339285714285714,beta,6
176,176,Logistic Regression,0.8166666666666667,0.75,0.5338443212343096,0.5554054054054053,0.5273199023199023,0.6296296296296295,beta,6
177,177,Logistic Regression,0.6220238095238095,0.65625,0.5161797500377552,0.5298102981029811,0.7424847374847374,0.6199999999999999,beta,6
178,178,Logistic Regression,0.8333333333333333,0.8,0.5066621417614101,0.5272108843537415,0.7958765771265771,0.5555555555555556,beta,6
179,179,Logistic Regression,0.9166666666666666,0.875,0.45036415150538384,0.4628378378378378,0.9175824175824177,0.8148148148148148,beta,6
180,180,Logistic Regression,1.0,1.0,0.4841241733429903,0.5743481324876674,0.9340725513802436,0.6153846153846154,beta,6
181,181,Logistic Regression,0.6083333333333333,0.7,0.5286341579771732,0.4542936288088642,0.58883547008547,0.5,beta,6
182,182,Logistic Regression,0.875,0.75,0.5740500419064113,0.5323886639676113,0.3843228200371057,0.30357142857142855,beta,6
183,183,Logistic Regression,0.8541666666666666,0.8125,0.4541940391801482,0.48136856368563685,0.5815601065601065,0.16,beta,6
184,184,Logistic Regression,0.875,0.84375,0.6279990636687589,0.5890688259109312,0.5781385281385282,0.3571428571428571,beta,6
185,185,Logistic Regression,0.95,0.9375,0.5172371103072025,0.5124831309041835,0.525194597069597,0.4642857142857143,beta,6
186,186,Logistic Regression,0.875,0.75,0.5815392284321261,0.5209176788124157,0.43279220779220784,0.3660714285714286,beta,6
187,187,Logistic Regression,0.6791666666666667,0.75,0.5028667500002123,0.5026990553306343,0.5033993783993784,0.3392857142857143,beta,6
188,188,Logistic Regression,0.8125,0.6875,0.5418529408035849,0.45276653171390013,0.37882831454260024,0.2767857142857143,beta,6
189,189,Logistic Regression,0.9166666666666666,0.9,0.47501858014541287,0.49653499653499655,0.6745929995929996,0.5648148148148149,beta,6
190,190,Logistic Regression,0.5011904761904762,0.55,0.5408004922404719,0.4601524601524602,0.6214933214933214,0.37037037037037035,beta,6
191,191,Logistic Regression,0.8711111111111112,0.775,0.568644334042625,0.5717255717255718,0.6021825396825397,0.5,beta,6
192,192,Logistic Regression,0.8541666666666666,0.85,0.5054520417890742,0.55,0.7598090798090797,0.6799999999999999,beta,6
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5715394591047284,0.5466216216216216,0.5215909090909091,0.5185185185185186,beta,6
194,194,Logistic Regression,0.95,0.9375,0.5536606902380707,0.5708502024291499,0.484889713461142,0.4464285714285714,beta,6
195,195,Logistic Regression,0.5527777777777777,0.575,0.5346446231217132,0.5197505197505197,0.6329263329263329,0.5277777777777777,beta,6
196,196,Logistic Regression,0.6791666666666667,0.75,0.5210561873541039,0.535472972972973,0.7212842712842713,0.6203703703703703,beta,6
197,197,Logistic Regression,0.9166666666666666,0.875,0.5040777911653546,0.5087719298245614,0.6055254269539984,0.625,beta,6
198,198,Logistic Regression,0.8875,0.875,0.5600992676744743,0.5040816326530612,0.29642857142857143,0.47727272727272724,beta,6
199,199,Logistic Regression,0.75,0.65,0.503081728794963,0.48336798336798337,0.8949294532627867,0.8148148148148148,beta,6
