,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5697323725205883,0.5492577597840756,0.6375850340136053,0.625,beta,364
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5284989461663333,0.5668918918918919,0.7988536155202823,0.6666666666666667,beta,364
2,2,Logistic Regression,0.7592857142857143,0.6,0.4919057170609935,0.5045045045045045,0.602056277056277,0.35714285714285715,beta,364
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5212066418204176,0.5377867746288799,0.6905071119356834,0.6071428571428571,beta,364
4,4,Logistic Regression,0.7683333333333333,0.7,0.5027544137727088,0.5152354570637119,0.5079365079365079,0.5357142857142857,beta,364
5,5,Logistic Regression,0.7087301587301587,0.55,0.5773477012323134,0.49048625792811834,0.13247863247863248,0.2692307692307692,beta,364
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6257601738719848,0.5493243243243242,0.45952380952380945,0.33333333333333337,beta,364
7,7,Logistic Regression,0.6458333333333333,0.6875,0.48200451206083866,0.5149051490514904,0.8452686202686203,0.62,beta,364
8,8,Logistic Regression,1.0,1.0,0.4803958537233394,0.5066202090592334,0.820353131716768,0.5227272727272727,beta,364
9,9,Logistic Regression,0.95,0.9375,0.5331799872820931,0.5404858299595142,0.576221397649969,0.5892857142857142,beta,364
10,10,Logistic Regression,0.5845238095238094,0.65,0.5511446427970306,0.5128205128205128,0.49446849446849456,0.25925925925925924,beta,364
11,11,Logistic Regression,0.6220238095238095,0.625,0.5394367041519661,0.5013513513513513,0.7349206349206349,0.7407407407407408,beta,364
12,12,Logistic Regression,0.95,0.9375,0.5060890598941843,0.5060728744939271,0.5179563492063491,0.4642857142857143,beta,364
13,13,Logistic Regression,0.9166666666666666,0.875,0.49776883360411023,0.5325203252032521,0.7142596292596293,0.5399999999999999,beta,364
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5806592680353408,0.6199186991869918,0.8086247086247086,0.6,beta,364
15,15,Logistic Regression,0.7333333333333333,0.6875,0.5190166154504385,0.5087837837837839,0.6554852554852556,0.5555555555555556,beta,364
16,16,Logistic Regression,0.7333333333333333,0.6875,0.48727924597746947,0.5006747638326585,0.5120791906506192,0.39285714285714285,beta,364
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5857893534417493,0.5134952766531714,0.5581632653061225,0.42857142857142855,beta,364
18,18,Logistic Regression,0.7291666666666666,0.625,0.4855942838755885,0.49055330634278005,0.6874209124209124,0.6428571428571428,beta,364
19,19,Logistic Regression,0.8875,0.9,0.587523278179912,0.5405405405405406,0.7181497514830848,0.4814814814814815,beta,364
20,20,Logistic Regression,1.0,1.0,0.523904760636263,0.5060728744939271,0.39898018648018646,0.14285714285714285,beta,364
21,21,Logistic Regression,0.95,0.9500000000000001,0.5080790525565251,0.49757449757449757,0.7158427991761325,0.4814814814814815,beta,364
22,22,Logistic Regression,0.95,0.9375,0.6241726585733876,0.5931174089068826,0.7704184704184704,0.6607142857142858,beta,364
23,23,Logistic Regression,0.7592857142857143,0.6,0.601303149040133,0.49019607843137253,0.3547008547008547,0.6111111111111112,beta,364
24,24,Logistic Regression,0.6916666666666667,0.7,0.5294892121044525,0.5183645183645184,0.6805435305435306,0.611111111111111,beta,364
25,25,Logistic Regression,0.925,0.8500000000000001,0.5882942475043672,0.5595818815331011,0.2784090909090909,0.4545454545454546,beta,364
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5587965111463814,0.4892037786774629,0.7793851981351981,0.7142857142857143,beta,364
27,27,Logistic Regression,1.0,1.0,0.5733404364712773,0.5546558704453441,0.6174301888587603,0.5892857142857143,beta,364
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5323644098565499,0.5067476383265858,0.5985653235653234,0.4285714285714286,beta,364
29,29,Logistic Regression,0.8875,0.875,0.6036656152274268,0.5560810810810811,0.6181457431457431,0.537037037037037,beta,364
30,30,Logistic Regression,1.0,1.0,0.49608822218477433,0.5155405405405407,0.7190476190476192,0.5555555555555556,beta,364
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5102684891423294,0.5941734417344173,0.7094977244977244,0.52,beta,364
32,32,Logistic Regression,0.9166666666666666,0.875,0.5342710846335783,0.5074324324324324,0.5451465201465202,0.33333333333333337,beta,364
33,33,Logistic Regression,0.8541666666666666,0.85,0.5569992621194231,0.5121275121275121,0.6031746031746033,0.5535714285714286,beta,364
34,34,Logistic Regression,1.0,1.0,0.5329127571979357,0.5492577597840755,0.6877765092050805,0.6071428571428571,beta,364
35,35,Logistic Regression,0.8875,0.875,0.4474759269956684,0.4878048780487805,0.6149342324342325,0.4,beta,364
36,36,Logistic Regression,0.9266666666666665,0.9,0.5414496494299286,0.5613305613305614,0.752129120879121,0.6964285714285714,beta,364
37,37,Logistic Regression,0.9266666666666665,0.9,0.5419323213297176,0.5814275814275816,0.7419507575757576,0.7321428571428571,beta,364
38,38,Logistic Regression,0.8875,0.875,0.6144158924024029,0.5650406504065041,0.3096320346320346,0.38,beta,364
39,39,Logistic Regression,1.0,1.0,0.5517564454950054,0.5040650406504065,0.47025641025641024,0.46,beta,364
40,40,Logistic Regression,0.6458333333333333,0.75,0.525119280952172,0.5055401662049861,0.5677353896103896,0.4821428571428572,beta,364
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5090042756012204,0.49728997289972904,0.532946497946498,0.19999999999999998,beta,364
42,42,Logistic Regression,0.7928571428571428,0.6875,0.45617331708321535,0.5115646258503401,0.7576930645112463,0.3409090909090909,beta,364
43,43,Logistic Regression,0.6220238095238095,0.625,0.506491727207657,0.5202702702702704,0.7419142585809253,0.7407407407407407,beta,364
44,44,Logistic Regression,0.7892857142857144,0.65,0.5704588748319438,0.4885654885654886,0.4705387205387206,0.5925925925925926,beta,364
45,45,Logistic Regression,0.6041666666666666,0.5625,0.5708049493724532,0.5114709851551956,0.7495421245421245,0.7321428571428571,beta,364
46,46,Logistic Regression,0.8928571428571428,0.8125,0.49700915568322734,0.5026990553306343,0.6339015151515152,0.4642857142857143,beta,364
47,47,Logistic Regression,0.6644444444444444,0.5,0.5327181614008463,0.5083333333333333,0.36,0.4,beta,364
48,48,Logistic Regression,0.6916666666666667,0.65,0.5167413177125515,0.5024255024255024,0.8622895622895626,0.7777777777777778,beta,364
49,49,Logistic Regression,0.8261904761904761,0.75,0.6154110460098825,0.50801393728223,0.2529040404040404,0.34090909090909094,beta,364
50,50,Logistic Regression,0.8303571428571428,0.8,0.5168051879797622,0.5370755370755371,0.5130751964085297,0.2777777777777778,beta,364
51,51,Logistic Regression,0.9266666666666665,0.9,0.5494489939733916,0.5315315315315315,0.5178872053872053,0.5185185185185185,beta,364
52,52,Logistic Regression,0.8583333333333333,0.75,0.6022777572887723,0.5550935550935551,0.3802489177489177,0.3333333333333333,beta,364
53,53,Logistic Regression,1.0,1.0,0.48469910895439317,0.5027210884353741,0.9811507936507938,0.9166666666666666,beta,364
54,54,Logistic Regression,0.7678571428571428,0.625,0.6117948289524865,0.5474254742547426,0.2734432234432234,0.26,beta,364
55,55,Logistic Regression,1.0,1.0,0.5544443529097566,0.5242914979757085,0.6881944444444443,0.5178571428571429,beta,364
56,56,Logistic Regression,0.95,0.9375,0.5188313845578199,0.48986486486486486,0.7443843193843194,0.5370370370370371,beta,364
57,57,Logistic Regression,0.71,0.75,0.5355043461321324,0.5142065142065142,0.43439153439153444,0.5185185185185185,beta,364
58,58,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5911619154569824,0.5180555555555555,0.5479797979797979,0.6111111111111112,beta,364
59,59,Logistic Regression,0.5666666666666667,0.6,0.49628638592667607,0.4948024948024948,0.4463129463129463,0.09259259259259259,beta,364
60,60,Logistic Regression,0.8303571428571428,0.8,0.5735775322084349,0.5208333333333333,0.671017316017316,0.46,beta,364
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5635962441554322,0.5081081081081081,0.5658119658119658,0.6666666666666667,beta,364
62,62,Logistic Regression,0.7683333333333333,0.7,0.5223891678862277,0.49203049203049204,0.3762205387205388,0.40740740740740744,beta,364
63,63,Logistic Regression,0.7678571428571428,0.625,0.5466882981312194,0.5209459459459459,0.4092171717171717,0.4074074074074074,beta,364
64,64,Logistic Regression,0.6041666666666666,0.5625,0.5014543539982169,0.49190283400809715,0.5944715007215007,0.48214285714285715,beta,364
65,65,Logistic Regression,0.8875,0.875,0.542413241089262,0.5715249662618084,0.5207875457875457,0.39285714285714285,beta,364
66,66,Logistic Regression,0.5845238095238094,0.5625,0.43446196238260143,0.501360544217687,0.710989010989011,0.3409090909090909,beta,364
