,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.5149234798086323,0.5131944444444445,0.6308982683982683,0.32,beta,343
36,36,Logistic Regression,0.9166666666666666,0.9,0.5941742840310652,0.5443213296398892,0.5557276057276057,0.39285714285714285,beta,343
37,37,Logistic Regression,0.7861904761904761,0.75,0.5251997274190724,0.5114345114345115,0.6160984848484848,0.4821428571428572,beta,343
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5556730877028444,0.5474254742547424,0.5704761904761904,0.6,beta,343
39,39,Logistic Regression,1.0,1.0,0.5916978558057666,0.5257452574525745,0.4180952380952381,0.52,beta,343
40,40,Logistic Regression,0.775,0.625,0.5669175917303241,0.5087719298245614,0.5910256410256409,0.3571428571428571,beta,343
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5121002118580404,0.5142276422764227,0.8274891774891774,0.66,beta,343
42,42,Logistic Regression,0.6041666666666666,0.65,0.47029473305746283,0.521254355400697,0.8166068779705143,0.5454545454545454,beta,343
43,43,Logistic Regression,0.95,0.9500000000000001,0.5340897770534498,0.48094248094248093,0.8368945868945872,0.6851851851851852,beta,343
44,44,Logistic Regression,0.9166666666666666,0.9,0.562640934843636,0.5444444444444445,0.4233516483516484,0.5185185185185186,beta,343
45,45,Logistic Regression,0.5666666666666667,0.65,0.5825192870382739,0.5148995148995149,0.4510901796616082,0.375,beta,343
46,46,Logistic Regression,0.6916666666666667,0.625,0.5454444660083068,0.5168690958164642,0.8005952380952381,0.75,beta,343
47,47,Logistic Regression,0.6791666666666667,0.75,0.5596170850908322,0.5562330623306233,0.34424242424242424,0.48,beta,343
48,48,Logistic Regression,0.95,0.9375,0.6201952128319579,0.6229729729729729,0.5271370604703938,0.3148148148148148,beta,343
49,49,Logistic Regression,0.7333333333333333,0.6875,0.5482099159506264,0.5061224489795919,0.24960317460317455,0.36363636363636365,beta,343
50,50,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5070663225280607,0.4968814968814969,0.5538359788359788,0.3888888888888889,beta,343
51,51,Logistic Regression,0.9166666666666666,0.875,0.5490347614232197,0.5540540540540541,0.6260942760942761,0.6666666666666667,beta,343
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5423349163050954,0.49932432432432433,0.44507899507899507,0.2962962962962963,beta,343
53,53,Logistic Regression,0.6916666666666667,0.65,0.5334947180989611,0.4950980392156863,0.7677641802641803,0.3055555555555556,beta,343
54,54,Logistic Regression,0.6116666666666666,0.55,0.5315884242292216,0.5138888888888888,0.35025641025641024,0.44,beta,343
55,55,Logistic Regression,0.8928571428571428,0.8125,0.4878461329466235,0.5040485829959515,0.5331054362304363,0.5178571428571429,beta,343
56,56,Logistic Regression,0.925,0.8500000000000001,0.5172041818953373,0.5215277777777778,0.684361317694651,0.5,beta,343
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5067231610728304,0.5003465003465004,0.6999389499389499,0.6666666666666666,beta,343
58,58,Logistic Regression,1.0,1.0,0.5945370570906783,0.49930555555555556,0.530952380952381,0.42592592592592593,beta,343
59,59,Logistic Regression,0.8303571428571428,0.75,0.47972520433115723,0.5108108108108109,0.4758516175182842,0.20370370370370366,beta,343
60,60,Logistic Regression,0.6791666666666667,0.75,0.45123484124197044,0.5006775067750677,0.8124531024531024,0.68,beta,343
61,61,Logistic Regression,0.775,0.625,0.5757446848011174,0.49797297297297294,0.48553113553113547,0.5370370370370371,beta,343
62,62,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5225144290002732,0.5038115038115039,0.34850288600288604,0.3333333333333333,beta,343
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5296710758759643,0.5107415107415108,0.5554584304584305,0.6296296296296297,beta,343
64,64,Logistic Regression,0.8541666666666666,0.85,0.5171056880860767,0.5477839335180056,0.6287518037518037,0.5714285714285714,beta,343
65,65,Logistic Regression,0.8166666666666667,0.8,0.5292542157382168,0.5242382271468145,0.6081807081807082,0.5,beta,343
66,66,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5517027275680093,0.5463414634146342,0.740325331234422,0.5227272727272727,beta,343
67,67,Logistic Regression,0.7392857142857143,0.55,0.5301755548807339,0.5159279778393351,0.4213453213453214,0.3392857142857143,beta,343
68,68,Logistic Regression,0.9166666666666666,0.9,0.6151698827490005,0.5696465696465697,0.4177738927738928,0.35714285714285715,beta,343
69,69,Logistic Regression,0.9266666666666665,0.9,0.5576819080668056,0.5183645183645184,0.49290293040293043,0.3928571428571429,beta,343
70,70,Logistic Regression,0.8303571428571428,0.75,0.6153580014507469,0.5203252032520326,0.5927272727272728,0.6000000000000001,beta,343
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5034025225487849,0.5175675675675675,0.8146825396825397,0.7962962962962963,beta,343
72,72,Logistic Regression,1.0,1.0,0.5534742752248141,0.5310391363022942,0.5810966810966811,0.5357142857142857,beta,343
73,73,Logistic Regression,0.7595238095238095,0.7,0.5643562886688629,0.5045045045045045,0.426984126984127,0.5,beta,343
74,74,Logistic Regression,0.9166666666666666,0.9,0.5325363359091374,0.5311634349030471,0.49079254079254075,0.3571428571428572,beta,343
75,75,Logistic Regression,0.7928571428571428,0.75,0.547979986433492,0.5263888888888889,0.7553696303696302,0.4,beta,343
76,76,Logistic Regression,0.7708333333333333,0.8,0.5754996435122116,0.5370755370755371,0.5894078144078144,0.4629629629629629,beta,343
77,77,Logistic Regression,0.9166666666666666,0.875,0.5556064489789574,0.5553306342780027,0.47579365079365077,0.3214285714285714,beta,343
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5692142832429035,0.5668918918918919,0.6397445147445147,0.48148148148148145,beta,343
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5425843048009058,0.5790540540540541,0.5223544973544973,0.3333333333333333,beta,343
80,80,Logistic Regression,0.47619047619047616,0.5333333333333332,0.5003172185049767,0.5088075880758808,0.8927062836153745,0.7045454545454545,beta,343
81,81,Logistic Regression,0.875,0.75,0.5201959828207912,0.5060810810810811,0.5476088726088726,0.38888888888888884,beta,343
82,82,Logistic Regression,0.9166666666666666,0.875,0.5217033057165161,0.5553306342780027,0.6309000523286238,0.5,beta,343
83,83,Logistic Regression,1.0,1.0,0.5435106282957889,0.5301455301455301,0.496969696969697,0.5178571428571428,beta,343
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5627626431660595,0.5567567567567568,0.4845003761670428,0.18518518518518517,beta,343
85,85,Logistic Regression,1.0,1.0,0.5845388888324189,0.5654520917678811,0.48598484848484846,0.3392857142857143,beta,343
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5668163903128857,0.5748987854251013,0.5698232323232324,0.5535714285714286,beta,343
87,87,Logistic Regression,0.8303571428571428,0.8,0.5243362264180931,0.5045045045045045,0.355977355977356,0.1964285714285714,beta,343
88,88,Logistic Regression,0.8303571428571428,0.8,0.5359220061821253,0.5497198879551821,0.7033110408110409,0.3055555555555556,beta,343
89,89,Logistic Regression,0.7470238095238095,0.75,0.6465027904719125,0.5722222222222222,0.5601851851851852,0.6481481481481481,beta,343
90,90,Logistic Regression,0.9666666666666666,0.95,0.5626986511301209,0.5142857142857142,0.5242424242424243,0.6363636363636365,beta,343
91,91,Logistic Regression,0.8875,0.875,0.5763221322748744,0.5398110661268556,0.6781135531135531,0.6607142857142857,beta,343
92,92,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5314592222920624,0.5090027700831026,0.7815934065934066,0.6607142857142858,beta,343
93,93,Logistic Regression,1.0,1.0,0.502169687519713,0.5363825363825364,0.9007936507936508,0.8392857142857143,beta,343
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5967657111138738,0.5829959514170041,0.5624458874458874,0.6071428571428571,beta,343
95,95,Logistic Regression,0.9166666666666666,0.875,0.5696165753831951,0.5425101214574899,0.7158466533466533,0.5535714285714286,beta,343
96,96,Logistic Regression,0.6428571428571428,0.5,0.5622051707489701,0.49865047233468285,0.6198412698412699,0.625,beta,343
97,97,Logistic Regression,0.95,0.9375,0.4890707757134338,0.5006756756756756,0.5220865554198888,0.3148148148148148,beta,343
98,98,Logistic Regression,1.0,1.0,0.5955614647359532,0.5304054054054054,0.40645465645465645,0.40740740740740744,beta,343
99,99,Logistic Regression,1.0,1.0,0.5407161674250452,0.5215924426450742,0.6581085581085581,0.5535714285714286,beta,343
100,100,Logistic Regression,0.7708333333333333,0.75,0.5375692930909262,0.49796747967479676,0.529047619047619,0.6,beta,343
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5300199464331232,0.5553306342780028,0.40939685314685315,0.1607142857142857,beta,343
102,102,Logistic Regression,0.6116666666666666,0.55,0.5229082474860022,0.5204435204435205,0.5916305916305916,0.5740740740740741,beta,343
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5073746761300932,0.5216216216216216,0.5154401154401155,0.5740740740740741,beta,343
104,104,Logistic Regression,0.8125,0.75,0.5379408116999951,0.5159279778393352,0.5735847485847485,0.4285714285714286,beta,343
105,105,Logistic Regression,0.7708333333333333,0.8,0.5795156739620786,0.5370755370755371,0.6363113077398792,0.5178571428571428,beta,343
106,106,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4659542287114211,0.5090277777777777,0.6700288600288601,0.54,beta,343
107,107,Logistic Regression,0.9166666666666666,0.9,0.46797811709959614,0.5027777777777778,0.7202938727938727,0.42,beta,343
108,108,Logistic Regression,1.0,1.0,0.5085019768913395,0.5578231292517006,0.9008736213281667,0.7954545454545454,beta,343
109,109,Logistic Regression,1.0,1.0,0.602319927044361,0.5502425502425502,0.3764790764790765,0.3888888888888889,beta,343
110,110,Logistic Regression,0.6666666666666666,0.5,0.5193884230960201,0.5006747638326585,0.6259386446886447,0.6071428571428572,beta,343
111,111,Logistic Regression,0.6944444444444444,0.49999999999999994,0.545659045021828,0.5079695079695079,0.7996031746031745,0.8518518518518519,beta,343
112,112,Logistic Regression,0.6791666666666667,0.75,0.5068296466994224,0.5283783783783784,0.7246743996743996,0.5925925925925926,beta,343
113,113,Logistic Regression,0.47619047619047616,0.5,0.516809238734693,0.5104166666666666,0.7504836829836828,0.56,beta,343
114,114,Logistic Regression,0.95,0.9375,0.5401966198693812,0.5182186234817814,0.5972485847485847,0.3392857142857143,beta,343
115,115,Logistic Regression,0.8766666666666667,0.85,0.5614001964176452,0.5959805959805959,0.5244200244200243,0.42592592592592593,beta,343
116,116,Logistic Regression,0.8611111111111112,0.75,0.46423992903068384,0.4940766550522648,0.8704406704406704,0.6136363636363636,beta,343
117,117,Logistic Regression,0.7678571428571428,0.625,0.5553931905988803,0.5188933873144399,0.7348595848595849,0.6785714285714286,beta,343
118,118,Logistic Regression,0.8875,0.875,0.5065751504380683,0.5121457489878543,0.5160915473415473,0.4821428571428572,beta,343
119,119,Logistic Regression,0.8541666666666666,0.8125,0.6168461570487359,0.5738482384823849,0.5112087912087911,0.6799999999999999,beta,343
120,120,Logistic Regression,0.81,0.8,0.5118669308357876,0.4916897506925208,0.6225579975579976,0.5178571428571428,beta,343
121,121,Logistic Regression,0.7291666666666666,0.625,0.4639818863296733,0.5176870748299319,0.8267843267843267,0.5681818181818181,beta,343
122,122,Logistic Regression,1.0,1.0,0.5478910813922306,0.5175675675675675,0.6878306878306878,0.7037037037037037,beta,343
123,123,Logistic Regression,0.775,0.625,0.5492212001356682,0.5013513513513513,0.6522597772597772,0.5740740740740741,beta,343
124,124,Logistic Regression,0.7708333333333333,0.75,0.6124500497678095,0.5182926829268293,0.4648018648018648,0.44,beta,343
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5923659615898302,0.5581081081081081,0.5155168905168905,0.29629629629629634,beta,343
126,126,Logistic Regression,0.6916666666666667,0.5625,0.4769128131551178,0.48716216216216224,0.8157305657305658,0.6481481481481481,beta,343
127,127,Logistic Regression,0.8541666666666666,0.85,0.5677840700427141,0.577562326869806,0.6067841880341881,0.5178571428571429,beta,343
128,128,Logistic Regression,0.8541666666666666,0.8125,0.521422868886581,0.5404858299595141,0.5402236652236652,0.48214285714285715,beta,343
129,129,Logistic Regression,0.8583333333333333,0.75,0.5260804459798808,0.5,0.43435374149659867,0.33928571428571425,beta,343
130,130,Logistic Regression,0.8041666666666667,0.8125,0.4789196513330959,0.5277777777777778,0.7614574314574314,0.5800000000000001,beta,343
131,131,Logistic Regression,0.8875,0.9,0.5429194822855412,0.5204435204435205,0.7171415004748338,0.4814814814814815,beta,343
132,132,Logistic Regression,0.95,0.9375,0.5497670342934128,0.5182186234817814,0.47780414030414026,0.30357142857142855,beta,343
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5070322918563213,0.5168918918918919,0.3223137973137973,0.2037037037037037,beta,343
134,134,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47132809251882285,0.5027777777777778,0.7654660154660156,0.5925925925925926,beta,343
135,135,Logistic Regression,0.6592857142857143,0.5,0.5188903862881556,0.49722222222222223,0.3464285714285714,0.43999999999999995,beta,343
136,136,Logistic Regression,0.875,0.8,0.5835488677588461,0.5038115038115037,0.5779381112714446,0.46296296296296297,beta,343
137,137,Logistic Regression,0.6926190476190477,0.55,0.4863209529927066,0.49410949410949406,0.4693473193473193,0.5370370370370371,beta,343
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5425352957311591,0.5337837837837838,0.6908609908609908,0.5925925925925926,beta,343
139,139,Logistic Regression,1.0,1.0,0.6136976591804882,0.5394557823129252,0.4380952380952381,0.5681818181818181,beta,343
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5597571195618459,0.5777027027027027,0.4972502805836139,0.2777777777777778,beta,343
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5624253557628082,0.5512820512820513,0.4687950937950938,0.48214285714285715,beta,343
142,142,Logistic Regression,0.7333333333333333,0.6875,0.5173622718180381,0.49254742547425473,0.9587412587412588,0.9,beta,343
143,143,Logistic Regression,0.81,0.8,0.6019031894610525,0.5252100840336134,0.2611111111111111,0.5555555555555556,beta,343
144,144,Logistic Regression,0.7291666666666666,0.625,0.5473243337490372,0.491869918699187,0.2848717948717949,0.3,beta,343
145,145,Logistic Regression,0.9666666666666666,0.95,0.5256310062637236,0.5193905817174516,0.5213453213453213,0.5,beta,343
146,146,Logistic Regression,1.0,1.0,0.5589857100981434,0.5269905533063428,0.7985930735930736,0.7142857142857143,beta,343
147,147,Logistic Regression,1.0,1.0,0.5524674109170811,0.5020270270270271,0.46358225108225104,0.35185185185185186,beta,343
148,148,Logistic Regression,0.6916666666666667,0.625,0.5042506183151846,0.5020242914979757,0.752206523635095,0.6964285714285714,beta,343
149,149,Logistic Regression,0.8875,0.875,0.5207076185893263,0.5006775067750677,0.30487012987012985,0.36,beta,343
150,150,Logistic Regression,0.8875,0.875,0.6009735432053591,0.6025641025641026,0.40731351981351976,0.16071428571428573,beta,343
151,151,Logistic Regression,0.8350000000000001,0.75,0.4887244180376692,0.5121275121275122,0.6088068181818181,0.5535714285714286,beta,343
152,152,Logistic Regression,0.5961904761904762,0.55,0.515303487774369,0.5200831024930748,0.8395485466914037,0.8571428571428571,beta,343
153,153,Logistic Regression,0.6916666666666667,0.625,0.5365621006247296,0.5162601626016261,0.3842424242424242,0.54,beta,343
154,154,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5728842281220528,0.5068399452804377,0.15555555555555556,0.3846153846153846,beta,343
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5118340261026131,0.5013495276653172,0.7813448456305598,0.7678571428571428,beta,343
156,156,Logistic Regression,0.8166666666666667,0.75,0.5299016658398414,0.5087719298245614,0.46773018648018644,0.2142857142857143,beta,343
157,157,Logistic Regression,0.9166666666666666,0.875,0.5721289731653719,0.5357624831309042,0.4182840968555254,0.375,beta,343
158,158,Logistic Regression,0.925,0.8500000000000001,0.5439561036524204,0.5318559556786704,0.4857142857142857,0.46428571428571425,beta,343
159,159,Logistic Regression,0.8875,0.875,0.6057666154362972,0.556081081081081,0.4916666666666666,0.42592592592592593,beta,343
160,160,Logistic Regression,0.9166666666666666,0.875,0.5744545367220047,0.5114864864864864,0.4576719576719577,0.5555555555555556,beta,343
161,161,Logistic Regression,1.0,1.0,0.615930884778679,0.6620209059233448,0.73727232363596,0.5227272727272727,beta,343
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5534222908952503,0.5289198606271777,0.9504495504495505,0.8409090909090909,beta,343
163,163,Logistic Regression,1.0,1.0,0.6185656237930537,0.5553306342780028,0.5297868797868799,0.3928571428571428,beta,343
164,164,Logistic Regression,0.9166666666666666,0.875,0.5603533307628412,0.5736486486486487,0.8025030525030525,0.6666666666666666,beta,343
165,165,Logistic Regression,0.775,0.7,0.56944291065298,0.5647955647955647,0.801360544217687,0.6785714285714286,beta,343
166,166,Logistic Regression,0.8041666666666667,0.8125,0.6063922059763535,0.520945945945946,0.492550505050505,0.42592592592592593,beta,343
167,167,Logistic Regression,0.7087301587301587,0.55,0.5389929596672717,0.5173130193905817,0.5179962894248608,0.5178571428571428,beta,343
168,168,Logistic Regression,0.525,0.6,0.5010791961050554,0.5086625086625087,0.5497052330385663,0.38888888888888884,beta,343
169,169,Logistic Regression,0.6845238095238095,0.65,0.5151935575496722,0.5055401662049862,0.8100198412698412,0.75,beta,343
170,170,Logistic Regression,0.6041666666666666,0.5625,0.488523256075003,0.5047297297297297,0.838888888888889,0.7037037037037037,beta,343
171,171,Logistic Regression,1.0,1.0,0.5778560615347005,0.518970189701897,0.43777777777777777,0.36,beta,343
172,172,Logistic Regression,0.8875,0.9,0.5245506017308914,0.5221606648199446,0.5702117327117326,0.41071428571428575,beta,343
173,173,Logistic Regression,0.6453968253968254,0.45,0.5366526643817005,0.5090027700831026,0.7099816849816849,0.6249999999999999,beta,343
174,174,Logistic Regression,0.9666666666666666,0.95,0.5094129871805602,0.5446985446985447,0.44935134310134306,0.3035714285714286,beta,343
175,175,Logistic Regression,0.8875,0.9,0.5357561766051979,0.5360110803324101,0.49865689865689866,0.39285714285714285,beta,343
176,176,Logistic Regression,0.8166666666666667,0.75,0.5567358112759948,0.5135135135135135,0.7285353535353535,0.7222222222222223,beta,343
177,177,Logistic Regression,0.6845238095238095,0.65,0.49320845958716586,0.49930555555555556,0.670103785103785,0.5,beta,343
178,178,Logistic Regression,0.95,0.9500000000000001,0.4931470818549359,0.5371148459383754,0.9322131572131575,0.7222222222222222,beta,343
179,179,Logistic Regression,0.7678571428571428,0.625,0.4491262653899633,0.4898648648648649,0.7666065416065417,0.5740740740740741,beta,343
180,180,Logistic Regression,0.7,0.7333333333333333,0.4724251760857509,0.49658002735978113,0.9053743265281726,0.576923076923077,beta,343
181,181,Logistic Regression,0.8875,0.875,0.5566604444218018,0.5499325236167342,0.6854978354978355,0.625,beta,343
182,182,Logistic Regression,0.8303571428571428,0.75,0.5228799866359248,0.5215924426450742,0.3655534941249227,0.19642857142857142,beta,343
183,183,Logistic Regression,0.8166666666666667,0.75,0.5667824228910338,0.5670731707317074,0.7459262959262959,0.5800000000000001,beta,343
184,184,Logistic Regression,0.8444444444444443,0.7,0.5192703182384834,0.5152354570637119,0.5962061747776033,0.42857142857142855,beta,343
185,185,Logistic Regression,0.6916666666666667,0.625,0.5285555857301446,0.5067476383265856,0.5211510711510712,0.4821428571428572,beta,343
186,186,Logistic Regression,0.9166666666666666,0.875,0.5452779054414354,0.5350877192982456,0.5412999698713985,0.44642857142857145,beta,343
187,187,Logistic Regression,0.875,0.8,0.5725721231750764,0.5630193905817175,0.7655143467643467,0.7321428571428571,beta,343
188,188,Logistic Regression,0.8541666666666666,0.8125,0.6019521498498326,0.5991902834008096,0.47287950145093005,0.3571428571428571,beta,343
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5102722048441516,0.5202702702702703,0.6757193423860091,0.42592592592592593,beta,343
190,190,Logistic Regression,1.0,1.0,0.519835939845794,0.5189189189189188,0.675998075998076,0.5925925925925927,beta,343
191,191,Logistic Regression,0.9266666666666665,0.9,0.5016081819091696,0.5107415107415108,0.615625,0.5714285714285714,beta,343
192,192,Logistic Regression,0.9166666666666666,0.9,0.6036423503472863,0.6229166666666667,0.7553968253968253,0.5599999999999999,beta,343
193,193,Logistic Regression,0.6220238095238095,0.625,0.5052166763697842,0.5,0.6069597069597069,0.5185185185185186,beta,343
194,194,Logistic Regression,0.9428571428571428,0.9,0.628056895599015,0.5831024930747922,0.5026414062128348,0.3214285714285714,beta,343
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5084690544803683,0.5182432432432432,0.5962361712361712,0.46296296296296297,beta,343
196,196,Logistic Regression,0.9166666666666666,0.9,0.5133759201566136,0.51004851004851,0.9555555555555557,0.8888888888888888,beta,343
197,197,Logistic Regression,0.5428571428571428,0.5,0.5756482177332822,0.49527665317139,0.43160609232037805,0.3571428571428571,beta,343
198,198,Logistic Regression,0.81,0.8,0.6075835209205476,0.5658536585365854,0.7269230769230769,0.75,beta,343
199,199,Logistic Regression,0.885,0.8,0.45596720562798215,0.4875,0.5767075517075517,0.5,beta,343
