,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4355331578238543,beta,477
46,Logistic Regression,roc_auc,46,0.44114271031161756,beta,477
47,Logistic Regression,roc_auc,47,0.47423824660145236,beta,477
48,Logistic Regression,roc_auc,48,0.4562905097027254,beta,477
49,Logistic Regression,roc_auc,49,0.46199248013318067,beta,477
50,Logistic Regression,average_precision,0,0.46799108239558485,beta,477
51,Logistic Regression,average_precision,1,0.4462998814060215,beta,477
52,Logistic Regression,average_precision,2,0.46171474408796215,beta,477
53,Logistic Regression,average_precision,3,0.46387988428233234,beta,477
54,Logistic Regression,average_precision,4,0.4585020217784864,beta,477
55,Logistic Regression,average_precision,5,0.4652603643322202,beta,477
56,Logistic Regression,average_precision,6,0.47234007930075605,beta,477
57,Logistic Regression,average_precision,7,0.4657161722981336,beta,477
58,Logistic Regression,average_precision,8,0.47046293073504286,beta,477
59,Logistic Regression,average_precision,9,0.45654496159534264,beta,477
60,Logistic Regression,average_precision,10,0.4669388331328598,beta,477
61,Logistic Regression,average_precision,11,0.46424364641409843,beta,477
62,Logistic Regression,average_precision,12,0.4657923440923481,beta,477
63,Logistic Regression,average_precision,13,0.4702748481279552,beta,477
64,Logistic Regression,average_precision,14,0.4453242194134659,beta,477
65,Logistic Regression,average_precision,15,0.4722021716405996,beta,477
66,Logistic Regression,average_precision,16,0.46796739102271867,beta,477
67,Logistic Regression,average_precision,17,0.4781180799153202,beta,477
68,Logistic Regression,average_precision,18,0.46391335112852466,beta,477
69,Logistic Regression,average_precision,19,0.47339624433802663,beta,477
70,Logistic Regression,average_precision,20,0.46729209566223967,beta,477
71,Logistic Regression,average_precision,21,0.44666433885169354,beta,477
72,Logistic Regression,average_precision,22,0.47489908749559046,beta,477
73,Logistic Regression,average_precision,23,0.483881984394396,beta,477
74,Logistic Regression,average_precision,24,0.48896690588119407,beta,477
75,Logistic Regression,average_precision,25,0.4680064763457305,beta,477
76,Logistic Regression,average_precision,26,0.4478553172678465,beta,477
77,Logistic Regression,average_precision,27,0.4914728261256582,beta,477
78,Logistic Regression,average_precision,28,0.4580507853452755,beta,477
79,Logistic Regression,average_precision,29,0.4616176512819679,beta,477
80,Logistic Regression,average_precision,30,0.4750433070029048,beta,477
81,Logistic Regression,average_precision,31,0.4679073294453133,beta,477
82,Logistic Regression,average_precision,32,0.48353204907770186,beta,477
83,Logistic Regression,average_precision,33,0.46718792035632656,beta,477
84,Logistic Regression,average_precision,34,0.4684938758421442,beta,477
85,Logistic Regression,average_precision,35,0.4615392691536402,beta,477
86,Logistic Regression,average_precision,36,0.4673271557665829,beta,477
87,Logistic Regression,average_precision,37,0.46553215244434487,beta,477
88,Logistic Regression,average_precision,38,0.46276187910190714,beta,477
89,Logistic Regression,average_precision,39,0.4607723615461546,beta,477
90,Logistic Regression,average_precision,40,0.47551455044288604,beta,477
91,Logistic Regression,average_precision,41,0.4658422981026271,beta,477
92,Logistic Regression,average_precision,42,0.47533327704716744,beta,477
93,Logistic Regression,average_precision,43,0.46268001664455854,beta,477
94,Logistic Regression,average_precision,44,0.476752686327918,beta,477
95,Logistic Regression,average_precision,45,0.4525065727131055,beta,477
96,Logistic Regression,average_precision,46,0.46266948014728004,beta,477
97,Logistic Regression,average_precision,47,0.4673572618274876,beta,477
98,Logistic Regression,average_precision,48,0.48612715820164787,beta,477
99,Logistic Regression,average_precision,49,0.4756222815968332,beta,477
