,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.8303571428571428,0.8,0.5354183646394285,0.5339335180055401,0.5745001526251525,0.39285714285714285,beta,196
27,27,Logistic Regression,0.6791666666666667,0.75,0.5250957026149119,0.49932523616734137,0.7523809523809524,0.6428571428571428,beta,196
28,28,Logistic Regression,0.8528571428571428,0.8,0.4900772847328838,0.5412335412335413,0.41915064102564104,0.19642857142857145,beta,196
29,29,Logistic Regression,0.8875,0.875,0.5973215365818247,0.4905405405405405,0.5155816405816406,0.5185185185185186,beta,196
30,30,Logistic Regression,0.875,0.75,0.5270655878015507,0.5371621621621622,0.8272486772486773,0.6481481481481481,beta,196
31,31,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4703477306916478,0.5083333333333334,0.8117704517704517,0.66,beta,196
32,32,Logistic Regression,0.6071428571428572,0.5,0.49757705883323056,0.5003465003465003,0.78995818995819,0.6481481481481481,beta,196
33,33,Logistic Regression,0.9266666666666665,0.9,0.5732087603890714,0.5505540166204986,0.7030303030303031,0.5714285714285714,beta,196
34,34,Logistic Regression,0.6678571428571428,0.65,0.5670215405639222,0.5024255024255024,0.4452380952380952,0.42857142857142855,beta,196
35,35,Logistic Regression,0.8041666666666667,0.8125,0.592174517158791,0.5386178861788617,0.8637301587301587,0.6799999999999999,beta,196
36,36,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5454939532204478,0.5415512465373961,0.6605654761904762,0.5892857142857142,beta,196
37,37,Logistic Regression,0.9166666666666666,0.875,0.5659015001661724,0.5512820512820512,0.529694264069264,0.5,beta,196
38,38,Logistic Regression,0.525,0.4375,0.563024677751573,0.505420054200542,0.2682051282051282,0.21999999999999997,beta,196
39,39,Logistic Regression,0.7861904761904761,0.75,0.5246839142739308,0.5263888888888889,0.5888888888888888,0.62,beta,196
40,40,Logistic Regression,0.9166666666666666,0.875,0.5118646687542651,0.5134952766531713,0.4765151515151515,0.375,beta,196
41,41,Logistic Regression,0.8166666666666667,0.75,0.507799129799639,0.524390243902439,0.5788256188256189,0.27999999999999997,beta,196
42,42,Logistic Regression,1.0,1.0,0.5067733649004409,0.5000000000000001,0.816348802712439,0.5227272727272727,beta,196
43,43,Logistic Regression,0.9166666666666666,0.875,0.5124987192970507,0.5195945945945946,0.5847883597883599,0.4814814814814815,beta,196
44,44,Logistic Regression,1.0,1.0,0.6105584232149174,0.5655405405405405,0.4542582417582417,0.31481481481481477,beta,196
45,45,Logistic Regression,0.8875,0.9,0.6000836593118324,0.589050589050589,0.7206959706959706,0.5892857142857142,beta,196
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5401161436242466,0.5634278002699055,0.600915404040404,0.35714285714285715,beta,196
47,47,Logistic Regression,0.9166666666666666,0.875,0.6211464797280447,0.5880758807588076,0.5255555555555554,0.68,beta,196
48,48,Logistic Regression,0.8928571428571428,0.8125,0.48140911397959607,0.5074324324324324,0.5636449969783303,0.2777777777777778,beta,196
49,49,Logistic Regression,0.8761904761904762,0.8,0.6082954803146418,0.5414634146341464,0.40208333333333335,0.6590909090909091,beta,196
50,50,Logistic Regression,1.0,1.0,0.6016038015047889,0.5641891891891893,0.7685906685906687,0.6296296296296297,beta,196
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5778045815888821,0.5331081081081082,0.6732804232804233,0.6111111111111112,beta,196
52,52,Logistic Regression,0.9028571428571428,0.85,0.5731016928406537,0.5211365211365211,0.43607503607503606,0.5,beta,196
53,53,Logistic Regression,0.8928571428571428,0.85,0.4515068855330443,0.5042016806722689,0.7595300532800532,0.38888888888888895,beta,196
54,54,Logistic Regression,0.8766666666666667,0.85,0.5524759477168243,0.5118055555555555,0.4370851370851371,0.36,beta,196
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5309938545335625,0.4966261808367072,0.8116529304029304,0.7142857142857143,beta,196
56,56,Logistic Regression,0.5845238095238094,0.65,0.5258576301159742,0.5252945252945252,0.8714165464165466,0.8148148148148149,beta,196
57,57,Logistic Regression,0.8528571428571428,0.8,0.5425430438344865,0.5058905058905059,0.8333333333333333,0.7962962962962963,beta,196
58,58,Logistic Regression,0.8541666666666666,0.85,0.5934347449056552,0.5229166666666667,0.3756854256854256,0.3333333333333333,beta,196
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5731024892708085,0.5654885654885655,0.506902356902357,0.25925925925925924,beta,196
60,60,Logistic Regression,0.8875,0.875,0.5005045075408879,0.5121951219512195,0.7036796536796537,0.54,beta,196
61,61,Logistic Regression,0.885,0.8,0.5439253508096509,0.5121275121275122,0.41157407407407404,0.42592592592592593,beta,196
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5544971593860516,0.5168918918918919,0.32610167610167606,0.2222222222222222,beta,196
63,63,Logistic Regression,0.8583333333333333,0.75,0.5152486708919427,0.5183645183645184,0.3075637325637326,0.2037037037037037,beta,196
64,64,Logistic Regression,0.9028571428571428,0.85,0.5739970086601949,0.5246015246015246,0.7522321428571428,0.6428571428571428,beta,196
65,65,Logistic Regression,0.8303571428571428,0.75,0.5188179178660617,0.5445344129554656,0.5120001526251525,0.375,beta,196
66,66,Logistic Regression,0.6041666666666666,0.5625,0.47688239558766404,0.5040816326530612,0.738537220355402,0.38636363636363635,beta,196
67,67,Logistic Regression,0.9266666666666665,0.9,0.5111589120634905,0.5332409972299169,0.6271585557299844,0.5178571428571428,beta,196
68,68,Logistic Regression,0.9666666666666666,0.95,0.5343954077477818,0.5353185595567868,0.5297868797868799,0.3928571428571428,beta,196
69,69,Logistic Regression,0.8875,0.875,0.5018578604518188,0.5202429149797572,0.6247211122211123,0.48214285714285715,beta,196
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5626877084942263,0.5467479674796748,0.4139194139194139,0.48,beta,196
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5361806443122512,0.5094594594594595,0.6795695045695045,0.5185185185185186,beta,196
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5401618546935977,0.4817813765182186,0.45689033189033185,0.44642857142857145,beta,196
73,73,Logistic Regression,0.9428571428571428,0.9,0.5969873771866343,0.5405405405405406,0.4521978021978022,0.425925925925926,beta,196
74,74,Logistic Regression,0.5178571428571428,0.55,0.5569558178917591,0.4840720221606648,0.7210279304029303,0.5535714285714286,beta,196
75,75,Logistic Regression,0.6041666666666666,0.5625,0.5050258563823716,0.48441734417344173,0.6839385614385614,0.44,beta,196
76,76,Logistic Regression,0.6220238095238095,0.7,0.5542968285391383,0.501039501039501,0.7085063085063086,0.4259259259259259,beta,196
77,77,Logistic Regression,0.95,0.9375,0.5919991327257453,0.5775978407557355,0.5723484848484849,0.48214285714285715,beta,196
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5339973082069069,0.5045045045045045,0.6951465201465201,0.46296296296296297,beta,196
79,79,Logistic Regression,0.6916666666666667,0.7,0.5337216068254222,0.4948024948024948,0.7491761325094659,0.5370370370370371,beta,196
80,80,Logistic Regression,0.8875,0.9,0.7291969852342819,0.6585365853658536,0.9120197983834348,0.7272727272727273,beta,196
81,81,Logistic Regression,0.625,0.4375,0.5293313147108298,0.48918918918918924,0.573077848077848,0.4444444444444444,beta,196
82,82,Logistic Regression,0.6791666666666667,0.75,0.5478051672552134,0.5006747638326586,0.6005883005883006,0.5357142857142857,beta,196
83,83,Logistic Regression,0.8303571428571428,0.75,0.5499037890558363,0.5317139001349528,0.6018707482993197,0.6785714285714286,beta,196
84,84,Logistic Regression,0.95,0.9375,0.546803293624399,0.5493243243243244,0.7368945868945871,0.6111111111111112,beta,196
85,85,Logistic Regression,0.95,0.9375,0.48319161496821833,0.5168690958164643,0.6977640415140416,0.5535714285714286,beta,196
86,86,Logistic Regression,0.8392857142857143,0.7,0.5509273771786682,0.5204435204435205,0.4024839743589744,0.16071428571428573,beta,196
87,87,Logistic Regression,0.95,0.9375,0.5044179527827259,0.5222672064777328,0.5167277167277167,0.5357142857142857,beta,196
88,88,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5095217661512078,0.4873949579831933,0.9286528286528287,0.6944444444444444,beta,196
89,89,Logistic Regression,0.6916666666666667,0.625,0.5144865868172033,0.5148648648648648,0.4666666666666667,0.37037037037037035,beta,196
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6123197222543246,0.501360544217687,0.21028971028971027,0.20454545454545456,beta,196
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5627987446965096,0.5843454790823213,0.5397435897435898,0.3928571428571428,beta,196
92,92,Logistic Regression,0.6349206349206349,0.5,0.5130651072338266,0.53601108033241,0.7210279304029303,0.5535714285714286,beta,196
93,93,Logistic Regression,0.8928571428571428,0.85,0.5429277419111037,0.5277008310249307,0.5507936507936508,0.3571428571428572,beta,196
94,94,Logistic Regression,0.9428571428571428,0.9,0.5538561565643488,0.5761772853185595,0.4304552590266876,0.30357142857142855,beta,196
95,95,Logistic Regression,0.8111111111111111,0.6,0.47280637789806024,0.5017325017325017,0.7026445776445777,0.5892857142857142,beta,196
96,96,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5548953859087915,0.5107415107415108,0.5614468864468865,0.6428571428571428,beta,196
97,97,Logistic Regression,0.7708333333333333,0.75,0.5504441362273376,0.4891891891891892,0.6177359677359677,0.5555555555555556,beta,196
98,98,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5449253185432983,0.5162855162855162,0.6075396825396825,0.5185185185185186,beta,196
99,99,Logistic Regression,0.6861904761904761,0.7,0.5569667773911757,0.49480249480249483,0.5747023809523809,0.5535714285714286,beta,196
100,100,Logistic Regression,0.6845238095238095,0.5625,0.5393687629273675,0.5237127371273713,0.33809523809523806,0.42,beta,196
101,101,Logistic Regression,0.6458333333333333,0.75,0.4705679269486474,0.4930747922437673,0.5915334665334666,0.5357142857142857,beta,196
102,102,Logistic Regression,0.9166666666666666,0.875,0.5215762613289238,0.5324324324324325,0.4081649831649832,0.462962962962963,beta,196
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5389719906537322,0.5128378378378378,0.7021825396825396,0.7777777777777778,beta,196
104,104,Logistic Regression,0.7708333333333333,0.75,0.5546127322002239,0.524966261808367,0.5870851370851371,0.5714285714285714,beta,196
105,105,Logistic Regression,0.7708333333333333,0.75,0.573473267232462,0.5317139001349528,0.6570905285191,0.5535714285714285,beta,196
106,106,Logistic Regression,0.5416666666666666,0.55,0.46642327316474164,0.49236111111111114,0.7294580419580419,0.52,beta,196
107,107,Logistic Regression,0.9166666666666666,0.875,0.5217686664723836,0.532520325203252,0.5627084027084027,0.25999999999999995,beta,196
108,108,Logistic Regression,1.0,1.0,0.5680037919119305,0.5975609756097562,0.6786198649835014,0.36363636363636365,beta,196
109,109,Logistic Regression,0.8875,0.875,0.6406180251819248,0.575,0.4332722832722833,0.5185185185185185,beta,196
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5585650087899926,0.5526315789473684,0.6881944444444443,0.5178571428571429,beta,196
111,111,Logistic Regression,0.95,0.9375,0.5594899769308261,0.5668918918918918,0.528968253968254,0.537037037037037,beta,196
112,112,Logistic Regression,0.75,0.5625,0.47192676527529426,0.5027027027027027,0.6174942341609009,0.537037037037037,beta,196
113,113,Logistic Regression,0.9166666666666666,0.875,0.6465666550261265,0.6355013550135501,0.5940367965367966,0.38000000000000006,beta,196
114,114,Logistic Regression,0.7928571428571428,0.6875,0.49161285693777435,0.5202429149797569,0.6301053113553114,0.5714285714285714,beta,196
115,115,Logistic Regression,0.8350000000000001,0.75,0.5625035848154587,0.6022176022176022,0.6967171717171717,0.5740740740740741,beta,196
116,116,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4705947967941442,0.5177700348432056,0.7344978254069161,0.5227272727272727,beta,196
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5169862618335405,0.5053981106612685,0.3536487322201608,0.17857142857142858,beta,196
118,118,Logistic Regression,0.9166666666666666,0.875,0.5299544422771668,0.5357624831309042,0.5720935314685315,0.5714285714285714,beta,196
119,119,Logistic Regression,0.71,0.75,0.6188714538863175,0.51875,0.6416666666666666,0.84,beta,196
120,120,Logistic Regression,0.5595238095238095,0.5,0.5436801594187788,0.520242914979757,0.4668934240362812,0.4107142857142857,beta,196
121,121,Logistic Regression,1.0,1.0,0.4606656373671294,0.5094850948509485,0.6592082160263977,0.2727272727272727,beta,196
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5117342504797912,0.5344594594594595,0.45192307692307687,0.5185185185185185,beta,196
123,123,Logistic Regression,0.6845238095238095,0.5625,0.5483365340188282,0.504054054054054,0.5449433282766616,0.37037037037037035,beta,196
124,124,Logistic Regression,0.9166666666666666,0.875,0.6187932185682204,0.5643631436314364,0.5999999999999999,0.6200000000000001,beta,196
125,125,Logistic Regression,0.7333333333333333,0.75,0.5453483621119655,0.5218295218295218,0.6687830687830689,0.5185185185185186,beta,196
126,126,Logistic Regression,0.7095238095238094,0.625,0.4729179656015307,0.4905405405405406,0.5241320407987075,0.2962962962962963,beta,196
127,127,Logistic Regression,0.9166666666666666,0.875,0.5097676961116552,0.5506072874493928,0.706022102897103,0.625,beta,196
128,128,Logistic Regression,0.7333333333333333,0.75,0.5136031315643694,0.5287595287595288,0.577922077922078,0.6071428571428571,beta,196
129,129,Logistic Regression,0.8766666666666667,0.85,0.5137268290338164,0.5173130193905817,0.6318070818070818,0.5,beta,196
130,130,Logistic Regression,0.6458333333333333,0.6875,0.45107139622411363,0.4993224932249323,0.8577777777777778,0.7000000000000001,beta,196
131,131,Logistic Regression,1.0,1.0,0.5693405528081044,0.4939189189189189,0.7026455026455027,0.5925925925925926,beta,196
132,132,Logistic Regression,0.9166666666666666,0.875,0.5068389349974951,0.5053981106612685,0.545680708180708,0.44642857142857145,beta,196
133,133,Logistic Regression,0.8083333333333333,0.7,0.5112030720056107,0.5038115038115039,0.3210650460650461,0.24074074074074076,beta,196
134,134,Logistic Regression,1.0,1.0,0.5070039925116511,0.5385135135135135,0.6908730158730159,0.48148148148148145,beta,196
135,135,Logistic Regression,0.8083333333333333,0.7,0.531225177973755,0.5006944444444444,0.2771717171717172,0.28,beta,196
136,136,Logistic Regression,1.0,1.0,0.5602503853545091,0.5662162162162162,0.5134618467951801,0.3148148148148148,beta,196
137,137,Logistic Regression,0.9666666666666666,0.95,0.4950384099821669,0.5176715176715176,0.4413359788359788,0.5,beta,196
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5254073187366811,0.5648648648648649,0.7435804935804937,0.5925925925925926,beta,196
139,139,Logistic Regression,0.9028571428571428,0.85,0.5703731064261729,0.5344947735191637,0.30608974358974356,0.45454545454545453,beta,196
140,140,Logistic Regression,0.7928571428571428,0.75,0.49536738070637787,0.507969507969508,0.4947771364438031,0.2407407407407407,beta,196
141,141,Logistic Regression,0.6916666666666667,0.5625,0.5712611704449492,0.48313090418353577,0.4700989486703772,0.5,beta,196
142,142,Logistic Regression,0.7708333333333333,0.8,0.5361661891837628,0.5569444444444445,0.5987029637029637,0.28,beta,196
143,143,Logistic Regression,0.9428571428571428,0.9,0.5999910834394476,0.5441176470588235,0.31666666666666665,0.6388888888888888,beta,196
144,144,Logistic Regression,0.7333333333333333,0.6875,0.5555170619674563,0.5264227642276422,0.4208458208458208,0.44,beta,196
145,145,Logistic Regression,0.8875,0.875,0.53147638475386,0.5290148448043186,0.5936507936507935,0.6428571428571428,beta,196
146,146,Logistic Regression,0.95,0.9375,0.5808502662979909,0.5303643724696356,0.8361492673992674,0.7678571428571428,beta,196
147,147,Logistic Regression,0.8350000000000001,0.75,0.5179107339348575,0.5045045045045045,0.5574074074074075,0.5555555555555556,beta,196
148,148,Logistic Regression,0.7595238095238095,0.7,0.52728433716137,0.5090027700831025,0.3977066584209442,0.3214285714285714,beta,196
149,149,Logistic Regression,0.8761904761904762,0.8,0.5622917934201058,0.5013888888888889,0.32629870129870125,0.42000000000000004,beta,196
150,150,Logistic Regression,0.6791666666666667,0.8,0.5794514320095366,0.5443213296398892,0.730952380952381,0.625,beta,196
151,151,Logistic Regression,0.9028571428571428,0.85,0.576088479011132,0.5661815661815662,0.688412975912976,0.5892857142857143,beta,196
152,152,Logistic Regression,0.8303571428571428,0.75,0.5840072488679239,0.5033738191632928,0.4193611943611944,0.35714285714285715,beta,196
153,153,Logistic Regression,0.6595238095238095,0.65,0.5210596728933834,0.5104166666666666,0.5881313131313131,0.66,beta,196
154,154,Logistic Regression,0.9428571428571428,0.9,0.6328178818252927,0.5229034531360113,0.2111111111111111,0.5769230769230769,beta,196
155,155,Logistic Regression,0.8875,0.9,0.5138082808183831,0.5142065142065142,0.3566457352171638,0.1607142857142857,beta,196
156,156,Logistic Regression,0.95,0.9375,0.5320788251083329,0.559379217273954,0.4362637362637362,0.25,beta,196
157,157,Logistic Regression,0.7708333333333333,0.75,0.5208763005008005,0.5134952766531714,0.3720779220779221,0.25,beta,196
158,158,Logistic Regression,0.7416666666666667,0.65,0.536316418786244,0.538781163434903,0.5899659863945578,0.6428571428571428,beta,196
159,159,Logistic Regression,0.7095238095238094,0.625,0.5605580935186958,0.5,0.5092171717171717,0.4444444444444444,beta,196
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5600193871168301,0.5587837837837838,0.5785714285714285,0.6296296296296297,beta,196
161,161,Logistic Regression,0.7928571428571428,0.75,0.5529540035522604,0.5428571428571429,0.8093535252626162,0.6136363636363636,beta,196
162,162,Logistic Regression,0.7708333333333333,0.75,0.5097715581508757,0.5299319727891156,0.7500262363898728,0.4545454545454546,beta,196
163,163,Logistic Regression,0.7321428571428572,0.6,0.5391072393726107,0.51004851004851,0.5265873015873017,0.42857142857142855,beta,196
164,164,Logistic Regression,0.5428571428571428,0.5,0.4726879681946363,0.5040540540540541,0.7255189255189256,0.5555555555555555,beta,196
165,165,Logistic Regression,0.9166666666666666,0.875,0.561237036351625,0.5357624831309041,0.523922902494331,0.5714285714285714,beta,196
166,166,Logistic Regression,1.0,1.0,0.5240007826451456,0.5173611111111112,0.6123015873015872,0.5370370370370371,beta,196
167,167,Logistic Regression,0.711111111111111,0.45000000000000007,0.5313714344760919,0.4806094182825485,0.45470957613814755,0.44642857142857145,beta,196
168,168,Logistic Regression,0.6678571428571428,0.5625,0.5478554023941307,0.5412162162162162,0.9051066217732886,0.8518518518518519,beta,196
169,169,Logistic Regression,0.9028571428571428,0.85,0.5978157935297574,0.5537075537075538,0.5749323593073593,0.5892857142857143,beta,196
170,170,Logistic Regression,0.8875,0.9,0.5105699670089301,0.5363825363825364,0.8743978243978245,0.7777777777777778,beta,196
171,171,Logistic Regression,0.95,0.9375,0.6514832825516328,0.5447154471544716,0.7666666666666666,0.72,beta,196
172,172,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5551409172530255,0.5034626038781164,0.432310397935398,0.25,beta,196
173,173,Logistic Regression,0.6666666666666666,0.5,0.5545081478949629,0.5067476383265856,0.5627293341579056,0.5892857142857143,beta,196
174,174,Logistic Regression,0.95,0.9500000000000001,0.5862346910030474,0.5221606648199446,0.6490460927960928,0.5714285714285714,beta,196
175,175,Logistic Regression,0.9166666666666666,0.9,0.5795545137306097,0.49099722991689754,0.6762896825396825,0.5535714285714286,beta,196
176,176,Logistic Regression,0.7961904761904761,0.7,0.5391934709255127,0.5017325017325016,0.5623376623376624,0.611111111111111,beta,196
177,177,Logistic Regression,1.0,1.0,0.5836573434841026,0.5902777777777777,0.7943162393162393,0.5800000000000001,beta,196
178,178,Logistic Regression,0.8166666666666667,0.8,0.472452457818518,0.4943977591036414,0.8715650090650092,0.5555555555555556,beta,196
179,179,Logistic Regression,0.95,0.9375,0.5437316522744,0.5452702702702703,0.703497120163787,0.4444444444444444,beta,196
180,180,Logistic Regression,1.0,1.0,0.5216387706684253,0.522038567493113,0.9627308588847048,0.7692307692307693,beta,196
181,181,Logistic Regression,0.81,0.8,0.567845929663308,0.5467775467775468,0.46394230769230765,0.26785714285714285,beta,196
182,182,Logistic Regression,0.8541666666666666,0.8125,0.582835129950901,0.4986504723346829,0.6530303030303031,0.5178571428571428,beta,196
183,183,Logistic Regression,0.8541666666666666,0.8125,0.4998033019143492,0.5318428184281843,0.6351443001443001,0.38,beta,196
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5489020373527027,0.5303643724696357,0.5639455782312925,0.5892857142857143,beta,196
185,185,Logistic Regression,1.0,1.0,0.5603267401228013,0.5121457489878543,0.5484848484848485,0.3392857142857143,beta,196
186,186,Logistic Regression,0.5277777777777777,0.5,0.5355702364767295,0.5252945252945252,0.4302197802197803,0.375,beta,196
187,187,Logistic Regression,0.7708333333333333,0.75,0.5152313840314422,0.5026990553306343,0.6790990259740259,0.625,beta,196
188,188,Logistic Regression,0.6791666666666667,0.75,0.5388493956743287,0.4851551956815115,0.4207482993197279,0.33928571428571425,beta,196
189,189,Logistic Regression,0.95,0.9375,0.5507017730353918,0.5668918918918919,0.7250000000000001,0.5740740740740741,beta,196
190,190,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5182611446419322,0.4930555555555556,0.5828221161554495,0.42592592592592593,beta,196
191,191,Logistic Regression,0.95,0.9375,0.5459453583083255,0.5242914979757085,0.6588609307359308,0.5892857142857143,beta,196
192,192,Logistic Regression,0.8928571428571428,0.8125,0.48663733346032084,0.4939024390243902,0.8040384615384615,0.6,beta,196
193,193,Logistic Regression,0.9266666666666665,0.9,0.6098937724822552,0.5225225225225225,0.4566378066378066,0.3333333333333333,beta,196
194,194,Logistic Regression,0.525,0.5,0.5474170737584487,0.5074224021592442,0.7388888888888889,0.6785714285714285,beta,196
195,195,Logistic Regression,0.75,0.65,0.49278825267001247,0.5252945252945254,0.6838149504816171,0.37037037037037035,beta,196
196,196,Logistic Regression,0.8166666666666667,0.75,0.5390081169551515,0.5141891891891892,0.8551858635191969,0.8148148148148149,beta,196
197,197,Logistic Regression,1.0,1.0,0.5146850209921007,0.5353185595567868,0.4302411873840445,0.33928571428571425,beta,196
198,198,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5581590718250682,0.5020325203252033,0.41547619047619044,0.6818181818181819,beta,196
199,199,Logistic Regression,0.95,0.9500000000000001,0.48443108765176135,0.5232155232155233,0.5551827801827802,0.37037037037037035,beta,196
