,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.625,0.5790120815145663,0.5080971659919028,0.6016174301888588,0.44642857142857145,beta,123
1,1,Logistic Regression,0.9166666666666666,0.875,0.6108714069026069,0.5905405405405405,0.8074074074074076,0.6666666666666667,beta,123
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6314339974438663,0.5593792172739541,0.5897095959595959,0.5,beta,123
3,3,Logistic Regression,0.6087301587301588,0.5,0.48739009999068345,0.5207756232686981,0.4364076399790685,0.3214285714285714,beta,123
4,4,Logistic Regression,0.95,0.9375,0.6213582978329438,0.578272604588394,0.6887755102040816,0.6071428571428572,beta,123
5,5,Logistic Regression,0.925,0.8,0.5935072484102994,0.527359781121751,0.3611111111111111,0.6923076923076923,beta,123
6,6,Logistic Regression,1.0,1.0,0.5767339281385898,0.5826388888888889,0.44326923076923075,0.40740740740740744,beta,123
7,7,Logistic Regression,0.7928571428571428,0.75,0.5531582617074873,0.5708333333333333,0.7234523809523808,0.46,beta,123
8,8,Logistic Regression,0.775,0.7,0.5068774715612184,0.5003484320557491,0.629446311264493,0.25,beta,123
9,9,Logistic Regression,0.8875,0.875,0.6102069688786318,0.5647773279352226,0.4332413618127903,0.4107142857142857,beta,123
10,10,Logistic Regression,0.8541666666666666,0.85,0.5138044223567887,0.5086625086625087,0.6805435305435306,0.611111111111111,beta,123
11,11,Logistic Regression,0.9028571428571428,0.85,0.5490316384809292,0.5405405405405406,0.4648499648499648,0.5370370370370371,beta,123
12,12,Logistic Regression,0.7291666666666666,0.625,0.5589667509100085,0.5337381916329285,0.6274576118326118,0.4464285714285714,beta,123
13,13,Logistic Regression,0.8875,0.9,0.5500598496416363,0.5243055555555556,0.8393162393162393,0.6200000000000001,beta,123
14,14,Logistic Regression,0.5666666666666667,0.6,0.5081560322990868,0.4951388888888889,0.7617748917748917,0.54,beta,123
15,15,Logistic Regression,0.95,0.9375,0.6314795911390807,0.6027027027027027,0.5218534551867885,0.35185185185185186,beta,123
16,16,Logistic Regression,0.8875,0.875,0.5745149870215298,0.5479082321187585,0.4601731601731601,0.4107142857142857,beta,123
17,17,Logistic Regression,0.71,0.75,0.5157740499390717,0.5214681440443214,0.49288806431663573,0.5178571428571428,beta,123
18,18,Logistic Regression,0.7708333333333333,0.8,0.5446466081453557,0.5657894736842105,0.7807921245421245,0.6964285714285714,beta,123
19,19,Logistic Regression,0.7928571428571428,0.6875,0.47293167767447886,0.4871621621621622,0.8264260430927097,0.7592592592592593,beta,123
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5493058096359678,0.5566801619433197,0.5951923076923077,0.42857142857142855,beta,123
21,21,Logistic Regression,0.8611111111111112,0.75,0.6027113507100357,0.5835065835065835,0.7583231583231584,0.5925925925925926,beta,123
22,22,Logistic Regression,0.7333333333333333,0.75,0.5701000016618085,0.49515235457063717,0.5793154761904762,0.5714285714285714,beta,123
23,23,Logistic Regression,0.8083333333333333,0.6,0.5765229511048805,0.48707482993197276,0.18525641025641026,0.3055555555555555,beta,123
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5665074275305728,0.5466216216216215,0.7963302129968797,0.6666666666666666,beta,123
