,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7831884016797062,Logistic Regression,beta,268
1,0,Intercept,0.5653830104860788,Logistic Regression,beta,268
0,1,biomarker,-0.7316965943509562,Logistic Regression,beta,268
1,1,Intercept,0.4331981992779942,Logistic Regression,beta,268
0,2,biomarker,-1.3302996504926625,Logistic Regression,beta,268
1,2,Intercept,0.921921072763001,Logistic Regression,beta,268
0,3,biomarker,-0.1159044518738201,Logistic Regression,beta,268
1,3,Intercept,0.10431100090684303,Logistic Regression,beta,268
0,4,biomarker,1.6768967443369858,Logistic Regression,beta,268
1,4,Intercept,-1.1757800152992537,Logistic Regression,beta,268
0,5,biomarker,-1.4230762917098472,Logistic Regression,beta,268
1,5,Intercept,1.2906345618503534,Logistic Regression,beta,268
0,6,biomarker,-1.5959998657665444,Logistic Regression,beta,268
1,6,Intercept,1.1998600647319015,Logistic Regression,beta,268
0,7,biomarker,-0.3055796081288779,Logistic Regression,beta,268
1,7,Intercept,0.08620169805789045,Logistic Regression,beta,268
0,8,biomarker,1.1308695230973655,Logistic Regression,beta,268
1,8,Intercept,-0.9778042089801142,Logistic Regression,beta,268
0,9,biomarker,-0.870466868796051,Logistic Regression,beta,268
1,9,Intercept,0.6388375509598168,Logistic Regression,beta,268
0,10,biomarker,-0.5353164885899796,Logistic Regression,beta,268
1,10,Intercept,0.30294433640293955,Logistic Regression,beta,268
0,11,biomarker,-0.916260977437363,Logistic Regression,beta,268
1,11,Intercept,0.6770694643482748,Logistic Regression,beta,268
0,12,biomarker,-2.2222341365802922,Logistic Regression,beta,268
1,12,Intercept,1.5601100342369085,Logistic Regression,beta,268
0,13,biomarker,0.7192225449003833,Logistic Regression,beta,268
1,13,Intercept,-0.6295437278045125,Logistic Regression,beta,268
0,14,biomarker,-1.1475279638732991,Logistic Regression,beta,268
1,14,Intercept,0.6841208008235552,Logistic Regression,beta,268
0,15,biomarker,-0.8385947042134185,Logistic Regression,beta,268
1,15,Intercept,0.5102778913606816,Logistic Regression,beta,268
0,16,biomarker,0.47856501851505906,Logistic Regression,beta,268
1,16,Intercept,-0.3114267916829777,Logistic Regression,beta,268
0,17,biomarker,-0.7862091427076525,Logistic Regression,beta,268
1,17,Intercept,0.5777193232722213,Logistic Regression,beta,268
0,18,biomarker,0.4767305548498226,Logistic Regression,beta,268
1,18,Intercept,-0.36377318035441664,Logistic Regression,beta,268
0,19,biomarker,-0.29347191820007973,Logistic Regression,beta,268
1,19,Intercept,0.1320371151413008,Logistic Regression,beta,268
0,20,biomarker,-0.349709632858504,Logistic Regression,beta,268
1,20,Intercept,0.22340643187402556,Logistic Regression,beta,268
0,21,biomarker,0.1956383595875128,Logistic Regression,beta,268
1,21,Intercept,-0.1999815246316559,Logistic Regression,beta,268
0,22,biomarker,0.2503008672922542,Logistic Regression,beta,268
1,22,Intercept,-0.18651770398078205,Logistic Regression,beta,268
0,23,biomarker,0.372138348451719,Logistic Regression,beta,268
1,23,Intercept,-0.05177920486422399,Logistic Regression,beta,268
0,24,biomarker,0.876653197927349,Logistic Regression,beta,268
1,24,Intercept,-0.6957062994324389,Logistic Regression,beta,268
0,25,biomarker,1.0939621192842985,Logistic Regression,beta,268
1,25,Intercept,-0.598595616241605,Logistic Regression,beta,268
0,26,biomarker,-0.9717398100464686,Logistic Regression,beta,268
1,26,Intercept,0.6544397468921426,Logistic Regression,beta,268
0,27,biomarker,0.5242996593487539,Logistic Regression,beta,268
1,27,Intercept,-0.3251071911593461,Logistic Regression,beta,268
0,28,biomarker,0.2697093001305955,Logistic Regression,beta,268
1,28,Intercept,-0.21466298926842686,Logistic Regression,beta,268
0,29,biomarker,1.2576917321250516,Logistic Regression,beta,268
1,29,Intercept,-0.8087626200071997,Logistic Regression,beta,268
0,30,biomarker,0.02401754877228402,Logistic Regression,beta,268
1,30,Intercept,-0.08774468952853755,Logistic Regression,beta,268
0,31,biomarker,-1.4197841329234,Logistic Regression,beta,268
1,31,Intercept,0.8857339267350085,Logistic Regression,beta,268
