,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3599343884826073,Logistic Regression,beta,355
1,0,Intercept,-0.06633973766590211,Logistic Regression,beta,355
0,1,biomarker,0.5870477639017264,Logistic Regression,beta,355
1,1,Intercept,-0.22370848423006245,Logistic Regression,beta,355
0,2,biomarker,-1.3852926104120753,Logistic Regression,beta,355
1,2,Intercept,0.3701151977186035,Logistic Regression,beta,355
0,3,biomarker,0.39722792280390196,Logistic Regression,beta,355
1,3,Intercept,-0.09714432768466431,Logistic Regression,beta,355
0,4,biomarker,-0.9035133176587256,Logistic Regression,beta,355
1,4,Intercept,0.2836456073618033,Logistic Regression,beta,355
0,5,biomarker,-1.0601279157074566,Logistic Regression,beta,355
1,5,Intercept,0.5755194199789224,Logistic Regression,beta,355
0,6,biomarker,-0.7500538024177271,Logistic Regression,beta,355
1,6,Intercept,0.2910949717171928,Logistic Regression,beta,355
0,7,biomarker,-0.4245083514886624,Logistic Regression,beta,355
1,7,Intercept,0.003028722904142929,Logistic Regression,beta,355
0,8,biomarker,-0.0006452481804408369,Logistic Regression,beta,355
1,8,Intercept,-0.16486522218714506,Logistic Regression,beta,355
0,9,biomarker,-2.2473217386531696,Logistic Regression,beta,355
1,9,Intercept,0.6530443635334027,Logistic Regression,beta,355
0,10,biomarker,0.10479879025300423,Logistic Regression,beta,355
1,10,Intercept,-0.10080064046168108,Logistic Regression,beta,355
0,11,biomarker,-0.08927157139116065,Logistic Regression,beta,355
1,11,Intercept,0.09865699120474755,Logistic Regression,beta,355
0,12,biomarker,0.22255757721415764,Logistic Regression,beta,355
1,12,Intercept,-0.0899363169068323,Logistic Regression,beta,355
0,13,biomarker,-0.3057699058385174,Logistic Regression,beta,355
1,13,Intercept,-0.02791717342780744,Logistic Regression,beta,355
0,14,biomarker,0.7755821762018414,Logistic Regression,beta,355
1,14,Intercept,-0.3305234258825473,Logistic Regression,beta,355
0,15,biomarker,1.9237074868867472,Logistic Regression,beta,355
1,15,Intercept,-0.6242875906516187,Logistic Regression,beta,355
0,16,biomarker,0.23613315077929456,Logistic Regression,beta,355
1,16,Intercept,-0.04996179654347399,Logistic Regression,beta,355
0,17,biomarker,0.7924199050252393,Logistic Regression,beta,355
1,17,Intercept,-0.19804391629107154,Logistic Regression,beta,355
0,18,biomarker,0.3860200202495601,Logistic Regression,beta,355
1,18,Intercept,-0.13472071957296586,Logistic Regression,beta,355
0,19,biomarker,-0.9015683939211032,Logistic Regression,beta,355
1,19,Intercept,0.19329714588679134,Logistic Regression,beta,355
0,20,biomarker,-0.4672597701178377,Logistic Regression,beta,355
1,20,Intercept,0.10890603616023684,Logistic Regression,beta,355
0,21,biomarker,-1.2806513441333798,Logistic Regression,beta,355
1,21,Intercept,0.3031705945968688,Logistic Regression,beta,355
0,22,biomarker,0.6965756357236558,Logistic Regression,beta,355
1,22,Intercept,-0.21868997265853177,Logistic Regression,beta,355
0,23,biomarker,0.2415185688867246,Logistic Regression,beta,355
1,23,Intercept,0.14877778592537036,Logistic Regression,beta,355
0,24,biomarker,0.5037614002283134,Logistic Regression,beta,355
1,24,Intercept,-0.2069646727703857,Logistic Regression,beta,355
0,25,biomarker,0.8651925533281307,Logistic Regression,beta,355
1,25,Intercept,-0.08475531774279187,Logistic Regression,beta,355
0,26,biomarker,-0.23406959098458466,Logistic Regression,beta,355
1,26,Intercept,0.04046981149500322,Logistic Regression,beta,355
0,27,biomarker,-0.3098897835213579,Logistic Regression,beta,355
1,27,Intercept,0.10525178108083143,Logistic Regression,beta,355
0,28,biomarker,-0.34781211454425165,Logistic Regression,beta,355
1,28,Intercept,0.07348868387714104,Logistic Regression,beta,355
0,29,biomarker,1.0668897319452977,Logistic Regression,beta,355
1,29,Intercept,-0.2345366300318281,Logistic Regression,beta,355
0,30,biomarker,0.33941853260775834,Logistic Regression,beta,355
1,30,Intercept,-0.16415500799599103,Logistic Regression,beta,355
0,31,biomarker,-0.4600174120059508,Logistic Regression,beta,355
1,31,Intercept,0.012709124504028356,Logistic Regression,beta,355
0,32,biomarker,-1.1083447526419812,Logistic Regression,beta,355
1,32,Intercept,0.25125745626284607,Logistic Regression,beta,355
0,33,biomarker,0.9050530559578133,Logistic Regression,beta,355
1,33,Intercept,-0.20499569231457684,Logistic Regression,beta,355
0,34,biomarker,-0.719009047991778,Logistic Regression,beta,355
1,34,Intercept,0.2285858713565551,Logistic Regression,beta,355
0,35,biomarker,-1.6414109349190824,Logistic Regression,beta,355
1,35,Intercept,0.394971689912555,Logistic Regression,beta,355
0,36,biomarker,0.7365842486674246,Logistic Regression,beta,355
1,36,Intercept,-0.22093913863572132,Logistic Regression,beta,355
0,37,biomarker,0.011592776860533009,Logistic Regression,beta,355
1,37,Intercept,-0.02676363800445721,Logistic Regression,beta,355
0,38,biomarker,0.40627115472347775,Logistic Regression,beta,355
1,38,Intercept,-0.001557415029148483,Logistic Regression,beta,355
0,39,biomarker,-0.5392359063301236,Logistic Regression,beta,355
1,39,Intercept,0.2679473053519336,Logistic Regression,beta,355
0,40,biomarker,-0.3814591730068011,Logistic Regression,beta,355
1,40,Intercept,0.08543542941340575,Logistic Regression,beta,355
0,41,biomarker,-0.10017972829165589,Logistic Regression,beta,355
1,41,Intercept,-0.08925233764670791,Logistic Regression,beta,355
0,42,biomarker,-0.7852904961655068,Logistic Regression,beta,355
1,42,Intercept,0.059977777176391356,Logistic Regression,beta,355
0,43,biomarker,-0.7622626371205642,Logistic Regression,beta,355
1,43,Intercept,0.14721491620191507,Logistic Regression,beta,355
0,44,biomarker,-0.39785987438782777,Logistic Regression,beta,355
1,44,Intercept,0.18632963145110779,Logistic Regression,beta,355
0,45,biomarker,-0.18979876405031337,Logistic Regression,beta,355
1,45,Intercept,0.07645267837802142,Logistic Regression,beta,355
0,46,biomarker,-0.5520330405077736,Logistic Regression,beta,355
1,46,Intercept,0.14758471379159704,Logistic Regression,beta,355
