,bootstrap,feature,importance,model,distribution,seed
1,89,Intercept,-0.6225066920431248,Logistic Regression,beta,114
0,90,biomarker,-1.040508736308049,Logistic Regression,beta,114
1,90,Intercept,0.7746626025516484,Logistic Regression,beta,114
0,91,biomarker,0.41363236008360893,Logistic Regression,beta,114
1,91,Intercept,-0.21885272821476978,Logistic Regression,beta,114
0,92,biomarker,-0.9164956697437683,Logistic Regression,beta,114
1,92,Intercept,0.507825740385722,Logistic Regression,beta,114
0,93,biomarker,-0.1748097372081869,Logistic Regression,beta,114
1,93,Intercept,0.07792309169264745,Logistic Regression,beta,114
0,94,biomarker,-0.2002601575652695,Logistic Regression,beta,114
1,94,Intercept,0.13493097699592035,Logistic Regression,beta,114
0,95,biomarker,-0.18959577173616868,Logistic Regression,beta,114
1,95,Intercept,0.08199405973944338,Logistic Regression,beta,114
0,96,biomarker,-0.30060212435973294,Logistic Regression,beta,114
1,96,Intercept,0.19863347343216634,Logistic Regression,beta,114
0,97,biomarker,0.5037984908201434,Logistic Regression,beta,114
1,97,Intercept,-0.3560426792533486,Logistic Regression,beta,114
0,98,biomarker,1.1597576834190226,Logistic Regression,beta,114
1,98,Intercept,-0.5796091342849583,Logistic Regression,beta,114
0,99,biomarker,1.4600742030416172,Logistic Regression,beta,114
1,99,Intercept,-0.8379397296295901,Logistic Regression,beta,114
0,100,biomarker,-0.4572547549709359,Logistic Regression,beta,114
1,100,Intercept,0.3883168561269798,Logistic Regression,beta,114
0,101,biomarker,0.6575693139130202,Logistic Regression,beta,114
1,101,Intercept,-0.40210418729755365,Logistic Regression,beta,114
0,102,biomarker,0.24478581928522153,Logistic Regression,beta,114
1,102,Intercept,-0.07342334412674746,Logistic Regression,beta,114
0,103,biomarker,-0.9521452156533998,Logistic Regression,beta,114
1,103,Intercept,0.6114410977218374,Logistic Regression,beta,114
0,104,biomarker,1.1404320188976511,Logistic Regression,beta,114
1,104,Intercept,-0.6744040869806468,Logistic Regression,beta,114
0,105,biomarker,-0.24890028773319234,Logistic Regression,beta,114
1,105,Intercept,0.16328625635849023,Logistic Regression,beta,114
0,106,biomarker,-0.45784477125974943,Logistic Regression,beta,114
1,106,Intercept,0.1386616513474946,Logistic Regression,beta,114
0,107,biomarker,-1.1192676524821588,Logistic Regression,beta,114
1,107,Intercept,0.5108224084421951,Logistic Regression,beta,114
0,108,biomarker,-0.2769362193299667,Logistic Regression,beta,114
1,108,Intercept,-0.008652186102058583,Logistic Regression,beta,114
0,109,biomarker,-2.2739963428413814,Logistic Regression,beta,114
1,109,Intercept,1.37679922859294,Logistic Regression,beta,114
0,110,biomarker,1.5264092499158908,Logistic Regression,beta,114
1,110,Intercept,-0.8812546631727701,Logistic Regression,beta,114
0,111,biomarker,-0.43966376508510385,Logistic Regression,beta,114
1,111,Intercept,0.3223926531372721,Logistic Regression,beta,114
0,112,biomarker,0.5703241672296564,Logistic Regression,beta,114
1,112,Intercept,-0.4043593589266955,Logistic Regression,beta,114
0,113,biomarker,-0.1576076762810971,Logistic Regression,beta,114
1,113,Intercept,-0.026380325156643965,Logistic Regression,beta,114
0,114,biomarker,0.7117678230584201,Logistic Regression,beta,114
1,114,Intercept,-0.42203804014478974,Logistic Regression,beta,114
0,115,biomarker,-1.2581235621400537,Logistic Regression,beta,114
1,115,Intercept,0.7823038124139963,Logistic Regression,beta,114
0,116,biomarker,0.7398869649855021,Logistic Regression,beta,114
1,116,Intercept,-0.5806576353967803,Logistic Regression,beta,114
0,117,biomarker,-0.6940767726493973,Logistic Regression,beta,114
1,117,Intercept,0.4075734461660019,Logistic Regression,beta,114
0,118,biomarker,0.7444824474294347,Logistic Regression,beta,114
1,118,Intercept,-0.44945092526499403,Logistic Regression,beta,114
0,119,biomarker,1.0920188355269163,Logistic Regression,beta,114
1,119,Intercept,-0.5003105780798158,Logistic Regression,beta,114
0,120,biomarker,-0.06746188660298398,Logistic Regression,beta,114
1,120,Intercept,0.06259415779663535,Logistic Regression,beta,114
0,121,biomarker,1.2070444804718075,Logistic Regression,beta,114
1,121,Intercept,-0.838969670947659,Logistic Regression,beta,114
0,122,biomarker,-0.637319129249768,Logistic Regression,beta,114
1,122,Intercept,0.43074182791760557,Logistic Regression,beta,114
0,123,biomarker,1.1967851117379336,Logistic Regression,beta,114
1,123,Intercept,-0.7337142493552792,Logistic Regression,beta,114
0,124,biomarker,-0.5646141904356465,Logistic Regression,beta,114
1,124,Intercept,0.43779365222671357,Logistic Regression,beta,114
0,125,biomarker,-0.14277099361703638,Logistic Regression,beta,114
1,125,Intercept,0.011003323020965291,Logistic Regression,beta,114
0,126,biomarker,0.8073476667113023,Logistic Regression,beta,114
1,126,Intercept,-0.5229497924322518,Logistic Regression,beta,114
0,127,biomarker,0.22481377272674946,Logistic Regression,beta,114
1,127,Intercept,-0.15039227424327622,Logistic Regression,beta,114
0,128,biomarker,-0.03387398449078483,Logistic Regression,beta,114
1,128,Intercept,0.04297025609090173,Logistic Regression,beta,114
0,129,biomarker,-0.9078786634248001,Logistic Regression,beta,114
1,129,Intercept,0.5551696741495061,Logistic Regression,beta,114
0,130,biomarker,-0.3692142927246715,Logistic Regression,beta,114
1,130,Intercept,0.09948609592971457,Logistic Regression,beta,114
0,131,biomarker,0.5767846430340485,Logistic Regression,beta,114
1,131,Intercept,-0.3921160645506756,Logistic Regression,beta,114
0,132,biomarker,0.5123404655763967,Logistic Regression,beta,114
1,132,Intercept,-0.3179213123815174,Logistic Regression,beta,114
0,133,biomarker,-0.5449335021253736,Logistic Regression,beta,114
1,133,Intercept,0.3866965540977452,Logistic Regression,beta,114
0,134,biomarker,-1.4182935350992287,Logistic Regression,beta,114
1,134,Intercept,0.7006612532349967,Logistic Regression,beta,114
0,135,biomarker,0.527701612332154,Logistic Regression,beta,114
1,135,Intercept,-0.18567502467684516,Logistic Regression,beta,114
0,136,biomarker,-1.2012416056991175,Logistic Regression,beta,114
1,136,Intercept,0.6330669997386065,Logistic Regression,beta,114
0,137,biomarker,0.8397285210110508,Logistic Regression,beta,114
1,137,Intercept,-0.4090750002581109,Logistic Regression,beta,114
0,138,biomarker,0.5842319297467051,Logistic Regression,beta,114
1,138,Intercept,-0.4004515314637633,Logistic Regression,beta,114
0,139,biomarker,-1.4056966024025623,Logistic Regression,beta,114
1,139,Intercept,0.9587798004700868,Logistic Regression,beta,114
0,140,biomarker,0.29729669921154855,Logistic Regression,beta,114
1,140,Intercept,-0.22307741999797376,Logistic Regression,beta,114
0,141,biomarker,1.0843863677669876,Logistic Regression,beta,114
1,141,Intercept,-0.5977858392292125,Logistic Regression,beta,114
0,142,biomarker,-0.7068464644154542,Logistic Regression,beta,114
1,142,Intercept,0.2828696469582983,Logistic Regression,beta,114
0,143,biomarker,0.8984257933921146,Logistic Regression,beta,114
1,143,Intercept,-0.2993860363377726,Logistic Regression,beta,114
0,144,biomarker,-0.6063510024189028,Logistic Regression,beta,114
1,144,Intercept,0.4635911562973296,Logistic Regression,beta,114
0,145,biomarker,1.616592401928343,Logistic Regression,beta,114
1,145,Intercept,-0.9118251392005536,Logistic Regression,beta,114
0,146,biomarker,-0.707025873829598,Logistic Regression,beta,114
1,146,Intercept,0.3703771951575201,Logistic Regression,beta,114
0,147,biomarker,0.672581659214559,Logistic Regression,beta,114
1,147,Intercept,-0.3047453750961699,Logistic Regression,beta,114
0,148,biomarker,-0.23961165456565625,Logistic Regression,beta,114
1,148,Intercept,0.16100671367398872,Logistic Regression,beta,114
0,149,biomarker,-1.5021113407781976,Logistic Regression,beta,114
1,149,Intercept,1.0295256301316777,Logistic Regression,beta,114
0,150,biomarker,0.3082602180378624,Logistic Regression,beta,114
1,150,Intercept,-0.1993733557394027,Logistic Regression,beta,114
0,151,biomarker,-0.38841563801633655,Logistic Regression,beta,114
1,151,Intercept,0.19218537205907174,Logistic Regression,beta,114
0,152,biomarker,0.9164617374981178,Logistic Regression,beta,114
1,152,Intercept,-0.5161792901062413,Logistic Regression,beta,114
0,153,biomarker,-0.5408624990376809,Logistic Regression,beta,114
1,153,Intercept,0.42616257601307067,Logistic Regression,beta,114
0,154,biomarker,-0.6449522889225817,Logistic Regression,beta,114
1,154,Intercept,0.6231020543873435,Logistic Regression,beta,114
0,155,biomarker,1.0281081354483677,Logistic Regression,beta,114
1,155,Intercept,-0.5189574148819834,Logistic Regression,beta,114
0,156,biomarker,-1.5162732767691645,Logistic Regression,beta,114
1,156,Intercept,0.8335944976938405,Logistic Regression,beta,114
0,157,biomarker,-0.33328036762737806,Logistic Regression,beta,114
1,157,Intercept,0.21052459552561456,Logistic Regression,beta,114
0,158,biomarker,-0.9181744713498693,Logistic Regression,beta,114
1,158,Intercept,0.5632957726797639,Logistic Regression,beta,114
0,159,biomarker,1.5217398296489524,Logistic Regression,beta,114
1,159,Intercept,-0.8089721831081379,Logistic Regression,beta,114
0,160,biomarker,0.30046401423478414,Logistic Regression,beta,114
1,160,Intercept,-0.10788406246097812,Logistic Regression,beta,114
0,161,biomarker,-0.9928976993459964,Logistic Regression,beta,114
1,161,Intercept,0.38680507320914265,Logistic Regression,beta,114
0,162,biomarker,1.1792342232897584,Logistic Regression,beta,114
1,162,Intercept,-0.8245505740496494,Logistic Regression,beta,114
0,163,biomarker,-1.3441482299019423,Logistic Regression,beta,114
1,163,Intercept,0.8185439937584112,Logistic Regression,beta,114
0,164,biomarker,1.1534074415498026,Logistic Regression,beta,114
1,164,Intercept,-0.7124923166082191,Logistic Regression,beta,114
0,165,biomarker,0.2847903172965927,Logistic Regression,beta,114
1,165,Intercept,-0.13288414359820339,Logistic Regression,beta,114
0,166,biomarker,-0.6391890116181006,Logistic Regression,beta,114
1,166,Intercept,0.44793891304314354,Logistic Regression,beta,114
0,167,biomarker,0.28151009395415866,Logistic Regression,beta,114
1,167,Intercept,-0.1365474431799205,Logistic Regression,beta,114
0,168,biomarker,-1.4166377288955394,Logistic Regression,beta,114
1,168,Intercept,0.7318657232024751,Logistic Regression,beta,114
0,169,biomarker,-0.7510826154374758,Logistic Regression,beta,114
1,169,Intercept,0.4100478175180558,Logistic Regression,beta,114
0,170,biomarker,0.4628405119359687,Logistic Regression,beta,114
1,170,Intercept,-0.3376562785588909,Logistic Regression,beta,114
0,171,biomarker,-0.8911895775369187,Logistic Regression,beta,114
1,171,Intercept,0.6218210492376108,Logistic Regression,beta,114
0,172,biomarker,-1.417707490343188,Logistic Regression,beta,114
1,172,Intercept,0.7660675476082911,Logistic Regression,beta,114
0,173,biomarker,-0.7876148258673038,Logistic Regression,beta,114
1,173,Intercept,0.47664674640905,Logistic Regression,beta,114
0,174,biomarker,-0.2326974360015885,Logistic Regression,beta,114
1,174,Intercept,0.10821632253729664,Logistic Regression,beta,114
0,175,biomarker,-1.442609868901408,Logistic Regression,beta,114
1,175,Intercept,0.8166811338693288,Logistic Regression,beta,114
0,176,biomarker,0.7785584673974391,Logistic Regression,beta,114
1,176,Intercept,-0.3619835515656693,Logistic Regression,beta,114
0,177,biomarker,-0.20217511096847307,Logistic Regression,beta,114
1,177,Intercept,-0.0007364766622504348,Logistic Regression,beta,114
0,178,biomarker,-0.9980864256702101,Logistic Regression,beta,114
1,178,Intercept,0.36559509971789783,Logistic Regression,beta,114
0,179,biomarker,0.6518522787679973,Logistic Regression,beta,114
1,179,Intercept,-0.43935719593549993,Logistic Regression,beta,114
0,180,biomarker,-0.7768232286631416,Logistic Regression,beta,114
1,180,Intercept,0.17922369449318315,Logistic Regression,beta,114
0,181,biomarker,-0.6973881507474233,Logistic Regression,beta,114
1,181,Intercept,0.3685955210926299,Logistic Regression,beta,114
0,182,biomarker,-2.2066010367508673,Logistic Regression,beta,114
1,182,Intercept,1.2954346730435602,Logistic Regression,beta,114
0,183,biomarker,-0.15189901887172705,Logistic Regression,beta,114
1,183,Intercept,-0.03181976080637959,Logistic Regression,beta,114
0,184,biomarker,-1.9503787409839954,Logistic Regression,beta,114
1,184,Intercept,1.1373847638632835,Logistic Regression,beta,114
0,185,biomarker,0.8587557203806883,Logistic Regression,beta,114
1,185,Intercept,-0.5106454643550355,Logistic Regression,beta,114
0,186,biomarker,-0.6555323446811581,Logistic Regression,beta,114
1,186,Intercept,0.39583855847746985,Logistic Regression,beta,114
0,187,biomarker,-0.5220997526068819,Logistic Regression,beta,114
1,187,Intercept,0.27360428803071,Logistic Regression,beta,114
0,188,biomarker,-0.9770633873623276,Logistic Regression,beta,114
1,188,Intercept,0.5709593979823598,Logistic Regression,beta,114
0,189,biomarker,0.9645551280182997,Logistic Regression,beta,114
1,189,Intercept,-0.6158769597936925,Logistic Regression,beta,114
0,190,biomarker,-0.10361679652898396,Logistic Regression,beta,114
1,190,Intercept,-0.01202415279365936,Logistic Regression,beta,114
0,191,biomarker,-0.7883185807005173,Logistic Regression,beta,114
1,191,Intercept,0.4244917350831865,Logistic Regression,beta,114
0,192,biomarker,0.5631693618494988,Logistic Regression,beta,114
1,192,Intercept,-0.42765651042388536,Logistic Regression,beta,114
0,193,biomarker,-0.09249506778734114,Logistic Regression,beta,114
1,193,Intercept,0.12252248802401138,Logistic Regression,beta,114
0,194,biomarker,0.5991504549222038,Logistic Regression,beta,114
1,194,Intercept,-0.30895073653504646,Logistic Regression,beta,114
0,195,biomarker,-1.3419747207357573,Logistic Regression,beta,114
1,195,Intercept,0.6795975155510623,Logistic Regression,beta,114
0,196,biomarker,-2.4249059181718757,Logistic Regression,beta,114
1,196,Intercept,1.3711858574295541,Logistic Regression,beta,114
0,197,biomarker,-0.2897456665388131,Logistic Regression,beta,114
1,197,Intercept,0.1835729680333333,Logistic Regression,beta,114
0,198,biomarker,-0.08529007611020084,Logistic Regression,beta,114
1,198,Intercept,0.21378244933076274,Logistic Regression,beta,114
0,199,biomarker,-0.7581827662721901,Logistic Regression,beta,114
1,199,Intercept,0.37676798248236965,Logistic Regression,beta,114
