,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,0.1228574038508114,Logistic Regression,beta,21
0,66,biomarker,0.47222985146805757,Logistic Regression,beta,21
1,66,Intercept,-0.45235505946127236,Logistic Regression,beta,21
0,67,biomarker,0.8777659541748751,Logistic Regression,beta,21
1,67,Intercept,-0.52815492685219,Logistic Regression,beta,21
0,68,biomarker,-0.6318960376327729,Logistic Regression,beta,21
1,68,Intercept,0.42424689960596534,Logistic Regression,beta,21
0,69,biomarker,0.6222006298654862,Logistic Regression,beta,21
1,69,Intercept,-0.41509769393976026,Logistic Regression,beta,21
0,70,biomarker,-0.9273369224564684,Logistic Regression,beta,21
1,70,Intercept,0.7105500554148269,Logistic Regression,beta,21
0,71,biomarker,-0.7162353712845463,Logistic Regression,beta,21
1,71,Intercept,0.37187042587545405,Logistic Regression,beta,21
0,72,biomarker,-0.2642085549361877,Logistic Regression,beta,21
1,72,Intercept,0.19039665964598146,Logistic Regression,beta,21
0,73,biomarker,-1.2697905249785737,Logistic Regression,beta,21
1,73,Intercept,0.8715025687267385,Logistic Regression,beta,21
0,74,biomarker,0.07957066219660072,Logistic Regression,beta,21
1,74,Intercept,-0.07234661895399053,Logistic Regression,beta,21
0,75,biomarker,0.24685709722639051,Logistic Regression,beta,21
1,75,Intercept,-0.27233072866381397,Logistic Regression,beta,21
0,76,biomarker,-0.1953622729091648,Logistic Regression,beta,21
1,76,Intercept,0.05027110985382707,Logistic Regression,beta,21
0,77,biomarker,0.10950993977758128,Logistic Regression,beta,21
1,77,Intercept,-0.09257499544491826,Logistic Regression,beta,21
0,78,biomarker,0.59386369247271,Logistic Regression,beta,21
1,78,Intercept,-0.4374793530894736,Logistic Regression,beta,21
0,79,biomarker,1.390870692712535,Logistic Regression,beta,21
1,79,Intercept,-0.9439407892376396,Logistic Regression,beta,21
0,80,biomarker,-0.2491869356561464,Logistic Regression,beta,21
1,80,Intercept,-0.009642957400725967,Logistic Regression,beta,21
0,81,biomarker,-0.16734678089413008,Logistic Regression,beta,21
1,81,Intercept,0.02915944486983603,Logistic Regression,beta,21
0,82,biomarker,0.4757886548897509,Logistic Regression,beta,21
1,82,Intercept,-0.2669683668885299,Logistic Regression,beta,21
0,83,biomarker,0.4274008203253556,Logistic Regression,beta,21
1,83,Intercept,-0.2414822314412968,Logistic Regression,beta,21
0,84,biomarker,-1.576876327732814,Logistic Regression,beta,21
1,84,Intercept,0.9097402953928574,Logistic Regression,beta,21
0,85,biomarker,1.1221743821850392,Logistic Regression,beta,21
1,85,Intercept,-0.7162593375826515,Logistic Regression,beta,21
0,86,biomarker,-0.45822906482332765,Logistic Regression,beta,21
1,86,Intercept,0.26176953043512047,Logistic Regression,beta,21
0,87,biomarker,-0.7747338127281168,Logistic Regression,beta,21
1,87,Intercept,0.5093747303131825,Logistic Regression,beta,21
0,88,biomarker,1.3941119075915427,Logistic Regression,beta,21
1,88,Intercept,-1.1159050325246702,Logistic Regression,beta,21
0,89,biomarker,-1.4191022507953208,Logistic Regression,beta,21
1,89,Intercept,0.9520352130141682,Logistic Regression,beta,21
0,90,biomarker,-1.0400043290977212,Logistic Regression,beta,21
1,90,Intercept,0.8209665784203445,Logistic Regression,beta,21
0,91,biomarker,0.5947397410045234,Logistic Regression,beta,21
1,91,Intercept,-0.3617964318481674,Logistic Regression,beta,21
0,92,biomarker,-1.0930480768501338,Logistic Regression,beta,21
1,92,Intercept,0.665679878343295,Logistic Regression,beta,21
0,93,biomarker,-1.5974740441264192,Logistic Regression,beta,21
1,93,Intercept,0.9812538953075949,Logistic Regression,beta,21
0,94,biomarker,0.8231682686403984,Logistic Regression,beta,21
1,94,Intercept,-0.4804624619792734,Logistic Regression,beta,21
0,95,biomarker,-0.4039630509236498,Logistic Regression,beta,21
1,95,Intercept,0.23004037087146625,Logistic Regression,beta,21
0,96,biomarker,0.2885183299118897,Logistic Regression,beta,21
1,96,Intercept,-0.15030250379638643,Logistic Regression,beta,21
0,97,biomarker,0.5036303024812183,Logistic Regression,beta,21
1,97,Intercept,-0.3887770695006718,Logistic Regression,beta,21
0,98,biomarker,0.5221411924896529,Logistic Regression,beta,21
1,98,Intercept,-0.2580621426859251,Logistic Regression,beta,21
0,99,biomarker,-0.5605861148025785,Logistic Regression,beta,21
1,99,Intercept,0.31974089043863513,Logistic Regression,beta,21
0,100,biomarker,-0.9554037050992046,Logistic Regression,beta,21
1,100,Intercept,0.7067389685802257,Logistic Regression,beta,21
0,101,biomarker,0.15260440558302546,Logistic Regression,beta,21
1,101,Intercept,-0.1194891697053984,Logistic Regression,beta,21
0,102,biomarker,-1.039725728524131,Logistic Regression,beta,21
1,102,Intercept,0.7352815762344387,Logistic Regression,beta,21
0,103,biomarker,0.08140730633921339,Logistic Regression,beta,21
1,103,Intercept,0.01767075804009443,Logistic Regression,beta,21
0,104,biomarker,0.8247358424107307,Logistic Regression,beta,21
1,104,Intercept,-0.5344557967916608,Logistic Regression,beta,21
0,105,biomarker,0.34421827989902376,Logistic Regression,beta,21
1,105,Intercept,-0.19250924066541508,Logistic Regression,beta,21
0,106,biomarker,-1.4671349553439756,Logistic Regression,beta,21
1,106,Intercept,0.777502738561886,Logistic Regression,beta,21
0,107,biomarker,0.6269385955251666,Logistic Regression,beta,21
1,107,Intercept,-0.5019458474577053,Logistic Regression,beta,21
0,108,biomarker,-0.13777927439052595,Logistic Regression,beta,21
1,108,Intercept,-0.08081039018700109,Logistic Regression,beta,21
0,109,biomarker,-0.8380914536059126,Logistic Regression,beta,21
1,109,Intercept,0.6060011224613885,Logistic Regression,beta,21
0,110,biomarker,-1.35620119703059,Logistic Regression,beta,21
1,110,Intercept,0.8336789864097462,Logistic Regression,beta,21
0,111,biomarker,-0.12163585608910571,Logistic Regression,beta,21
1,111,Intercept,0.1445690133786843,Logistic Regression,beta,21
0,112,biomarker,-0.542086879782308,Logistic Regression,beta,21
1,112,Intercept,0.25852197584393993,Logistic Regression,beta,21
0,113,biomarker,-1.2235937173785139,Logistic Regression,beta,21
1,113,Intercept,0.672175245361533,Logistic Regression,beta,21
0,114,biomarker,-0.19281861079274668,Logistic Regression,beta,21
1,114,Intercept,0.09559173336889588,Logistic Regression,beta,21
0,115,biomarker,-0.7034874250210145,Logistic Regression,beta,21
1,115,Intercept,0.5131172697367462,Logistic Regression,beta,21
0,116,biomarker,0.030658926598683023,Logistic Regression,beta,21
1,116,Intercept,-0.183810043759571,Logistic Regression,beta,21
0,117,biomarker,0.28374570475150335,Logistic Regression,beta,21
1,117,Intercept,-0.1486404235469933,Logistic Regression,beta,21
0,118,biomarker,0.9609042538355337,Logistic Regression,beta,21
1,118,Intercept,-0.6228651993591477,Logistic Regression,beta,21
0,119,biomarker,0.36300510557599375,Logistic Regression,beta,21
1,119,Intercept,-0.11135409545556788,Logistic Regression,beta,21
0,120,biomarker,-0.2925136820282156,Logistic Regression,beta,21
1,120,Intercept,0.20194786512454943,Logistic Regression,beta,21
0,121,biomarker,1.2496065291147787,Logistic Regression,beta,21
1,121,Intercept,-0.934230500627099,Logistic Regression,beta,21
0,122,biomarker,-1.3000818570341819,Logistic Regression,beta,21
1,122,Intercept,0.9000599676246744,Logistic Regression,beta,21
0,123,biomarker,0.22885465364539515,Logistic Regression,beta,21
1,123,Intercept,-0.21686302651178407,Logistic Regression,beta,21
0,124,biomarker,-0.3456011301141856,Logistic Regression,beta,21
1,124,Intercept,0.33425771872779664,Logistic Regression,beta,21
0,125,biomarker,0.4811544178888756,Logistic Regression,beta,21
1,125,Intercept,-0.37551729626886576,Logistic Regression,beta,21
0,126,biomarker,-0.24121661830325483,Logistic Regression,beta,21
1,126,Intercept,0.07639402931563175,Logistic Regression,beta,21
0,127,biomarker,-0.8997415947180829,Logistic Regression,beta,21
1,127,Intercept,0.5368155525200633,Logistic Regression,beta,21
0,128,biomarker,1.0846204113698348,Logistic Regression,beta,21
1,128,Intercept,-0.6622307098174086,Logistic Regression,beta,21
0,129,biomarker,0.8370100470172089,Logistic Regression,beta,21
1,129,Intercept,-0.49989715556100656,Logistic Regression,beta,21
0,130,biomarker,-0.45557130276673474,Logistic Regression,beta,21
1,130,Intercept,0.16936000756171427,Logistic Regression,beta,21
0,131,biomarker,-0.8710395001486269,Logistic Regression,beta,21
1,131,Intercept,0.4697254497147852,Logistic Regression,beta,21
0,132,biomarker,-0.35124908756931306,Logistic Regression,beta,21
1,132,Intercept,0.19267960345052254,Logistic Regression,beta,21
0,133,biomarker,1.1599303852183303,Logistic Regression,beta,21
1,133,Intercept,-0.6515231802487845,Logistic Regression,beta,21
0,134,biomarker,0.054649404160730636,Logistic Regression,beta,21
1,134,Intercept,-0.10465591594134133,Logistic Regression,beta,21
0,135,biomarker,-0.6985179577483691,Logistic Regression,beta,21
1,135,Intercept,0.5601775336856551,Logistic Regression,beta,21
0,136,biomarker,0.08723832155567138,Logistic Regression,beta,21
1,136,Intercept,-0.1260582790845524,Logistic Regression,beta,21
0,137,biomarker,-0.26167811966565446,Logistic Regression,beta,21
1,137,Intercept,0.23480940225138164,Logistic Regression,beta,21
0,138,biomarker,3.190967250310627,Logistic Regression,beta,21
1,138,Intercept,-2.0877048543911694,Logistic Regression,beta,21
0,139,biomarker,-1.559081465397004,Logistic Regression,beta,21
1,139,Intercept,1.1439492514167964,Logistic Regression,beta,21
0,140,biomarker,0.5225444970888465,Logistic Regression,beta,21
1,140,Intercept,-0.39620923875628394,Logistic Regression,beta,21
0,141,biomarker,0.4535621336076239,Logistic Regression,beta,21
1,141,Intercept,-0.254970937523832,Logistic Regression,beta,21
0,142,biomarker,-1.0438993845074311,Logistic Regression,beta,21
1,142,Intercept,0.557648571120367,Logistic Regression,beta,21
0,143,biomarker,-0.9145233472863407,Logistic Regression,beta,21
1,143,Intercept,0.7690749939882645,Logistic Regression,beta,21
0,144,biomarker,-1.690397017618714,Logistic Regression,beta,21
1,144,Intercept,1.1787057615415235,Logistic Regression,beta,21
0,145,biomarker,0.1235229096980773,Logistic Regression,beta,21
1,145,Intercept,-0.05497744312194238,Logistic Regression,beta,21
0,146,biomarker,-0.5605783637051174,Logistic Regression,beta,21
1,146,Intercept,0.3314264763712596,Logistic Regression,beta,21
0,147,biomarker,-0.5729581921854758,Logistic Regression,beta,21
1,147,Intercept,0.42184196077990055,Logistic Regression,beta,21
0,148,biomarker,0.330075155892007,Logistic Regression,beta,21
1,148,Intercept,-0.18399404877752598,Logistic Regression,beta,21
0,149,biomarker,-2.5674426092416556,Logistic Regression,beta,21
1,149,Intercept,1.794586712692468,Logistic Regression,beta,21
0,150,biomarker,-1.5115559295888328,Logistic Regression,beta,21
1,150,Intercept,0.8996732235079371,Logistic Regression,beta,21
0,151,biomarker,-0.32663958688094247,Logistic Regression,beta,21
1,151,Intercept,0.17695344177126887,Logistic Regression,beta,21
0,152,biomarker,-0.27295425526493605,Logistic Regression,beta,21
1,152,Intercept,0.18177577369142506,Logistic Regression,beta,21
0,153,biomarker,-1.1683154301246204,Logistic Regression,beta,21
1,153,Intercept,0.847435626716377,Logistic Regression,beta,21
0,154,biomarker,-0.13413108389892098,Logistic Regression,beta,21
1,154,Intercept,0.345152713100872,Logistic Regression,beta,21
0,155,biomarker,0.4330931865351682,Logistic Regression,beta,21
1,155,Intercept,-0.24821837363410623,Logistic Regression,beta,21
0,156,biomarker,-1.0901100269496649,Logistic Regression,beta,21
1,156,Intercept,0.6677474731816149,Logistic Regression,beta,21
0,157,biomarker,0.4785140475301525,Logistic Regression,beta,21
1,157,Intercept,-0.2780328936427028,Logistic Regression,beta,21
0,158,biomarker,-1.6066438562861607,Logistic Regression,beta,21
1,158,Intercept,1.0165883159441094,Logistic Regression,beta,21
0,159,biomarker,0.9820037756663439,Logistic Regression,beta,21
1,159,Intercept,-0.5462899422195294,Logistic Regression,beta,21
0,160,biomarker,-1.2448106072929277,Logistic Regression,beta,21
1,160,Intercept,0.8549941861782245,Logistic Regression,beta,21
0,161,biomarker,-0.5168437676768299,Logistic Regression,beta,21
1,161,Intercept,0.15048938486531835,Logistic Regression,beta,21
0,162,biomarker,-0.5428923047033204,Logistic Regression,beta,21
1,162,Intercept,0.1676469331745473,Logistic Regression,beta,21
0,163,biomarker,-0.0012375230681239552,Logistic Regression,beta,21
1,163,Intercept,0.024311113679542834,Logistic Regression,beta,21
0,164,biomarker,0.5102414537327158,Logistic Regression,beta,21
1,164,Intercept,-0.38629730834793813,Logistic Regression,beta,21
0,165,biomarker,-0.14679969180089406,Logistic Regression,beta,21
1,165,Intercept,0.11475650105603666,Logistic Regression,beta,21
0,166,biomarker,1.481812072655046,Logistic Regression,beta,21
1,166,Intercept,-0.8732807788810137,Logistic Regression,beta,21
0,167,biomarker,0.7473528546246142,Logistic Regression,beta,21
1,167,Intercept,-0.4368195007355094,Logistic Regression,beta,21
0,168,biomarker,-0.2756891444402859,Logistic Regression,beta,21
1,168,Intercept,0.10590011447602239,Logistic Regression,beta,21
0,169,biomarker,1.0248054095111112,Logistic Regression,beta,21
1,169,Intercept,-0.6563733001909651,Logistic Regression,beta,21
0,170,biomarker,-1.315495597789939,Logistic Regression,beta,21
1,170,Intercept,0.7685372965264884,Logistic Regression,beta,21
0,171,biomarker,0.3038460531512902,Logistic Regression,beta,21
1,171,Intercept,-0.07535971795414265,Logistic Regression,beta,21
0,172,biomarker,-0.05514492431027704,Logistic Regression,beta,21
1,172,Intercept,0.011147550586836384,Logistic Regression,beta,21
0,173,biomarker,0.3122341087555121,Logistic Regression,beta,21
1,173,Intercept,-0.17447184086150233,Logistic Regression,beta,21
0,174,biomarker,1.3936286890344085,Logistic Regression,beta,21
1,174,Intercept,-0.9159421196760508,Logistic Regression,beta,21
0,175,biomarker,1.6234479856352064,Logistic Regression,beta,21
1,175,Intercept,-1.0541087010469188,Logistic Regression,beta,21
0,176,biomarker,0.7174860103022542,Logistic Regression,beta,21
1,176,Intercept,-0.3598064027947246,Logistic Regression,beta,21
0,177,biomarker,0.34695907054994946,Logistic Regression,beta,21
1,177,Intercept,-0.33827850789764774,Logistic Regression,beta,21
0,178,biomarker,-0.27129369278856746,Logistic Regression,beta,21
1,178,Intercept,-0.043882929869487955,Logistic Regression,beta,21
0,179,biomarker,-0.947795436267035,Logistic Regression,beta,21
1,179,Intercept,0.5175504075792567,Logistic Regression,beta,21
0,180,biomarker,1.2771672049575133,Logistic Regression,beta,21
1,180,Intercept,-1.0621188801764474,Logistic Regression,beta,21
0,181,biomarker,0.34502182761808786,Logistic Regression,beta,21
1,181,Intercept,-0.2370725488538313,Logistic Regression,beta,21
0,182,biomarker,-1.0577642081146668,Logistic Regression,beta,21
1,182,Intercept,0.6982422865290013,Logistic Regression,beta,21
0,183,biomarker,0.08078829579662705,Logistic Regression,beta,21
1,183,Intercept,-0.16738192921572764,Logistic Regression,beta,21
0,184,biomarker,-0.12501019664676996,Logistic Regression,beta,21
1,184,Intercept,0.10351548325742879,Logistic Regression,beta,21
0,185,biomarker,-0.5965582246965101,Logistic Regression,beta,21
1,185,Intercept,0.3549662642796061,Logistic Regression,beta,21
0,186,biomarker,-0.7371243199305749,Logistic Regression,beta,21
1,186,Intercept,0.470007855581126,Logistic Regression,beta,21
0,187,biomarker,0.4788681019105391,Logistic Regression,beta,21
1,187,Intercept,-0.327316366298871,Logistic Regression,beta,21
0,188,biomarker,0.2718160276228139,Logistic Regression,beta,21
1,188,Intercept,-0.14728816683299903,Logistic Regression,beta,21
0,189,biomarker,0.3903104902032906,Logistic Regression,beta,21
1,189,Intercept,-0.3048997481526721,Logistic Regression,beta,21
0,190,biomarker,-0.4124396034375264,Logistic Regression,beta,21
1,190,Intercept,0.19030359196895594,Logistic Regression,beta,21
0,191,biomarker,-0.5021723336935868,Logistic Regression,beta,21
1,191,Intercept,0.28882388459893815,Logistic Regression,beta,21
0,192,biomarker,1.8892414238615776,Logistic Regression,beta,21
1,192,Intercept,-1.2907393840996058,Logistic Regression,beta,21
0,193,biomarker,-0.1704519613521042,Logistic Regression,beta,21
1,193,Intercept,0.17896683219803802,Logistic Regression,beta,21
0,194,biomarker,0.6655116749416282,Logistic Regression,beta,21
1,194,Intercept,-0.3930061679851678,Logistic Regression,beta,21
0,195,biomarker,0.28425889217201084,Logistic Regression,beta,21
1,195,Intercept,-0.25153913111194554,Logistic Regression,beta,21
0,196,biomarker,-0.7681936148530352,Logistic Regression,beta,21
1,196,Intercept,0.41200811492343936,Logistic Regression,beta,21
0,197,biomarker,0.723294710243291,Logistic Regression,beta,21
1,197,Intercept,-0.4286559496069844,Logistic Regression,beta,21
0,198,biomarker,-0.17096672011796898,Logistic Regression,beta,21
1,198,Intercept,0.27073150199177204,Logistic Regression,beta,21
0,199,biomarker,0.29007236015508325,Logistic Regression,beta,21
1,199,Intercept,-0.24827773000709902,Logistic Regression,beta,21
