,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.554951513426831,0.5053981106612686,0.6577922077922078,0.5892857142857142,beta,409
1,1,Logistic Regression,0.8928571428571428,0.8125,0.598329803781805,0.5743243243243243,0.49951159951159946,0.2777777777777778,beta,409
2,2,Logistic Regression,1.0,1.0,0.6232672559431947,0.6059379217273955,0.43898809523809523,0.2142857142857143,beta,409
3,3,Logistic Regression,0.875,0.75,0.4865225539705182,0.48785425101214575,0.6406204906204906,0.6607142857142857,beta,409
4,4,Logistic Regression,0.8611111111111112,0.8250000000000001,0.5202497138770481,0.4982674982674982,0.553968253968254,0.4464285714285714,beta,409
5,5,Logistic Regression,1.0,1.0,0.662346107295437,0.5857438016528925,0.15555555555555556,0.3846153846153846,beta,409
6,6,Logistic Regression,1.0,1.0,0.5523848333163979,0.5547297297297297,0.5008597883597884,0.47222222222222227,beta,409
7,7,Logistic Regression,0.6083333333333333,0.7,0.5153842252152999,0.5486111111111112,0.7359623709623709,0.52,beta,409
8,8,Logistic Regression,0.7208333333333333,0.8125,0.43974156032349543,0.4789115646258504,0.6352314352314351,0.2954545454545454,beta,409
9,9,Logistic Regression,0.9166666666666666,0.9,0.5602451047668081,0.6084546084546085,0.6941653584510727,0.6428571428571429,beta,409
10,10,Logistic Regression,0.7625,0.84375,0.4823169281058457,0.5047297297297297,0.5747493247493247,0.31481481481481477,beta,409
11,11,Logistic Regression,1.0,1.0,0.5914934464034447,0.49189189189189186,0.4821581196581196,0.4166666666666667,beta,409
12,12,Logistic Regression,0.8928571428571428,0.8125,0.48245272027588143,0.4844804318488529,0.6347222222222222,0.4285714285714286,beta,409
13,13,Logistic Regression,0.75,0.625,0.4758028775779425,0.5020325203252032,0.7490384615384615,0.43999999999999995,beta,409
14,14,Logistic Regression,0.7291666666666666,0.825,0.47532450604140536,0.49236111111111114,0.8752888777888778,0.78,beta,409
15,15,Logistic Regression,0.9111111111111112,0.8,0.5254028078586831,0.5434027777777778,0.4803591470258137,0.24999999999999997,beta,409
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5683590821479197,0.5229419703103914,0.4295395081109367,0.41964285714285715,beta,409
17,17,Logistic Regression,0.6791666666666667,0.78125,0.48483413822869237,0.4861673414304993,0.5092050806336521,0.5357142857142857,beta,409
18,18,Logistic Regression,0.5682539682539682,0.42499999999999993,0.5306474870605162,0.5263157894736842,0.6035037878787879,0.5892857142857143,beta,409
19,19,Logistic Regression,1.0,1.0,0.43036733642607417,0.44527027027027033,0.5118304534971202,0.2777777777777778,beta,409
20,20,Logistic Regression,0.8875,0.875,0.526948680265176,0.5654520917678812,0.6103896103896104,0.3660714285714286,beta,409
21,21,Logistic Regression,0.875,0.84375,0.5310646907498798,0.5554054054054054,0.7785612535612536,0.6203703703703703,beta,409
22,22,Logistic Regression,0.95,0.9375,0.6097846789096057,0.6126855600539811,0.685349025974026,0.6517857142857143,beta,409
23,23,Logistic Regression,0.9166666666666666,0.875,0.5725680418029249,0.4811901504787962,0.1976190476190476,0.36111111111111105,beta,409
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5305924450874778,0.568953568953569,0.5982804232804233,0.45370370370370366,beta,409
25,25,Logistic Regression,1.0,1.0,0.6737216744505958,0.6578231292517006,0.3464285714285714,0.5454545454545454,beta,409
26,26,Logistic Regression,0.6644444444444444,0.55,0.5219733707831067,0.528066528066528,0.7642857142857142,0.7232142857142857,beta,409
27,27,Logistic Regression,0.6083333333333333,0.625,0.5470906907384856,0.463225371120108,0.4882783882783883,0.3571428571428571,beta,409
28,28,Logistic Regression,0.885,0.8,0.5001518250814823,0.501039501039501,0.6982298951048952,0.625,beta,409
29,29,Logistic Regression,0.8875,0.875,0.5619762663055543,0.5533783783783783,0.39413919413919407,0.32407407407407407,beta,409
30,30,Logistic Regression,0.875,0.8,0.5171473860875682,0.4760914760914761,0.6760252093585426,0.5370370370370371,beta,409
31,31,Logistic Regression,0.7333333333333333,0.75,0.5260142669229758,0.5659722222222223,0.7008730158730159,0.4799999999999999,beta,409
32,32,Logistic Regression,0.8875,0.875,0.5143326751419627,0.5628378378378378,0.8268959435626104,0.7407407407407408,beta,409
33,33,Logistic Regression,0.875,0.8,0.5481724504103902,0.5211365211365211,0.46652236652236656,0.4464285714285714,beta,409
34,34,Logistic Regression,0.8711111111111112,0.775,0.5435093589453818,0.48891966759002764,0.516017316017316,0.5535714285714286,beta,409
35,35,Logistic Regression,0.6791666666666667,0.8,0.5083730514757785,0.5388888888888889,0.6891919191919191,0.38,beta,409
36,36,Logistic Regression,0.95,0.9375,0.5550294359711423,0.581646423751687,0.5957656926406927,0.5982142857142857,beta,409
37,37,Logistic Regression,0.9166666666666666,0.875,0.4760993771338564,0.48043184885290147,0.6540334665334666,0.5535714285714286,beta,409
38,38,Logistic Regression,0.7944444444444445,0.65,0.5877194281646336,0.44409722222222225,0.6142857142857143,0.6799999999999999,beta,409
39,39,Logistic Regression,0.7453968253968255,0.55,0.591363413182536,0.5381944444444444,0.34203130203130205,0.5,beta,409
40,40,Logistic Regression,0.7182539682539683,0.55,0.4935281923829189,0.49445983379501385,0.4760153041403042,0.3482142857142857,beta,409
41,41,Logistic Regression,0.8166666666666667,0.75,0.5943351747750568,0.5643631436314362,0.7316666666666666,0.48000000000000004,beta,409
42,42,Logistic Regression,0.6777777777777778,0.6,0.42197498039652626,0.44878048780487806,0.654269215632852,0.29545454545454547,beta,409
43,43,Logistic Regression,1.0,1.0,0.5508564949807284,0.5523648648648649,0.70652557319224,0.6851851851851851,beta,409
44,44,Logistic Regression,1.0,1.0,0.6242069573255602,0.5509355509355509,0.49444444444444446,0.5,beta,409
45,45,Logistic Regression,1.0,1.0,0.5877746032174919,0.5057354925775979,0.5340136054421768,0.5267857142857143,beta,409
46,46,Logistic Regression,0.7644444444444445,0.625,0.5313061533403367,0.5661815661815661,0.6387896825396826,0.5535714285714286,beta,409
47,47,Logistic Regression,0.9166666666666666,0.875,0.5760064413884526,0.513550135501355,0.47500000000000003,0.43999999999999995,beta,409
48,48,Logistic Regression,1.0,1.0,0.5184551101397956,0.5121621621621621,0.5356100689434024,0.3703703703703704,beta,409
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5690772755810016,0.5296167247386759,0.23782467532467533,0.31818181818181823,beta,409
50,50,Logistic Regression,0.8303571428571428,0.75,0.49031914311381924,0.5168918918918919,0.6308793058793059,0.5925925925925926,beta,409
51,51,Logistic Regression,0.925,0.8500000000000001,0.5342874295736286,0.5152460152460152,0.560515873015873,0.6574074074074076,beta,409
52,52,Logistic Regression,0.95,0.9500000000000001,0.6491449326415496,0.6201388888888889,0.47410922410922407,0.5555555555555556,beta,409
53,53,Logistic Regression,0.8875,0.875,0.4400371543494059,0.49555403556771543,0.9062872312872312,0.6388888888888888,beta,409
54,54,Logistic Regression,0.6220238095238095,0.625,0.5374714655932218,0.5060975609756098,0.36869796869796867,0.52,beta,409
55,55,Logistic Regression,1.0,1.0,0.5270287312202797,0.5218295218295218,0.5715277777777779,0.45535714285714285,beta,409
56,56,Logistic Regression,0.8111111111111111,0.6,0.46837232087418257,0.515625,0.6960015293348627,0.4814814814814815,beta,409
57,57,Logistic Regression,0.9666666666666667,0.95,0.5197909917933698,0.5183645183645185,0.3975880600880601,0.46296296296296297,beta,409
58,58,Logistic Regression,0.925,0.8500000000000001,0.4726736092723335,0.47193347193347196,0.3553571428571428,0.3333333333333333,beta,409
59,59,Logistic Regression,0.5845238095238094,0.5625,0.4927381038192043,0.5033783783783784,0.7847781847781847,0.611111111111111,beta,409
60,60,Logistic Regression,0.8875,0.875,0.4895664837524432,0.5176151761517616,0.7568253968253968,0.66,beta,409
61,61,Logistic Regression,0.9166666666666666,0.875,0.6225778888871745,0.6094594594594595,0.43412698412698414,0.4999999999999999,beta,409
62,62,Logistic Regression,0.6791666666666667,0.75,0.5336729776775949,0.5074324324324324,0.46164021164021163,0.5925925925925926,beta,409
63,63,Logistic Regression,1.0,1.0,0.5247873698170047,0.49932432432432433,0.5166666666666667,0.41666666666666674,beta,409
64,64,Logistic Regression,0.81,0.8,0.48856454612445493,0.5294525294525294,0.5742063492063492,0.48214285714285715,beta,409
65,65,Logistic Regression,0.7678571428571428,0.7,0.4990930161105056,0.5045013850415512,0.5080544455544456,0.41071428571428575,beta,409
66,66,Logistic Regression,0.875,0.8125,0.5248685011202571,0.4877551020408164,0.6868033481669844,0.38636363636363635,beta,409
67,67,Logistic Regression,0.6295238095238095,0.6,0.5170435892491557,0.567174515235457,0.5700680272108843,0.4642857142857143,beta,409
68,68,Logistic Regression,0.6916666666666667,0.625,0.5393809677584629,0.5168690958164642,0.4102813852813853,0.2946428571428571,beta,409
69,69,Logistic Regression,0.9166666666666666,0.875,0.5177189468548935,0.5047233468286101,0.6633814102564103,0.6428571428571428,beta,409
70,70,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5307327316116301,0.5131944444444445,0.2994172494172494,0.32,beta,409
71,71,Logistic Regression,0.8875,0.875,0.5286286866389955,0.5533783783783783,0.9658119658119658,0.9259259259259259,beta,409
72,72,Logistic Regression,0.8928571428571428,0.85,0.5215936253847198,0.5204435204435204,0.42709750566893423,0.4017857142857143,beta,409
73,73,Logistic Regression,0.6595238095238095,0.65,0.5596475665879078,0.5135135135135135,0.7055555555555555,0.6666666666666667,beta,409
74,74,Logistic Regression,1.0,1.0,0.4885794206769816,0.5080971659919028,0.45627185314685315,0.24107142857142855,beta,409
75,75,Logistic Regression,0.5666666666666667,0.53125,0.5048271719427203,0.5453929539295393,0.7665179265179265,0.5,beta,409
76,76,Logistic Regression,0.9166666666666666,0.875,0.5077560070692811,0.48783783783783785,0.8254375254375255,0.6296296296296297,beta,409
77,77,Logistic Regression,0.8125,0.6875,0.49036203840991455,0.5026990553306343,0.5665990259740259,0.5625,beta,409
78,78,Logistic Regression,0.6083333333333333,0.7,0.5190188274976512,0.5006930006930007,0.8661696328362996,0.787037037037037,beta,409
79,79,Logistic Regression,0.875,0.84375,0.5484607726494315,0.5540540540540541,0.8269721019721021,0.7592592592592593,beta,409
80,80,Logistic Regression,0.95,0.9500000000000001,0.49389528130063876,0.49860627177700345,0.8619870028960939,0.6363636363636364,beta,409
81,81,Logistic Regression,0.95,0.9375,0.49210102193728855,0.539527027027027,0.5267374600707935,0.35185185185185186,beta,409
82,82,Logistic Regression,0.9266666666666665,0.9,0.5243418760150033,0.5484764542936288,0.533080808080808,0.4732142857142857,beta,409
83,83,Logistic Regression,0.7208333333333333,0.8500000000000001,0.4922893180162821,0.48510048510048515,0.3845368916797488,0.2946428571428571,beta,409
