,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.47899835647316086,beta,184
68,Logistic Regression,average_precision,18,0.47327077203539875,beta,184
69,Logistic Regression,average_precision,19,0.4830191885992667,beta,184
70,Logistic Regression,average_precision,20,0.4578337482881175,beta,184
71,Logistic Regression,average_precision,21,0.44972878991630144,beta,184
72,Logistic Regression,average_precision,22,0.47683866033502437,beta,184
73,Logistic Regression,average_precision,23,0.48537430256414504,beta,184
74,Logistic Regression,average_precision,24,0.4767881223675749,beta,184
75,Logistic Regression,average_precision,25,0.4800350095607123,beta,184
76,Logistic Regression,average_precision,26,0.438676230026616,beta,184
77,Logistic Regression,average_precision,27,0.48742634776073884,beta,184
78,Logistic Regression,average_precision,28,0.47735172549115956,beta,184
79,Logistic Regression,average_precision,29,0.4795781215643919,beta,184
80,Logistic Regression,average_precision,30,0.468816661548638,beta,184
81,Logistic Regression,average_precision,31,0.4636118832998093,beta,184
82,Logistic Regression,average_precision,32,0.496836802604082,beta,184
83,Logistic Regression,average_precision,33,0.48237469498388064,beta,184
84,Logistic Regression,average_precision,34,0.47224814619958666,beta,184
85,Logistic Regression,average_precision,35,0.4495097649799496,beta,184
86,Logistic Regression,average_precision,36,0.4754392944090998,beta,184
87,Logistic Regression,average_precision,37,0.4682183582069871,beta,184
88,Logistic Regression,average_precision,38,0.45950908992779405,beta,184
89,Logistic Regression,average_precision,39,0.4727150300595887,beta,184
90,Logistic Regression,average_precision,40,0.48033829411490914,beta,184
91,Logistic Regression,average_precision,41,0.48306880163898347,beta,184
92,Logistic Regression,average_precision,42,0.47804521260745225,beta,184
93,Logistic Regression,average_precision,43,0.4620459975644751,beta,184
94,Logistic Regression,average_precision,44,0.4718958263935686,beta,184
95,Logistic Regression,average_precision,45,0.45998695350038526,beta,184
96,Logistic Regression,average_precision,46,0.46406177383296887,beta,184
97,Logistic Regression,average_precision,47,0.4411986205978179,beta,184
98,Logistic Regression,average_precision,48,0.48738421688203215,beta,184
99,Logistic Regression,average_precision,49,0.46315195470062515,beta,184
