,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5238095238095237,0.5,0.5149663625535065,0.5072765072765073,0.5933150183150183,0.42857142857142855,beta,110
1,1,Logistic Regression,0.9166666666666666,0.9,0.6126114447584337,0.6119196119196119,0.47475610808944135,0.20370370370370372,beta,110
2,2,Logistic Regression,1.0,1.0,0.5790790305095536,0.5431848852901485,0.5812042124542125,0.375,beta,110
3,3,Logistic Regression,0.5926190476190476,0.5,0.4864198134298932,0.4806094182825485,0.6814102564102564,0.625,beta,110
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5906876156022947,0.5418353576248313,0.5031222745508459,0.5178571428571428,beta,110
5,5,Logistic Regression,1.0,1.0,0.6327832257633471,0.5275482093663912,0.3611111111111111,0.6923076923076923,beta,110
6,6,Logistic Regression,0.8875,0.875,0.5472714162902867,0.5195945945945946,0.4079415954415955,0.48148148148148145,beta,110
7,7,Logistic Regression,0.6220238095238095,0.7,0.5311967090099362,0.49930555555555556,0.7768109668109668,0.48000000000000004,beta,110
8,8,Logistic Regression,0.6488095238095237,0.55,0.4696611006628909,0.5219512195121951,0.6731102231102231,0.3409090909090909,beta,110
9,9,Logistic Regression,0.9266666666666665,0.9,0.5739851222291908,0.5505540166204986,0.5079365079365079,0.5357142857142857,beta,110
10,10,Logistic Regression,0.8125,0.6875,0.5064864494329806,0.5283783783783784,0.8657848324514992,0.7962962962962963,beta,110
11,11,Logistic Regression,0.5666666666666667,0.5,0.5230913030967916,0.495945945945946,0.5734126984126984,0.5555555555555556,beta,110
12,12,Logistic Regression,0.7321428571428572,0.5,0.47760624563317133,0.48515519568151144,0.6064716533466533,0.5,beta,110
13,13,Logistic Regression,1.0,1.0,0.49976598705583386,0.5426829268292683,0.5872619047619049,0.34,beta,110
14,14,Logistic Regression,0.8303571428571428,0.75,0.46189650759587064,0.5121951219512195,0.526004551004551,0.14,beta,110
15,15,Logistic Regression,0.8041666666666667,0.8125,0.4760809087727279,0.5148648648648648,0.5524050024050025,0.35185185185185186,beta,110
16,16,Logistic Regression,0.95,0.9375,0.545235532021418,0.5364372469635628,0.7202741702741702,0.6964285714285714,beta,110
17,17,Logistic Regression,0.8392857142857143,0.7,0.5595403233286524,0.5900277008310248,0.6469387755102041,0.5357142857142857,beta,110
18,18,Logistic Regression,0.8261904761904761,0.75,0.49254499819814423,0.49757449757449757,0.7344065656565657,0.6607142857142858,beta,110
19,19,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5462869368571492,0.5058905058905059,0.6361391694725027,0.4444444444444445,beta,110
20,20,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48368064987298076,0.49584487534626037,0.7425595238095238,0.6607142857142858,beta,110
21,21,Logistic Regression,0.7470238095238095,0.6875,0.5349812850069211,0.5216216216216216,0.8333925333925336,0.7222222222222222,beta,110
22,22,Logistic Regression,0.6791666666666667,0.75,0.5576100089107231,0.4979757085020244,0.8223484848484848,0.6607142857142857,beta,110
23,23,Logistic Regression,0.9166666666666666,0.875,0.6236482301602797,0.5191518467852256,0.5888888888888889,0.888888888888889,beta,110
24,24,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5353783971930195,0.5263888888888889,0.5779381112714447,0.4444444444444444,beta,110
25,25,Logistic Regression,0.95,0.9375,0.5943993369787477,0.5666666666666667,0.2527056277056277,0.36363636363636365,beta,110
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5848147592548489,0.6147098515519568,0.8209145021645021,0.7678571428571428,beta,110
27,27,Logistic Regression,0.6488095238095237,0.55,0.5668661315343922,0.5072765072765073,0.6475667189952903,0.5535714285714286,beta,110
28,28,Logistic Regression,0.8611111111111112,0.75,0.5472172552440081,0.5235457063711911,0.4584061771561772,0.3392857142857143,beta,110
