,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,1.638779500981352,Logistic Regression,beta,267
1,36,Intercept,-0.7976743864257653,Logistic Regression,beta,267
0,37,biomarker,-0.36225562129874117,Logistic Regression,beta,267
1,37,Intercept,0.1558720157609402,Logistic Regression,beta,267
0,38,biomarker,0.21568113244084386,Logistic Regression,beta,267
1,38,Intercept,0.015741202769257803,Logistic Regression,beta,267
0,39,biomarker,0.45126845130262017,Logistic Regression,beta,267
1,39,Intercept,-0.09083012093829868,Logistic Regression,beta,267
0,40,biomarker,0.1284178590182272,Logistic Regression,beta,267
1,40,Intercept,-0.08438791128055367,Logistic Regression,beta,267
0,41,biomarker,-0.8468443308435412,Logistic Regression,beta,267
1,41,Intercept,0.2810520881310041,Logistic Regression,beta,267
0,42,biomarker,-0.18487654492475392,Logistic Regression,beta,267
1,42,Intercept,-0.07687169399004046,Logistic Regression,beta,267
0,43,biomarker,-0.2071625670121916,Logistic Regression,beta,267
1,43,Intercept,0.032466612031902924,Logistic Regression,beta,267
0,44,biomarker,-0.9023816873986165,Logistic Regression,beta,267
1,44,Intercept,0.49977782580873814,Logistic Regression,beta,267
0,45,biomarker,-0.003319529624168609,Logistic Regression,beta,267
1,45,Intercept,0.025136964565302553,Logistic Regression,beta,267
0,46,biomarker,-0.5101202251598902,Logistic Regression,beta,267
1,46,Intercept,0.21756397858682897,Logistic Regression,beta,267
0,47,biomarker,-0.7147099190200251,Logistic Regression,beta,267
1,47,Intercept,0.4567489430733614,Logistic Regression,beta,267
0,48,biomarker,-0.28459000541816143,Logistic Regression,beta,267
1,48,Intercept,0.06091781820279577,Logistic Regression,beta,267
0,49,biomarker,0.6082112050787515,Logistic Regression,beta,267
1,49,Intercept,-0.12504900583340886,Logistic Regression,beta,267
0,50,biomarker,0.04961989654722396,Logistic Regression,beta,267
1,50,Intercept,-0.09377735460047834,Logistic Regression,beta,267
0,51,biomarker,0.46533564933845994,Logistic Regression,beta,267
1,51,Intercept,-0.14383273402834967,Logistic Regression,beta,267
0,52,biomarker,1.8335697192743239,Logistic Regression,beta,267
1,52,Intercept,-0.8108401605326325,Logistic Regression,beta,267
0,53,biomarker,-0.3396344534934564,Logistic Regression,beta,267
1,53,Intercept,-0.056096442266942895,Logistic Regression,beta,267
0,54,biomarker,0.34702040201274104,Logistic Regression,beta,267
1,54,Intercept,-0.05275047297325945,Logistic Regression,beta,267
0,55,biomarker,-0.3594036865204235,Logistic Regression,beta,267
1,55,Intercept,0.14286002510894039,Logistic Regression,beta,267
0,56,biomarker,-0.12253091785850102,Logistic Regression,beta,267
1,56,Intercept,-0.01264078585213751,Logistic Regression,beta,267
0,57,biomarker,0.6322502498681342,Logistic Regression,beta,267
1,57,Intercept,-0.21233596051395323,Logistic Regression,beta,267
0,58,biomarker,-0.17505020559358,Logistic Regression,beta,267
1,58,Intercept,0.15334131678117024,Logistic Regression,beta,267
0,59,biomarker,-0.7069592473957846,Logistic Regression,beta,267
1,59,Intercept,0.26687058055949764,Logistic Regression,beta,267
0,60,biomarker,0.9159052948274754,Logistic Regression,beta,267
1,60,Intercept,-0.5536237631427398,Logistic Regression,beta,267
0,61,biomarker,-1.18955721834559,Logistic Regression,beta,267
1,61,Intercept,0.6384317525920633,Logistic Regression,beta,267
0,62,biomarker,0.45471579619325536,Logistic Regression,beta,267
1,62,Intercept,-0.140554225489161,Logistic Regression,beta,267
0,63,biomarker,-0.9349653884192576,Logistic Regression,beta,267
1,63,Intercept,0.494079542327344,Logistic Regression,beta,267
0,64,biomarker,1.4456740538751516,Logistic Regression,beta,267
1,64,Intercept,-0.6766094714118619,Logistic Regression,beta,267
0,65,biomarker,1.0896245799021433,Logistic Regression,beta,267
1,65,Intercept,-0.56782043637151,Logistic Regression,beta,267
0,66,biomarker,-0.7423683651504749,Logistic Regression,beta,267
1,66,Intercept,0.1941033582935385,Logistic Regression,beta,267
0,67,biomarker,-0.04511226907419985,Logistic Regression,beta,267
1,67,Intercept,0.04368875011491343,Logistic Regression,beta,267
0,68,biomarker,-0.059392556272261775,Logistic Regression,beta,267
1,68,Intercept,0.05167556908170214,Logistic Regression,beta,267
0,69,biomarker,-0.29280103918672157,Logistic Regression,beta,267
1,69,Intercept,0.10722275084291633,Logistic Regression,beta,267
0,70,biomarker,0.5308384184465729,Logistic Regression,beta,267
1,70,Intercept,-0.12870679915641778,Logistic Regression,beta,267
0,71,biomarker,0.5414783544932078,Logistic Regression,beta,267
1,71,Intercept,-0.3190605600612576,Logistic Regression,beta,267
0,72,biomarker,0.9361678342481986,Logistic Regression,beta,267
1,72,Intercept,-0.42969042985075445,Logistic Regression,beta,267
0,73,biomarker,0.23612720912629245,Logistic Regression,beta,267
1,73,Intercept,-0.04258967810940399,Logistic Regression,beta,267
0,74,biomarker,0.24181158604318312,Logistic Regression,beta,267
1,74,Intercept,-0.13643134728833875,Logistic Regression,beta,267
0,75,biomarker,-1.159883729801544,Logistic Regression,beta,267
1,75,Intercept,0.41109660105124446,Logistic Regression,beta,267
0,76,biomarker,-1.0033189336971036,Logistic Regression,beta,267
1,76,Intercept,0.40447771221738665,Logistic Regression,beta,267
0,77,biomarker,0.5534104469193587,Logistic Regression,beta,267
1,77,Intercept,-0.29293114665421693,Logistic Regression,beta,267
0,78,biomarker,-0.28757353949915554,Logistic Regression,beta,267
1,78,Intercept,0.06893404515311843,Logistic Regression,beta,267
0,79,biomarker,-1.0388655528173674,Logistic Regression,beta,267
1,79,Intercept,0.4255986686558994,Logistic Regression,beta,267
0,80,biomarker,0.1234394848857373,Logistic Regression,beta,267
1,80,Intercept,-0.22261003569548576,Logistic Regression,beta,267
0,81,biomarker,0.5279547009554044,Logistic Regression,beta,267
1,81,Intercept,-0.32723018987180524,Logistic Regression,beta,267
0,82,biomarker,0.6658428778454125,Logistic Regression,beta,267
1,82,Intercept,-0.2919183402704486,Logistic Regression,beta,267
0,83,biomarker,-0.6248036195028239,Logistic Regression,beta,267
1,83,Intercept,0.3041787255402476,Logistic Regression,beta,267
0,84,biomarker,0.20255280477639986,Logistic Regression,beta,267
1,84,Intercept,-0.17055533549106155,Logistic Regression,beta,267
0,85,biomarker,-1.2701915967702866,Logistic Regression,beta,267
1,85,Intercept,0.5792984786966393,Logistic Regression,beta,267
0,86,biomarker,2.057457422924793,Logistic Regression,beta,267
1,86,Intercept,-0.9668631067350821,Logistic Regression,beta,267
0,87,biomarker,0.448284991569028,Logistic Regression,beta,267
1,87,Intercept,-0.186547544044301,Logistic Regression,beta,267
0,88,biomarker,-0.7385214335507854,Logistic Regression,beta,267
1,88,Intercept,0.1177963413574191,Logistic Regression,beta,267
0,89,biomarker,-0.3772229077336491,Logistic Regression,beta,267
1,89,Intercept,0.2500253827659799,Logistic Regression,beta,267
0,90,biomarker,0.6673879716152729,Logistic Regression,beta,267
1,90,Intercept,-0.13923643075924394,Logistic Regression,beta,267
0,91,biomarker,0.1157396085510858,Logistic Regression,beta,267
1,91,Intercept,-0.030145847836100935,Logistic Regression,beta,267
0,92,biomarker,-0.08753969703573643,Logistic Regression,beta,267
1,92,Intercept,0.017738734644883368,Logistic Regression,beta,267
0,93,biomarker,0.4760507552689188,Logistic Regression,beta,267
1,93,Intercept,-0.2462224954875962,Logistic Regression,beta,267
0,94,biomarker,-1.0179001613862189,Logistic Regression,beta,267
1,94,Intercept,0.5124164983833933,Logistic Regression,beta,267
0,95,biomarker,1.0951299762966693,Logistic Regression,beta,267
1,95,Intercept,-0.5502144266103467,Logistic Regression,beta,267
0,96,biomarker,-1.4207803787466453,Logistic Regression,beta,267
1,96,Intercept,0.6843863776941332,Logistic Regression,beta,267
0,97,biomarker,0.6603921424471564,Logistic Regression,beta,267
1,97,Intercept,-0.38584357658474,Logistic Regression,beta,267
0,98,biomarker,-1.2170643701776238,Logistic Regression,beta,267
1,98,Intercept,0.65019252785018,Logistic Regression,beta,267
0,99,biomarker,-0.5275936124847233,Logistic Regression,beta,267
1,99,Intercept,0.2370224276717576,Logistic Regression,beta,267
0,100,biomarker,-0.29403747053780727,Logistic Regression,beta,267
1,100,Intercept,0.2590823441406533,Logistic Regression,beta,267
0,101,biomarker,-0.6319801173557371,Logistic Regression,beta,267
1,101,Intercept,0.2802072621496175,Logistic Regression,beta,267
0,102,biomarker,-0.6066884152986787,Logistic Regression,beta,267
1,102,Intercept,0.35141166049438666,Logistic Regression,beta,267
0,103,biomarker,-0.17536165655404262,Logistic Regression,beta,267
1,103,Intercept,0.14991563287844764,Logistic Regression,beta,267
0,104,biomarker,-0.6104155811620483,Logistic Regression,beta,267
1,104,Intercept,0.26148848945133907,Logistic Regression,beta,267
0,105,biomarker,0.35165015667872973,Logistic Regression,beta,267
1,105,Intercept,-0.14009360206087287,Logistic Regression,beta,267
0,106,biomarker,1.397357961533421,Logistic Regression,beta,267
1,106,Intercept,-0.7905236877363574,Logistic Regression,beta,267
0,107,biomarker,0.9556368242436666,Logistic Regression,beta,267
1,107,Intercept,-0.56426610983054,Logistic Regression,beta,267
0,108,biomarker,0.647694470165185,Logistic Regression,beta,267
1,108,Intercept,-0.4794530559733658,Logistic Regression,beta,267
0,109,biomarker,0.3343020552688377,Logistic Regression,beta,267
1,109,Intercept,-0.08262337871702646,Logistic Regression,beta,267
0,110,biomarker,0.05373094828384066,Logistic Regression,beta,267
1,110,Intercept,-0.0481032208255202,Logistic Regression,beta,267
0,111,biomarker,0.8468067654719664,Logistic Regression,beta,267
1,111,Intercept,-0.3504393909259638,Logistic Regression,beta,267
0,112,biomarker,0.7048894729751525,Logistic Regression,beta,267
1,112,Intercept,-0.4132398130774726,Logistic Regression,beta,267
0,113,biomarker,0.6186931228040393,Logistic Regression,beta,267
1,113,Intercept,-0.4090135818897028,Logistic Regression,beta,267
0,114,biomarker,-1.1028796398693446,Logistic Regression,beta,267
1,114,Intercept,0.48130425229545537,Logistic Regression,beta,267
0,115,biomarker,0.647710973259769,Logistic Regression,beta,267
1,115,Intercept,-0.22788436531149522,Logistic Regression,beta,267
0,116,biomarker,-0.18170047915734083,Logistic Regression,beta,267
1,116,Intercept,-0.0771534337376136,Logistic Regression,beta,267
0,117,biomarker,0.8712885440577817,Logistic Regression,beta,267
1,117,Intercept,-0.400336260384632,Logistic Regression,beta,267
0,118,biomarker,-1.2471744245093048,Logistic Regression,beta,267
1,118,Intercept,0.5695859429032167,Logistic Regression,beta,267
0,119,biomarker,-0.4303999724993919,Logistic Regression,beta,267
1,119,Intercept,0.32342364783609395,Logistic Regression,beta,267
0,120,biomarker,0.7167621901223402,Logistic Regression,beta,267
1,120,Intercept,-0.30551404156468653,Logistic Regression,beta,267
0,121,biomarker,-0.2905638690147839,Logistic Regression,beta,267
1,121,Intercept,-0.019392828097050056,Logistic Regression,beta,267
0,122,biomarker,-0.025798274920762875,Logistic Regression,beta,267
1,122,Intercept,0.08258332229914038,Logistic Regression,beta,267
0,123,biomarker,0.3499318486263221,Logistic Regression,beta,267
1,123,Intercept,-0.23537768486594088,Logistic Regression,beta,267
0,124,biomarker,1.262329424681998,Logistic Regression,beta,267
1,124,Intercept,-0.496212893711994,Logistic Regression,beta,267
0,125,biomarker,-0.4399205673852543,Logistic Regression,beta,267
1,125,Intercept,0.1340140303061788,Logistic Regression,beta,267
0,126,biomarker,0.575887339472813,Logistic Regression,beta,267
1,126,Intercept,-0.3507274616010428,Logistic Regression,beta,267
0,127,biomarker,1.3328729261871957,Logistic Regression,beta,267
1,127,Intercept,-0.6454218522741094,Logistic Regression,beta,267
0,128,biomarker,-0.41109836580847964,Logistic Regression,beta,267
1,128,Intercept,0.22146904767447376,Logistic Regression,beta,267
0,129,biomarker,-0.41810943516632204,Logistic Regression,beta,267
1,129,Intercept,0.21887938779618393,Logistic Regression,beta,267
0,130,biomarker,0.6666271447426894,Logistic Regression,beta,267
1,130,Intercept,-0.439144973603955,Logistic Regression,beta,267
0,131,biomarker,0.20433111602963214,Logistic Regression,beta,267
1,131,Intercept,-0.17078832246472783,Logistic Regression,beta,267
0,132,biomarker,-1.253025731012005,Logistic Regression,beta,267
1,132,Intercept,0.5641652744439102,Logistic Regression,beta,267
0,133,biomarker,-0.35276458920021675,Logistic Regression,beta,267
1,133,Intercept,0.2389942638160987,Logistic Regression,beta,267
0,134,biomarker,0.8559712114647532,Logistic Regression,beta,267
1,134,Intercept,-0.47286989346655806,Logistic Regression,beta,267
0,135,biomarker,-0.4872485062827675,Logistic Regression,beta,267
1,135,Intercept,0.3538825655418308,Logistic Regression,beta,267
0,136,biomarker,0.7799765454812274,Logistic Regression,beta,267
1,136,Intercept,-0.4283834077078,Logistic Regression,beta,267
0,137,biomarker,-0.04942343673790067,Logistic Regression,beta,267
1,137,Intercept,0.09439612504943228,Logistic Regression,beta,267
0,138,biomarker,-0.7066058231395492,Logistic Regression,beta,267
1,138,Intercept,0.2682392786457197,Logistic Regression,beta,267
0,139,biomarker,0.6350092674884148,Logistic Regression,beta,267
1,139,Intercept,-0.14360326489836342,Logistic Regression,beta,267
0,140,biomarker,0.7363583507679279,Logistic Regression,beta,267
1,140,Intercept,-0.44316223542498123,Logistic Regression,beta,267
0,141,biomarker,-0.6335672265552955,Logistic Regression,beta,267
1,141,Intercept,0.32739908521289746,Logistic Regression,beta,267
0,142,biomarker,1.0270349215658143,Logistic Regression,beta,267
1,142,Intercept,-0.5940522512000498,Logistic Regression,beta,267
0,143,biomarker,0.05373437086427144,Logistic Regression,beta,267
1,143,Intercept,0.18665910688294896,Logistic Regression,beta,267
0,144,biomarker,0.853472370633235,Logistic Regression,beta,267
1,144,Intercept,-0.2786872413336425,Logistic Regression,beta,267
0,145,biomarker,-1.2308368700035495,Logistic Regression,beta,267
1,145,Intercept,0.6005022009039335,Logistic Regression,beta,267
0,146,biomarker,0.2540957548113967,Logistic Regression,beta,267
1,146,Intercept,-0.14001108084379188,Logistic Regression,beta,267
0,147,biomarker,-0.5971885535666488,Logistic Regression,beta,267
1,147,Intercept,0.36194588023861224,Logistic Regression,beta,267
0,148,biomarker,0.3548845951429308,Logistic Regression,beta,267
1,148,Intercept,-0.14532103851587413,Logistic Regression,beta,267
0,149,biomarker,0.12500973412560698,Logistic Regression,beta,267
1,149,Intercept,0.059347080214982445,Logistic Regression,beta,267
0,150,biomarker,1.7889628132672137,Logistic Regression,beta,267
1,150,Intercept,-0.8920001538801124,Logistic Regression,beta,267
0,151,biomarker,-0.7922222827075782,Logistic Regression,beta,267
1,151,Intercept,0.34894080044853,Logistic Regression,beta,267
0,152,biomarker,0.4740486973978545,Logistic Regression,beta,267
1,152,Intercept,-0.1963458542029146,Logistic Regression,beta,267
0,153,biomarker,0.30923123031699357,Logistic Regression,beta,267
1,153,Intercept,-0.031108009406101443,Logistic Regression,beta,267
0,154,biomarker,-0.04204275593753855,Logistic Regression,beta,267
1,154,Intercept,0.27933988949658217,Logistic Regression,beta,267
0,155,biomarker,-0.2444456546439423,Logistic Regression,beta,267
1,155,Intercept,0.13936247547920438,Logistic Regression,beta,267
0,156,biomarker,1.1107879636036997,Logistic Regression,beta,267
1,156,Intercept,-0.5338511907757436,Logistic Regression,beta,267
0,157,biomarker,-0.6106223045476245,Logistic Regression,beta,267
1,157,Intercept,0.30700765321013684,Logistic Regression,beta,267
0,158,biomarker,0.38042756750529505,Logistic Regression,beta,267
1,158,Intercept,-0.14997842017537222,Logistic Regression,beta,267
0,159,biomarker,0.8033241297170355,Logistic Regression,beta,267
1,159,Intercept,-0.31040168836236304,Logistic Regression,beta,267
0,160,biomarker,0.6964347303192341,Logistic Regression,beta,267
1,160,Intercept,-0.2627511182747681,Logistic Regression,beta,267
0,161,biomarker,1.9348130046975054,Logistic Regression,beta,267
1,161,Intercept,-1.1314528148834708,Logistic Regression,beta,267
0,162,biomarker,-0.13548174928555984,Logistic Regression,beta,267
1,162,Intercept,-0.09799048784517247,Logistic Regression,beta,267
0,163,biomarker,-0.766513290581,Logistic Regression,beta,267
1,163,Intercept,0.37505990503462794,Logistic Regression,beta,267
0,164,biomarker,-0.9554239309317633,Logistic Regression,beta,267
1,164,Intercept,0.3783893554986137,Logistic Regression,beta,267
0,165,biomarker,0.383966612864617,Logistic Regression,beta,267
1,165,Intercept,-0.16071444857007108,Logistic Regression,beta,267
0,166,biomarker,0.28579935559041064,Logistic Regression,beta,267
1,166,Intercept,-0.059976090349897225,Logistic Regression,beta,267
0,167,biomarker,-1.3657639924285485,Logistic Regression,beta,267
1,167,Intercept,0.6681436270075688,Logistic Regression,beta,267
0,168,biomarker,-0.27566097545961876,Logistic Regression,beta,267
1,168,Intercept,0.058625544872886785,Logistic Regression,beta,267
0,169,biomarker,0.614688236807342,Logistic Regression,beta,267
1,169,Intercept,-0.31067531775592616,Logistic Regression,beta,267
0,170,biomarker,0.8946687526103394,Logistic Regression,beta,267
1,170,Intercept,-0.5091656542648474,Logistic Regression,beta,267
0,171,biomarker,1.104217562089173,Logistic Regression,beta,267
1,171,Intercept,-0.3972713954030599,Logistic Regression,beta,267
0,172,biomarker,-0.7954540724796059,Logistic Regression,beta,267
1,172,Intercept,0.3402241979844329,Logistic Regression,beta,267
0,173,biomarker,0.3650236578655433,Logistic Regression,beta,267
1,173,Intercept,-0.14981981532250538,Logistic Regression,beta,267
0,174,biomarker,-0.4872432010227829,Logistic Regression,beta,267
1,174,Intercept,0.20303955832489406,Logistic Regression,beta,267
0,175,biomarker,0.7730321096709596,Logistic Regression,beta,267
1,175,Intercept,-0.3761653264298203,Logistic Regression,beta,267
0,176,biomarker,0.266151295554726,Logistic Regression,beta,267
1,176,Intercept,-0.06249157158383518,Logistic Regression,beta,267
0,177,biomarker,-0.6221755009486286,Logistic Regression,beta,267
1,177,Intercept,0.17554829750077536,Logistic Regression,beta,267
0,178,biomarker,0.511558289782018,Logistic Regression,beta,267
1,178,Intercept,-0.45109919136663124,Logistic Regression,beta,267
0,179,biomarker,1.1267128257159078,Logistic Regression,beta,267
1,179,Intercept,-0.6133184475778184,Logistic Regression,beta,267
0,180,biomarker,-1.7450698684491717,Logistic Regression,beta,267
1,180,Intercept,0.5429190647924598,Logistic Regression,beta,267
0,181,biomarker,-2.015850528140906,Logistic Regression,beta,267
1,181,Intercept,0.9348464719199798,Logistic Regression,beta,267
0,182,biomarker,1.0112788893948368,Logistic Regression,beta,267
1,182,Intercept,-0.45963435245797685,Logistic Regression,beta,267
0,183,biomarker,-0.19735271635526452,Logistic Regression,beta,267
1,183,Intercept,-0.0252405826876678,Logistic Regression,beta,267
0,184,biomarker,1.8474429008204951,Logistic Regression,beta,267
1,184,Intercept,-0.7925154419922728,Logistic Regression,beta,267
0,185,biomarker,-0.6351324778562591,Logistic Regression,beta,267
1,185,Intercept,0.264943342284612,Logistic Regression,beta,267
0,186,biomarker,-0.09342253429726427,Logistic Regression,beta,267
1,186,Intercept,0.06690354687434429,Logistic Regression,beta,267
0,187,biomarker,-0.2555178224329602,Logistic Regression,beta,267
1,187,Intercept,0.09557900891977247,Logistic Regression,beta,267
0,188,biomarker,-0.1139660631821822,Logistic Regression,beta,267
1,188,Intercept,0.07517948531137199,Logistic Regression,beta,267
0,189,biomarker,0.25321695271476885,Logistic Regression,beta,267
1,189,Intercept,-0.19623492142421967,Logistic Regression,beta,267
0,190,biomarker,1.3237582719587182,Logistic Regression,beta,267
1,190,Intercept,-0.7127951878888192,Logistic Regression,beta,267
0,191,biomarker,1.2553889202762158,Logistic Regression,beta,267
1,191,Intercept,-0.6307120971401937,Logistic Regression,beta,267
0,192,biomarker,-0.31086850560132406,Logistic Regression,beta,267
1,192,Intercept,0.02939818132733638,Logistic Regression,beta,267
0,193,biomarker,0.7286629408050521,Logistic Regression,beta,267
1,193,Intercept,-0.2689911005730215,Logistic Regression,beta,267
0,194,biomarker,0.21375482909355917,Logistic Regression,beta,267
1,194,Intercept,-0.07860339331450038,Logistic Regression,beta,267
0,195,biomarker,-0.8567530124970829,Logistic Regression,beta,267
1,195,Intercept,0.33267158259307567,Logistic Regression,beta,267
0,196,biomarker,0.6310559155869955,Logistic Regression,beta,267
1,196,Intercept,-0.3638682145694544,Logistic Regression,beta,267
0,197,biomarker,-0.13138437213485357,Logistic Regression,beta,267
1,197,Intercept,0.08662083693008167,Logistic Regression,beta,267
0,198,biomarker,0.3517807795617398,Logistic Regression,beta,267
1,198,Intercept,-0.003950702335627297,Logistic Regression,beta,267
0,199,biomarker,-0.5665737526843376,Logistic Regression,beta,267
1,199,Intercept,0.1929756579639806,Logistic Regression,beta,267
