,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4686040336392037,beta,349
49,Logistic Regression,roc_auc,49,0.48210607849972603,beta,349
50,Logistic Regression,average_precision,0,0.4731393812339654,beta,349
51,Logistic Regression,average_precision,1,0.478327989761942,beta,349
52,Logistic Regression,average_precision,2,0.48172772909914513,beta,349
53,Logistic Regression,average_precision,3,0.48673979866072115,beta,349
54,Logistic Regression,average_precision,4,0.4838448990702506,beta,349
55,Logistic Regression,average_precision,5,0.47083243175359635,beta,349
56,Logistic Regression,average_precision,6,0.4841084601597256,beta,349
57,Logistic Regression,average_precision,7,0.49176793221480675,beta,349
58,Logistic Regression,average_precision,8,0.48180420240616667,beta,349
59,Logistic Regression,average_precision,9,0.4995256631199164,beta,349
60,Logistic Regression,average_precision,10,0.4854807774707163,beta,349
61,Logistic Regression,average_precision,11,0.5047930203395188,beta,349
62,Logistic Regression,average_precision,12,0.5025691227876781,beta,349
63,Logistic Regression,average_precision,13,0.49876271448040177,beta,349
64,Logistic Regression,average_precision,14,0.4599900137773564,beta,349
65,Logistic Regression,average_precision,15,0.48147205707113055,beta,349
66,Logistic Regression,average_precision,16,0.49619665674190677,beta,349
67,Logistic Regression,average_precision,17,0.4839723531180383,beta,349
68,Logistic Regression,average_precision,18,0.499422583972729,beta,349
69,Logistic Regression,average_precision,19,0.5119266135542984,beta,349
70,Logistic Regression,average_precision,20,0.4838860741308847,beta,349
71,Logistic Regression,average_precision,21,0.4710827887754702,beta,349
72,Logistic Regression,average_precision,22,0.4904676656366033,beta,349
73,Logistic Regression,average_precision,23,0.4908103030959468,beta,349
74,Logistic Regression,average_precision,24,0.5166877134316409,beta,349
75,Logistic Regression,average_precision,25,0.4774667173551832,beta,349
76,Logistic Regression,average_precision,26,0.4676421781989471,beta,349
77,Logistic Regression,average_precision,27,0.48188595044539917,beta,349
78,Logistic Regression,average_precision,28,0.491111528984327,beta,349
79,Logistic Regression,average_precision,29,0.49024749383446414,beta,349
80,Logistic Regression,average_precision,30,0.48910385606036993,beta,349
81,Logistic Regression,average_precision,31,0.49149274438075935,beta,349
82,Logistic Regression,average_precision,32,0.5023418589038189,beta,349
83,Logistic Regression,average_precision,33,0.4723525952888855,beta,349
84,Logistic Regression,average_precision,34,0.5008055135732921,beta,349
85,Logistic Regression,average_precision,35,0.4775986848449169,beta,349
86,Logistic Regression,average_precision,36,0.4945201684600206,beta,349
87,Logistic Regression,average_precision,37,0.4663127799119036,beta,349
88,Logistic Regression,average_precision,38,0.5007579614016275,beta,349
89,Logistic Regression,average_precision,39,0.49237595162727676,beta,349
90,Logistic Regression,average_precision,40,0.5041636008216799,beta,349
91,Logistic Regression,average_precision,41,0.49582248178713895,beta,349
92,Logistic Regression,average_precision,42,0.4981241366801633,beta,349
93,Logistic Regression,average_precision,43,0.4628412483154102,beta,349
94,Logistic Regression,average_precision,44,0.4901017377674042,beta,349
95,Logistic Regression,average_precision,45,0.48774186649383405,beta,349
96,Logistic Regression,average_precision,46,0.4861824525648859,beta,349
97,Logistic Regression,average_precision,47,0.46697095341150396,beta,349
98,Logistic Regression,average_precision,48,0.5119850605756554,beta,349
99,Logistic Regression,average_precision,49,0.500559835915363,beta,349
