,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.9196462599225197,Logistic Regression,beta,36
1,0,Intercept,0.650505773769928,Logistic Regression,beta,36
0,1,biomarker,-0.841224035714792,Logistic Regression,beta,36
1,1,Intercept,0.20270042658895357,Logistic Regression,beta,36
0,2,biomarker,-0.832764730390179,Logistic Regression,beta,36
1,2,Intercept,0.24762123602593314,Logistic Regression,beta,36
0,3,biomarker,1.745831824641459,Logistic Regression,beta,36
1,3,Intercept,-0.5369153303475075,Logistic Regression,beta,36
0,4,biomarker,0.5577046740714552,Logistic Regression,beta,36
1,4,Intercept,-0.19597137470329903,Logistic Regression,beta,36
0,5,biomarker,1.3423962587865854,Logistic Regression,beta,36
1,5,Intercept,-0.2601313009330173,Logistic Regression,beta,36
0,6,biomarker,0.7766761084097753,Logistic Regression,beta,36
1,6,Intercept,-0.1838166147952169,Logistic Regression,beta,36
0,7,biomarker,0.7141764023698267,Logistic Regression,beta,36
1,7,Intercept,-0.3441312374064602,Logistic Regression,beta,36
0,8,biomarker,0.4385142682137137,Logistic Regression,beta,36
1,8,Intercept,-0.30699453626686424,Logistic Regression,beta,36
0,9,biomarker,1.3116836110934151,Logistic Regression,beta,36
1,9,Intercept,-0.3972405448671996,Logistic Regression,beta,36
0,10,biomarker,0.8296705928928481,Logistic Regression,beta,36
1,10,Intercept,-0.3223474370070564,Logistic Regression,beta,36
0,11,biomarker,0.3065397149122424,Logistic Regression,beta,36
1,11,Intercept,-0.021373982036600892,Logistic Regression,beta,36
0,12,biomarker,2.3532888965856706,Logistic Regression,beta,36
1,12,Intercept,-0.7337683727854307,Logistic Regression,beta,36
0,13,biomarker,-0.5946479523013712,Logistic Regression,beta,36
1,13,Intercept,0.0680060027380325,Logistic Regression,beta,36
0,14,biomarker,-1.1638852953083954,Logistic Regression,beta,36
1,14,Intercept,0.24548870213218119,Logistic Regression,beta,36
0,15,biomarker,0.31570813212813714,Logistic Regression,beta,36
1,15,Intercept,-0.1696328957724755,Logistic Regression,beta,36
0,16,biomarker,0.7845911129336726,Logistic Regression,beta,36
1,16,Intercept,-0.23082963690248778,Logistic Regression,beta,36
0,17,biomarker,0.1894902426716792,Logistic Regression,beta,36
1,17,Intercept,-0.037634853686935435,Logistic Regression,beta,36
0,18,biomarker,-0.7419122604238674,Logistic Regression,beta,36
1,18,Intercept,0.21928649797838604,Logistic Regression,beta,36
0,19,biomarker,2.432571395478484,Logistic Regression,beta,36
1,19,Intercept,-0.8571027555726517,Logistic Regression,beta,36
0,20,biomarker,0.6289433894976731,Logistic Regression,beta,36
1,20,Intercept,-0.23612280293081914,Logistic Regression,beta,36
0,21,biomarker,-0.3552510423463536,Logistic Regression,beta,36
1,21,Intercept,0.06851978553874703,Logistic Regression,beta,36
0,22,biomarker,-0.7500400566637232,Logistic Regression,beta,36
1,22,Intercept,0.23086254187055208,Logistic Regression,beta,36
0,23,biomarker,-0.6699564843231399,Logistic Regression,beta,36
1,23,Intercept,0.4304316611227517,Logistic Regression,beta,36
0,24,biomarker,-0.03954120457999254,Logistic Regression,beta,36
1,24,Intercept,-0.05846199550103044,Logistic Regression,beta,36
0,25,biomarker,0.6058092321019596,Logistic Regression,beta,36
1,25,Intercept,-0.029644032926183596,Logistic Regression,beta,36
0,26,biomarker,1.4570459609431554,Logistic Regression,beta,36
1,26,Intercept,-0.48555503019604207,Logistic Regression,beta,36
0,27,biomarker,-0.4942408441812241,Logistic Regression,beta,36
1,27,Intercept,0.18253321264106323,Logistic Regression,beta,36
0,28,biomarker,0.38638987121069784,Logistic Regression,beta,36
1,28,Intercept,-0.14024596004828307,Logistic Regression,beta,36
0,29,biomarker,-0.5323082014737052,Logistic Regression,beta,36
1,29,Intercept,0.2878706068154888,Logistic Regression,beta,36
0,30,biomarker,-1.2903051161843597,Logistic Regression,beta,36
1,30,Intercept,0.3401738803987929,Logistic Regression,beta,36
0,31,biomarker,1.7500435005395307,Logistic Regression,beta,36
1,31,Intercept,-0.6722322970719347,Logistic Regression,beta,36
0,32,biomarker,1.8345212267233795,Logistic Regression,beta,36
1,32,Intercept,-0.6649995318570515,Logistic Regression,beta,36
0,33,biomarker,0.526384032628091,Logistic Regression,beta,36
1,33,Intercept,-0.1441763095958866,Logistic Regression,beta,36
0,34,biomarker,-1.4180255832161752,Logistic Regression,beta,36
1,34,Intercept,0.5821482393828482,Logistic Regression,beta,36
0,35,biomarker,-0.033853484830931244,Logistic Regression,beta,36
1,35,Intercept,-0.10417896333333046,Logistic Regression,beta,36
0,36,biomarker,-0.5059473278317932,Logistic Regression,beta,36
1,36,Intercept,0.1412874077086371,Logistic Regression,beta,36
0,37,biomarker,-0.5770317753476106,Logistic Regression,beta,36
1,37,Intercept,0.163033278187416,Logistic Regression,beta,36
0,38,biomarker,-1.1261023210781334,Logistic Regression,beta,36
1,38,Intercept,0.48465910943735313,Logistic Regression,beta,36
0,39,biomarker,0.42368960912974996,Logistic Regression,beta,36
1,39,Intercept,-0.012790105077553708,Logistic Regression,beta,36
0,40,biomarker,-0.7450541967208765,Logistic Regression,beta,36
1,40,Intercept,0.20608449396284545,Logistic Regression,beta,36
0,41,biomarker,-1.2014484351171126,Logistic Regression,beta,36
1,41,Intercept,0.26335524494538465,Logistic Regression,beta,36
0,42,biomarker,1.122173364923187,Logistic Regression,beta,36
1,42,Intercept,-0.6098246797199036,Logistic Regression,beta,36
0,43,biomarker,1.496783441581353,Logistic Regression,beta,36
1,43,Intercept,-0.5430571690256683,Logistic Regression,beta,36
0,44,biomarker,-0.46637982980059794,Logistic Regression,beta,36
1,44,Intercept,0.21325648776339484,Logistic Regression,beta,36
0,45,biomarker,-0.9948456153728397,Logistic Regression,beta,36
1,45,Intercept,0.3380668748560582,Logistic Regression,beta,36
0,46,biomarker,1.3899449530585388,Logistic Regression,beta,36
1,46,Intercept,-0.5772312914269363,Logistic Regression,beta,36
0,47,biomarker,-2.4612580201793888,Logistic Regression,beta,36
1,47,Intercept,0.9051673771488967,Logistic Regression,beta,36
0,48,biomarker,0.6937749715380824,Logistic Regression,beta,36
1,48,Intercept,-0.28537164376064017,Logistic Regression,beta,36
0,49,biomarker,-1.3299113513867313,Logistic Regression,beta,36
1,49,Intercept,0.5927910307952097,Logistic Regression,beta,36
0,50,biomarker,-1.45111623101452,Logistic Regression,beta,36
1,50,Intercept,0.38433428692466154,Logistic Regression,beta,36
0,51,biomarker,-0.46058474794373333,Logistic Regression,beta,36
1,51,Intercept,0.21671987811121365,Logistic Regression,beta,36
0,52,biomarker,-0.5327477576844563,Logistic Regression,beta,36
1,52,Intercept,0.2352284483341181,Logistic Regression,beta,36
0,53,biomarker,-1.0264657600778981,Logistic Regression,beta,36
1,53,Intercept,0.11357261001868932,Logistic Regression,beta,36
0,54,biomarker,-1.3911721501799594,Logistic Regression,beta,36
1,54,Intercept,0.5894763646791749,Logistic Regression,beta,36
0,55,biomarker,1.8769015709647863,Logistic Regression,beta,36
1,55,Intercept,-0.6264247084856742,Logistic Regression,beta,36
0,56,biomarker,-0.02408397299692395,Logistic Regression,beta,36
1,56,Intercept,-0.06301941336438839,Logistic Regression,beta,36
0,57,biomarker,0.11813964318238013,Logistic Regression,beta,36
1,57,Intercept,0.033186400801318114,Logistic Regression,beta,36
0,58,biomarker,0.3359588722742992,Logistic Regression,beta,36
1,58,Intercept,-0.04106596046708823,Logistic Regression,beta,36
0,59,biomarker,-0.8254180378532252,Logistic Regression,beta,36
1,59,Intercept,0.18505061858827207,Logistic Regression,beta,36
0,60,biomarker,0.41012138256360814,Logistic Regression,beta,36
1,60,Intercept,-0.24833904119925815,Logistic Regression,beta,36
0,61,biomarker,-0.2694875347265385,Logistic Regression,beta,36
1,61,Intercept,0.15548624938620645,Logistic Regression,beta,36
0,62,biomarker,-0.5034095713349207,Logistic Regression,beta,36
1,62,Intercept,0.22756993600274053,Logistic Regression,beta,36
0,63,biomarker,-0.539162562380778,Logistic Regression,beta,36
1,63,Intercept,0.2439356703379498,Logistic Regression,beta,36
0,64,biomarker,1.1840459768726788,Logistic Regression,beta,36
1,64,Intercept,-0.3948832698959093,Logistic Regression,beta,36
0,65,biomarker,0.3928868862915318,Logistic Regression,beta,36
1,65,Intercept,-0.15125005352802456,Logistic Regression,beta,36
0,66,biomarker,1.3279210619684496,Logistic Regression,beta,36
1,66,Intercept,-0.5843427586413152,Logistic Regression,beta,36
0,67,biomarker,-1.4172322320271318,Logistic Regression,beta,36
1,67,Intercept,0.48709391567247523,Logistic Regression,beta,36
0,68,biomarker,2.055346716124797,Logistic Regression,beta,36
1,68,Intercept,-0.6659343500476911,Logistic Regression,beta,36
0,69,biomarker,-0.17021959989894367,Logistic Regression,beta,36
1,69,Intercept,0.04211557177036952,Logistic Regression,beta,36
0,70,biomarker,0.7474273326992392,Logistic Regression,beta,36
1,70,Intercept,-0.1242498237204687,Logistic Regression,beta,36
0,71,biomarker,-1.6977720161770995,Logistic Regression,beta,36
1,71,Intercept,0.47802424523610887,Logistic Regression,beta,36
0,72,biomarker,0.21449681391721914,Logistic Regression,beta,36
1,72,Intercept,-0.044898615396855926,Logistic Regression,beta,36
0,73,biomarker,1.0092236986560397,Logistic Regression,beta,36
1,73,Intercept,-0.25604809889302993,Logistic Regression,beta,36
0,74,biomarker,-0.07285672929746463,Logistic Regression,beta,36
1,74,Intercept,0.0005655735553222873,Logistic Regression,beta,36
0,75,biomarker,1.019172883197577,Logistic Regression,beta,36
1,75,Intercept,-0.4441794811694146,Logistic Regression,beta,36
0,76,biomarker,-1.0128515165307592,Logistic Regression,beta,36
1,76,Intercept,0.34400377449918784,Logistic Regression,beta,36
0,77,biomarker,0.5819279542502693,Logistic Regression,beta,36
1,77,Intercept,-0.20889717340375769,Logistic Regression,beta,36
0,78,biomarker,-0.017799771448527072,Logistic Regression,beta,36
1,78,Intercept,-0.06483927131283965,Logistic Regression,beta,36
0,79,biomarker,1.1027315504765376,Logistic Regression,beta,36
1,79,Intercept,-0.4876208874719611,Logistic Regression,beta,36
0,80,biomarker,0.5633655940056934,Logistic Regression,beta,36
1,80,Intercept,-0.3450612897390681,Logistic Regression,beta,36
0,81,biomarker,-0.7823760948774718,Logistic Regression,beta,36
1,81,Intercept,0.1643189992361671,Logistic Regression,beta,36
0,82,biomarker,1.741956746422147,Logistic Regression,beta,36
1,82,Intercept,-0.5005967052040055,Logistic Regression,beta,36
0,83,biomarker,-0.4370419056112586,Logistic Regression,beta,36
1,83,Intercept,0.1654490640461493,Logistic Regression,beta,36
0,84,biomarker,-0.33895379965900957,Logistic Regression,beta,36
1,84,Intercept,0.03908013223338802,Logistic Regression,beta,36
0,85,biomarker,-0.17404095267292186,Logistic Regression,beta,36
1,85,Intercept,0.04567833567818198,Logistic Regression,beta,36
0,86,biomarker,-1.5292568116254208,Logistic Regression,beta,36
1,86,Intercept,0.4707415097124324,Logistic Regression,beta,36
0,87,biomarker,-0.3642942224566869,Logistic Regression,beta,36
1,87,Intercept,0.14234176936851506,Logistic Regression,beta,36
0,88,biomarker,0.9587206940259934,Logistic Regression,beta,36
1,88,Intercept,-0.5215058696437244,Logistic Regression,beta,36
0,89,biomarker,1.5038076500401594,Logistic Regression,beta,36
1,89,Intercept,-0.40423040204670513,Logistic Regression,beta,36
0,90,biomarker,0.022672392919777337,Logistic Regression,beta,36
1,90,Intercept,0.1578028679691723,Logistic Regression,beta,36
0,91,biomarker,0.06474413004631732,Logistic Regression,beta,36
1,91,Intercept,0.0024881419122969,Logistic Regression,beta,36
0,92,biomarker,-1.0253093620575857,Logistic Regression,beta,36
1,92,Intercept,0.31078003766265694,Logistic Regression,beta,36
0,93,biomarker,-0.5702142321835441,Logistic Regression,beta,36
1,93,Intercept,0.16594442460374006,Logistic Regression,beta,36
0,94,biomarker,0.4590416617442428,Logistic Regression,beta,36
1,94,Intercept,-0.1221242044469336,Logistic Regression,beta,36
0,95,biomarker,-1.1955819969851318,Logistic Regression,beta,36
1,95,Intercept,0.3363344727644697,Logistic Regression,beta,36
0,96,biomarker,-0.406033961345789,Logistic Regression,beta,36
1,96,Intercept,0.14957874026197537,Logistic Regression,beta,36
0,97,biomarker,-0.08544747029138262,Logistic Regression,beta,36
1,97,Intercept,-0.03686897209674264,Logistic Regression,beta,36
