,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.429855561121287,beta,299
1,Logistic Regression,roc_auc,1,0.41555375997127064,beta,299
2,Logistic Regression,roc_auc,2,0.4263482483897314,beta,299
3,Logistic Regression,roc_auc,3,0.4404047842668488,beta,299
4,Logistic Regression,roc_auc,4,0.43006832274941276,beta,299
5,Logistic Regression,roc_auc,5,0.4344859680571562,beta,299
6,Logistic Regression,roc_auc,6,0.4424621592016445,beta,299
7,Logistic Regression,roc_auc,7,0.4364167093579235,beta,299
8,Logistic Regression,roc_auc,8,0.433419399810796,beta,299
9,Logistic Regression,roc_auc,9,0.43812109326197035,beta,299
10,Logistic Regression,roc_auc,10,0.4489889822449449,beta,299
11,Logistic Regression,roc_auc,11,0.43283793177521335,beta,299
12,Logistic Regression,roc_auc,12,0.4338879850460574,beta,299
13,Logistic Regression,roc_auc,13,0.4587796826464726,beta,299
14,Logistic Regression,roc_auc,14,0.44315478095725835,beta,299
15,Logistic Regression,roc_auc,15,0.42261294712986297,beta,299
16,Logistic Regression,roc_auc,16,0.4442288461871937,beta,299
17,Logistic Regression,roc_auc,17,0.43223250716116257,beta,299
18,Logistic Regression,roc_auc,18,0.44864813914889967,beta,299
19,Logistic Regression,roc_auc,19,0.43921515650858867,beta,299
20,Logistic Regression,roc_auc,20,0.4302110592786438,beta,299
21,Logistic Regression,roc_auc,21,0.4346863553917396,beta,299
22,Logistic Regression,roc_auc,22,0.4406254502889855,beta,299
23,Logistic Regression,roc_auc,23,0.430084183332591,beta,299
24,Logistic Regression,roc_auc,24,0.437398804084708,beta,299
25,Logistic Regression,roc_auc,25,0.4231089506348574,beta,299
26,Logistic Regression,roc_auc,26,0.4288681283095143,beta,299
27,Logistic Regression,roc_auc,27,0.4380908533935556,beta,299
28,Logistic Regression,roc_auc,28,0.44242357410661565,beta,299
29,Logistic Regression,roc_auc,29,0.42392417440775143,beta,299
30,Logistic Regression,roc_auc,30,0.43182553129215967,beta,299
31,Logistic Regression,roc_auc,31,0.41602015722493196,beta,299
32,Logistic Regression,roc_auc,32,0.4439036428820892,beta,299
33,Logistic Regression,roc_auc,33,0.4586294469271533,beta,299
34,Logistic Regression,roc_auc,34,0.41957302641853983,beta,299
35,Logistic Regression,roc_auc,35,0.451984088181697,beta,299
36,Logistic Regression,roc_auc,36,0.4399652721998264,beta,299
37,Logistic Regression,roc_auc,37,0.42016013188273,beta,299
38,Logistic Regression,roc_auc,38,0.4449565322906476,beta,299
39,Logistic Regression,roc_auc,39,0.4403783735716509,beta,299
40,Logistic Regression,roc_auc,40,0.4222715053046032,beta,299
41,Logistic Regression,roc_auc,41,0.43205128947627514,beta,299
42,Logistic Regression,roc_auc,42,0.43680399218402,beta,299
43,Logistic Regression,roc_auc,43,0.42035008062236556,beta,299
44,Logistic Regression,roc_auc,44,0.4443029396436569,beta,299
