,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4801431543651903,beta,140
1,Logistic Regression,roc_auc,1,0.4766827380349197,beta,140
2,Logistic Regression,roc_auc,2,0.4704087172138564,beta,140
3,Logistic Regression,roc_auc,3,0.4735469852857468,beta,140
4,Logistic Regression,roc_auc,4,0.45299921220775663,beta,140
5,Logistic Regression,roc_auc,5,0.48839046132798425,beta,140
6,Logistic Regression,roc_auc,6,0.45134221027249644,beta,140
7,Logistic Regression,roc_auc,7,0.4703642631489071,beta,140
8,Logistic Regression,roc_auc,8,0.47636372689186207,beta,140
9,Logistic Regression,roc_auc,9,0.45479221344511434,beta,140
10,Logistic Regression,roc_auc,10,0.4553564872767825,beta,140
11,Logistic Regression,roc_auc,11,0.45373650365424806,beta,140
12,Logistic Regression,roc_auc,12,0.4605162471615655,beta,140
13,Logistic Regression,roc_auc,13,0.47682765721618636,beta,140
14,Logistic Regression,roc_auc,14,0.4585409420367169,beta,140
15,Logistic Regression,roc_auc,15,0.4587772822080898,beta,140
16,Logistic Regression,roc_auc,16,0.48058215086532513,beta,140
17,Logistic Regression,roc_auc,17,0.45428448227142243,beta,140
18,Logistic Regression,roc_auc,18,0.46604797615464266,beta,140
19,Logistic Regression,roc_auc,19,0.45294666295725616,beta,140
20,Logistic Regression,roc_auc,20,0.4672722117135055,beta,140
21,Logistic Regression,roc_auc,21,0.4601513544072737,beta,140
22,Logistic Regression,roc_auc,22,0.4588976214068051,beta,140
23,Logistic Regression,roc_auc,23,0.4517206360518462,beta,140
24,Logistic Regression,roc_auc,24,0.4692796364873506,beta,140
25,Logistic Regression,roc_auc,25,0.4512914223082617,beta,140
26,Logistic Regression,roc_auc,26,0.47559855947161644,beta,140
27,Logistic Regression,roc_auc,27,0.46005483760659405,beta,140
28,Logistic Regression,roc_auc,28,0.4556135770234987,beta,140
29,Logistic Regression,roc_auc,29,0.4572958798168807,beta,140
30,Logistic Regression,roc_auc,30,0.4491597761894107,beta,140
31,Logistic Regression,roc_auc,31,0.4685941331379727,beta,140
32,Logistic Regression,roc_auc,32,0.46781339762368057,beta,140
33,Logistic Regression,roc_auc,33,0.47848489415036455,beta,140
34,Logistic Regression,roc_auc,34,0.4777856535488358,beta,140
35,Logistic Regression,roc_auc,35,0.4594497533223699,beta,140
36,Logistic Regression,roc_auc,36,0.4721498973607495,beta,140
37,Logistic Regression,roc_auc,37,0.45583257864436966,beta,140
38,Logistic Regression,roc_auc,38,0.46548918563216524,beta,140
39,Logistic Regression,roc_auc,39,0.46706504824151884,beta,140
40,Logistic Regression,roc_auc,40,0.45890778370242274,beta,140
41,Logistic Regression,roc_auc,41,0.47479430170390224,beta,140
42,Logistic Regression,roc_auc,42,0.4632979573164898,beta,140
43,Logistic Regression,roc_auc,43,0.4520790259182683,beta,140
44,Logistic Regression,roc_auc,44,0.4815296214410604,beta,140
45,Logistic Regression,roc_auc,45,0.46553274445947274,beta,140
46,Logistic Regression,roc_auc,46,0.47344698020471015,beta,140
47,Logistic Regression,roc_auc,47,0.4840363940079415,beta,140
48,Logistic Regression,roc_auc,48,0.464076570355229,beta,140
49,Logistic Regression,roc_auc,49,0.4589733283058601,beta,140
50,Logistic Regression,average_precision,0,0.48630688425213275,beta,140
51,Logistic Regression,average_precision,1,0.48825994448705284,beta,140
52,Logistic Regression,average_precision,2,0.48891542661092763,beta,140
53,Logistic Regression,average_precision,3,0.49951224786548865,beta,140
54,Logistic Regression,average_precision,4,0.4791725463536046,beta,140
55,Logistic Regression,average_precision,5,0.49490177810098235,beta,140
56,Logistic Regression,average_precision,6,0.47966052082369764,beta,140
57,Logistic Regression,average_precision,7,0.4980285015323581,beta,140
58,Logistic Regression,average_precision,8,0.49495636898214523,beta,140
59,Logistic Regression,average_precision,9,0.4804316981226769,beta,140
60,Logistic Regression,average_precision,10,0.4845861446476565,beta,140
61,Logistic Regression,average_precision,11,0.48352935899096827,beta,140
62,Logistic Regression,average_precision,12,0.4850947090931091,beta,140
63,Logistic Regression,average_precision,13,0.49819150813141044,beta,140
64,Logistic Regression,average_precision,14,0.4642769621989512,beta,140
65,Logistic Regression,average_precision,15,0.4832369448127316,beta,140
66,Logistic Regression,average_precision,16,0.508065500486696,beta,140
67,Logistic Regression,average_precision,17,0.4857673901607048,beta,140
68,Logistic Regression,average_precision,18,0.48899006977505904,beta,140
69,Logistic Regression,average_precision,19,0.49831447832422415,beta,140
70,Logistic Regression,average_precision,20,0.47087883853163126,beta,140
71,Logistic Regression,average_precision,21,0.4761418947489041,beta,140
72,Logistic Regression,average_precision,22,0.4841090051838805,beta,140
73,Logistic Regression,average_precision,23,0.4949577749308258,beta,140
74,Logistic Regression,average_precision,24,0.49729842333109703,beta,140
75,Logistic Regression,average_precision,25,0.48115939986785783,beta,140
76,Logistic Regression,average_precision,26,0.4700395160180354,beta,140
77,Logistic Regression,average_precision,27,0.4960919824759436,beta,140
78,Logistic Regression,average_precision,28,0.49245507557877105,beta,140
79,Logistic Regression,average_precision,29,0.4759687021044171,beta,140
80,Logistic Regression,average_precision,30,0.4757071280345939,beta,140
81,Logistic Regression,average_precision,31,0.4836064278391362,beta,140
82,Logistic Regression,average_precision,32,0.4993022548573511,beta,140
83,Logistic Regression,average_precision,33,0.48975282244587826,beta,140
84,Logistic Regression,average_precision,34,0.4995692520946209,beta,140
85,Logistic Regression,average_precision,35,0.4720431913676115,beta,140
86,Logistic Regression,average_precision,36,0.5027164090304137,beta,140
87,Logistic Regression,average_precision,37,0.4753292896887053,beta,140
88,Logistic Regression,average_precision,38,0.47991877352239654,beta,140
89,Logistic Regression,average_precision,39,0.4902737749731857,beta,140
90,Logistic Regression,average_precision,40,0.48788516233518986,beta,140
91,Logistic Regression,average_precision,41,0.5038866239418861,beta,140
92,Logistic Regression,average_precision,42,0.4869412366936039,beta,140
93,Logistic Regression,average_precision,43,0.4643405910522719,beta,140
94,Logistic Regression,average_precision,44,0.498763843890821,beta,140
95,Logistic Regression,average_precision,45,0.48137319775328036,beta,140
96,Logistic Regression,average_precision,46,0.4798481754126721,beta,140
97,Logistic Regression,average_precision,47,0.48519491727947567,beta,140
98,Logistic Regression,average_precision,48,0.49262504553246583,beta,140
99,Logistic Regression,average_precision,49,0.48330040351528936,beta,140
