,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2862240645589231,Logistic Regression,beta,264
1,0,Intercept,0.7355434719327674,Logistic Regression,beta,264
0,1,biomarker,-0.4120675145262541,Logistic Regression,beta,264
1,1,Intercept,0.16355829369406344,Logistic Regression,beta,264
0,2,biomarker,1.465394309143758,Logistic Regression,beta,264
1,2,Intercept,-0.8250691460883282,Logistic Regression,beta,264
0,3,biomarker,0.691001246562851,Logistic Regression,beta,264
1,3,Intercept,-0.3642660315025815,Logistic Regression,beta,264
0,4,biomarker,-0.044937484763102886,Logistic Regression,beta,264
1,4,Intercept,0.04763667793896039,Logistic Regression,beta,264
0,5,biomarker,0.21993304044175072,Logistic Regression,beta,264
1,5,Intercept,0.13829041530699945,Logistic Regression,beta,264
0,6,biomarker,-0.24037690709868315,Logistic Regression,beta,264
1,6,Intercept,0.20371851901931315,Logistic Regression,beta,264
0,7,biomarker,0.08441549520744374,Logistic Regression,beta,264
1,7,Intercept,-0.1637545032443157,Logistic Regression,beta,264
0,8,biomarker,-0.011671207862237652,Logistic Regression,beta,264
1,8,Intercept,-0.15870239778086284,Logistic Regression,beta,264
0,9,biomarker,0.5072843355503518,Logistic Regression,beta,264
1,9,Intercept,-0.25177906196902505,Logistic Regression,beta,264
0,10,biomarker,0.4369738719936545,Logistic Regression,beta,264
1,10,Intercept,-0.3150939893751096,Logistic Regression,beta,264
0,11,biomarker,-0.7730694027698284,Logistic Regression,beta,264
1,11,Intercept,0.5003001075038797,Logistic Regression,beta,264
0,12,biomarker,0.5114407986175236,Logistic Regression,beta,264
1,12,Intercept,-0.305464700297907,Logistic Regression,beta,264
0,13,biomarker,0.5266289809397806,Logistic Regression,beta,264
1,13,Intercept,-0.41395172582387363,Logistic Regression,beta,264
0,14,biomarker,0.3123651154021252,Logistic Regression,beta,264
1,14,Intercept,-0.29315830725543107,Logistic Regression,beta,264
0,15,biomarker,-1.0037169253414584,Logistic Regression,beta,264
1,15,Intercept,0.4808216835341297,Logistic Regression,beta,264
0,16,biomarker,-0.04616358744527109,Logistic Regression,beta,264
1,16,Intercept,0.04867106799874675,Logistic Regression,beta,264
0,17,biomarker,0.5794723108205226,Logistic Regression,beta,264
1,17,Intercept,-0.2985422934976887,Logistic Regression,beta,264
0,18,biomarker,-0.27824189585515574,Logistic Regression,beta,264
1,18,Intercept,0.1289365152310026,Logistic Regression,beta,264
0,19,biomarker,-0.08074474370379464,Logistic Regression,beta,264
1,19,Intercept,-0.025622159358875993,Logistic Regression,beta,264
0,20,biomarker,-0.11588680729345767,Logistic Regression,beta,264
1,20,Intercept,0.04047398815967589,Logistic Regression,beta,264
0,21,biomarker,0.823847092369655,Logistic Regression,beta,264
1,21,Intercept,-0.5221709021749341,Logistic Regression,beta,264
0,22,biomarker,-1.1229065065866917,Logistic Regression,beta,264
1,22,Intercept,0.5958948164464859,Logistic Regression,beta,264
0,23,biomarker,-0.3350057150440994,Logistic Regression,beta,264
1,23,Intercept,0.4056619593463749,Logistic Regression,beta,264
0,24,biomarker,0.14477522193056977,Logistic Regression,beta,264
1,24,Intercept,-0.15024807180618296,Logistic Regression,beta,264
0,25,biomarker,-0.8199987893745849,Logistic Regression,beta,264
1,25,Intercept,0.6497573314005433,Logistic Regression,beta,264
0,26,biomarker,-0.1438247404268283,Logistic Regression,beta,264
1,26,Intercept,0.053424975625566806,Logistic Regression,beta,264
0,27,biomarker,0.3859114524642367,Logistic Regression,beta,264
1,27,Intercept,-0.19002594994495392,Logistic Regression,beta,264
0,28,biomarker,-0.05843864296603088,Logistic Regression,beta,264
1,28,Intercept,0.008003517924807597,Logistic Regression,beta,264
0,29,biomarker,-0.9345015033530842,Logistic Regression,beta,264
1,29,Intercept,0.5996200283834161,Logistic Regression,beta,264
0,30,biomarker,-0.4972011917163996,Logistic Regression,beta,264
1,30,Intercept,0.2067872429615168,Logistic Regression,beta,264
0,31,biomarker,0.3074825487263144,Logistic Regression,beta,264
1,31,Intercept,-0.29246661917900646,Logistic Regression,beta,264
0,32,biomarker,0.00239962348441964,Logistic Regression,beta,264
1,32,Intercept,-0.07192090135198889,Logistic Regression,beta,264
0,33,biomarker,-0.5477736719870648,Logistic Regression,beta,264
1,33,Intercept,0.3429656937107421,Logistic Regression,beta,264
0,34,biomarker,0.46184145464045107,Logistic Regression,beta,264
1,34,Intercept,-0.2330892841502881,Logistic Regression,beta,264
0,35,biomarker,0.3508494292452733,Logistic Regression,beta,264
1,35,Intercept,-0.31081012839616623,Logistic Regression,beta,264
0,36,biomarker,-0.5589353503604426,Logistic Regression,beta,264
1,36,Intercept,0.295795949578909,Logistic Regression,beta,264
0,37,biomarker,0.8058264941402247,Logistic Regression,beta,264
1,37,Intercept,-0.47404999591829916,Logistic Regression,beta,264
0,38,biomarker,-0.6735719254764135,Logistic Regression,beta,264
1,38,Intercept,0.500601773412597,Logistic Regression,beta,264
0,39,biomarker,0.6022611975026362,Logistic Regression,beta,264
1,39,Intercept,-0.22498651501354702,Logistic Regression,beta,264
0,40,biomarker,0.17167749597909526,Logistic Regression,beta,264
1,40,Intercept,-0.11699924132226594,Logistic Regression,beta,264
0,41,biomarker,0.43372472123504147,Logistic Regression,beta,264
1,41,Intercept,-0.3586792114188508,Logistic Regression,beta,264
0,42,biomarker,0.9085258331953973,Logistic Regression,beta,264
1,42,Intercept,-0.6818026415679004,Logistic Regression,beta,264
0,43,biomarker,2.3483309884357166,Logistic Regression,beta,264
1,43,Intercept,-1.425365716929127,Logistic Regression,beta,264
0,44,biomarker,1.310145048193024,Logistic Regression,beta,264
1,44,Intercept,-0.6289164381291681,Logistic Regression,beta,264
0,45,biomarker,0.5868569324777896,Logistic Regression,beta,264
1,45,Intercept,-0.2980472333350663,Logistic Regression,beta,264
0,46,biomarker,0.517495371567368,Logistic Regression,beta,264
1,46,Intercept,-0.30707931910309283,Logistic Regression,beta,264
0,47,biomarker,0.1622310307449561,Logistic Regression,beta,264
1,47,Intercept,0.030057452058202174,Logistic Regression,beta,264
0,48,biomarker,0.05325016489658259,Logistic Regression,beta,264
1,48,Intercept,-0.10075995579191357,Logistic Regression,beta,264
0,49,biomarker,-0.7875339871467686,Logistic Regression,beta,264
1,49,Intercept,0.6131426403429864,Logistic Regression,beta,264
0,50,biomarker,-0.6334822100434491,Logistic Regression,beta,264
1,50,Intercept,0.28436381934430965,Logistic Regression,beta,264
0,51,biomarker,-0.165953086764099,Logistic Regression,beta,264
1,51,Intercept,0.16611666136761555,Logistic Regression,beta,264
0,52,biomarker,-1.615544869948651,Logistic Regression,beta,264
1,52,Intercept,0.9843043214887673,Logistic Regression,beta,264
0,53,biomarker,1.5145470159334833,Logistic Regression,beta,264
1,53,Intercept,-1.0950312810481129,Logistic Regression,beta,264
0,54,biomarker,-1.7821022471228343,Logistic Regression,beta,264
1,54,Intercept,1.1034376253370357,Logistic Regression,beta,264
0,55,biomarker,-0.9913752910956933,Logistic Regression,beta,264
1,55,Intercept,0.524648293140857,Logistic Regression,beta,264
0,56,biomarker,-0.6147331581454277,Logistic Regression,beta,264
1,56,Intercept,0.2761766043160726,Logistic Regression,beta,264
0,57,biomarker,-0.6482449759168014,Logistic Regression,beta,264
1,57,Intercept,0.44259350719794616,Logistic Regression,beta,264
0,58,biomarker,-0.4387931751498808,Logistic Regression,beta,264
1,58,Intercept,0.31413630237523205,Logistic Regression,beta,264
0,59,biomarker,-0.8872578539323405,Logistic Regression,beta,264
1,59,Intercept,0.4081767925809167,Logistic Regression,beta,264
0,60,biomarker,0.010030490967360257,Logistic Regression,beta,264
1,60,Intercept,-0.12337594104773225,Logistic Regression,beta,264
0,61,biomarker,1.510313392401926,Logistic Regression,beta,264
1,61,Intercept,-0.7643885446273285,Logistic Regression,beta,264
0,62,biomarker,0.820564166019202,Logistic Regression,beta,264
1,62,Intercept,-0.39897365971641047,Logistic Regression,beta,264
0,63,biomarker,0.9504335219026071,Logistic Regression,beta,264
1,63,Intercept,-0.48283807249068694,Logistic Regression,beta,264
0,64,biomarker,-1.0507913236081718,Logistic Regression,beta,264
1,64,Intercept,0.565734184391787,Logistic Regression,beta,264
0,65,biomarker,-1.8593095809106595,Logistic Regression,beta,264
1,65,Intercept,1.0106066822015713,Logistic Regression,beta,264
0,66,biomarker,-0.34405415948927154,Logistic Regression,beta,264
1,66,Intercept,0.029999041718576536,Logistic Regression,beta,264
0,67,biomarker,1.025863825371293,Logistic Regression,beta,264
1,67,Intercept,-0.5638749337771107,Logistic Regression,beta,264
0,68,biomarker,0.24596322303352192,Logistic Regression,beta,264
1,68,Intercept,-0.11210363266251906,Logistic Regression,beta,264
0,69,biomarker,-0.15761764443523005,Logistic Regression,beta,264
1,69,Intercept,0.06316792330973268,Logistic Regression,beta,264
0,70,biomarker,0.23960032275789678,Logistic Regression,beta,264
1,70,Intercept,-0.019078491023231975,Logistic Regression,beta,264
0,71,biomarker,-0.37352003116837584,Logistic Regression,beta,264
1,71,Intercept,0.14312490704724498,Logistic Regression,beta,264
0,72,biomarker,0.20135665709202075,Logistic Regression,beta,264
1,72,Intercept,-0.0862088042809014,Logistic Regression,beta,264
0,73,biomarker,0.29440430590166533,Logistic Regression,beta,264
1,73,Intercept,-0.09420656081601653,Logistic Regression,beta,264
0,74,biomarker,-0.45679809888613643,Logistic Regression,beta,264
1,74,Intercept,0.227416870090796,Logistic Regression,beta,264
0,75,biomarker,0.5287414155019508,Logistic Regression,beta,264
1,75,Intercept,-0.4193788285536179,Logistic Regression,beta,264
0,76,biomarker,2.3455765225907577,Logistic Regression,beta,264
1,76,Intercept,-1.3414766450051767,Logistic Regression,beta,264
0,77,biomarker,-0.11619124832370133,Logistic Regression,beta,264
1,77,Intercept,0.04202153975196888,Logistic Regression,beta,264
0,78,biomarker,0.06664018055448885,Logistic Regression,beta,264
1,78,Intercept,-0.1058331135627725,Logistic Regression,beta,264
0,79,biomarker,0.5813003040721112,Logistic Regression,beta,264
