,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,0.6361111111111111,0.5499999999999999,0.47419818717920736,0.5031185031185031,0.5953944203944204,0.42592592592592593,beta,30
57,57,Logistic Regression,0.9428571428571428,0.9,0.5865334773463081,0.5412335412335412,0.5547619047619048,0.5555555555555556,beta,30
58,58,Logistic Regression,0.5845238095238094,0.5625,0.5286373410832272,0.5040540540540541,0.4861823361823362,0.5925925925925926,beta,30
59,59,Logistic Regression,0.5587301587301587,0.4,0.5088672438910963,0.5180555555555555,0.4906864740198073,0.2592592592592593,beta,30
60,60,Logistic Regression,0.5666666666666667,0.5625,0.5062832414069748,0.4932249322493225,0.7876479076479076,0.66,beta,30
61,61,Logistic Regression,0.9666666666666666,0.95,0.5507002126036326,0.5294525294525294,0.6501322751322751,0.6666666666666667,beta,30
62,62,Logistic Regression,0.8611111111111112,0.75,0.5002841506215292,0.50625,0.48475135975135974,0.5185185185185185,beta,30
63,63,Logistic Regression,0.7226190476190476,0.6,0.5525422056665491,0.4837144837144837,0.4621947496947496,0.3333333333333333,beta,30
64,64,Logistic Regression,0.8166666666666667,0.75,0.5642102793783239,0.5330634278002699,0.5760635198135198,0.26785714285714285,beta,30
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5462677322436698,0.5013495276653172,0.7453754578754579,0.6964285714285714,beta,30
66,66,Logistic Regression,0.95,0.9500000000000001,0.5925770333403699,0.6153310104529617,0.7355069173250992,0.34090909090909094,beta,30
67,67,Logistic Regression,0.7708333333333333,0.75,0.5299730735281388,0.5161943319838057,0.5506493506493506,0.5357142857142857,beta,30
68,68,Logistic Regression,0.6295238095238095,0.6,0.5375194694467932,0.5173130193905817,0.42212192569335427,0.30357142857142855,beta,30
69,69,Logistic Regression,0.6791666666666667,0.8,0.5059462049279968,0.5131578947368421,0.5666666666666667,0.3928571428571429,beta,30
70,70,Logistic Regression,0.8261904761904761,0.75,0.6115567047793877,0.53125,0.3144078144078144,0.24000000000000002,beta,30
71,71,Logistic Regression,1.0,1.0,0.5095377239292154,0.5668918918918919,0.8558793058793059,0.7592592592592593,beta,30
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5105637476141529,0.5195681511470984,0.7370962370962371,0.6428571428571428,beta,30
73,73,Logistic Regression,1.0,1.0,0.5206970164801279,0.5108108108108108,0.46464646464646464,0.5555555555555556,beta,30
74,74,Logistic Regression,0.8875,0.875,0.5797952307902111,0.5587044534412955,0.6213609307359307,0.5535714285714286,beta,30
75,75,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48054348810416914,0.5027777777777778,0.6188736263736264,0.4,beta,30
76,76,Logistic Regression,0.6678571428571428,0.5625,0.4915826350615218,0.5040540540540541,0.7833231583231584,0.6296296296296297,beta,30
77,77,Logistic Regression,0.6916666666666667,0.5625,0.6076535502909766,0.5128205128205129,0.6177353896103897,0.4821428571428572,beta,30
78,78,Logistic Regression,0.9166666666666666,0.875,0.6065663957290366,0.5506756756756757,0.6667819834486501,0.6481481481481481,beta,30
79,79,Logistic Regression,0.8766666666666667,0.85,0.5333710699538273,0.55625,0.5829035162368497,0.4444444444444445,beta,30
80,80,Logistic Regression,0.8125,0.6875,0.48342214770549435,0.5319727891156463,0.7228445796627615,0.34090909090909094,beta,30
81,81,Logistic Regression,0.95,0.9375,0.5846292638177444,0.595945945945946,0.5982804232804233,0.4444444444444444,beta,30
82,82,Logistic Regression,0.9166666666666666,0.875,0.5501846196153941,0.48313090418353577,0.41287284144427,0.35714285714285715,beta,30
83,83,Logistic Regression,0.6458333333333333,0.6875,0.561445190255612,0.5215924426450742,0.4809000523286237,0.4821428571428571,beta,30
84,84,Logistic Regression,0.95,0.9375,0.6412185324634334,0.6087837837837838,0.5346739680073013,0.35185185185185186,beta,30
85,85,Logistic Regression,0.5178571428571428,0.55,0.5676622939807707,0.5242382271468145,0.45433871683871685,0.32142857142857145,beta,30
86,86,Logistic Regression,0.8875,0.875,0.532548789873428,0.5458839406207827,0.7692841880341881,0.6607142857142857,beta,30
87,87,Logistic Regression,0.95,0.9500000000000001,0.5408089641677499,0.5155925155925156,0.6223054723054723,0.6607142857142857,beta,30
88,88,Logistic Regression,0.6388888888888888,0.8,0.5080869960234932,0.5163265306122449,0.6440538628038627,0.05555555555555556,beta,30
89,89,Logistic Regression,0.71,0.75,0.5231017622285673,0.5072765072765073,0.5335978835978836,0.5370370370370371,beta,30
90,90,Logistic Regression,0.9111111111111112,0.8,0.592130146231053,0.5303135888501742,0.28544372294372294,0.4090909090909091,beta,30
91,91,Logistic Regression,0.7783333333333333,0.65,0.5040083446169572,0.5069252077562327,0.7345238095238096,0.6964285714285714,beta,30
92,92,Logistic Regression,0.5428571428571428,0.5,0.5126545223654011,0.5168690958164642,0.5957656926406927,0.5892857142857143,beta,30
93,93,Logistic Regression,1.0,1.0,0.5467417213756007,0.5502425502425503,0.6132898351648352,0.5178571428571429,beta,30
94,94,Logistic Regression,0.8125,0.6875,0.4979568338121173,0.5067476383265858,0.506235827664399,0.5714285714285714,beta,30
95,95,Logistic Regression,0.8303571428571428,0.75,0.514596348952595,0.5128205128205128,0.6141865079365079,0.6428571428571429,beta,30
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5506397808487449,0.5391363022941971,0.5539983825698112,0.42857142857142855,beta,30
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5338605728233217,0.49932432432432433,0.8465947632614301,0.7222222222222222,beta,30
98,98,Logistic Regression,1.0,1.0,0.5784815054415641,0.5689189189189189,0.42202380952380947,0.4074074074074074,beta,30
99,99,Logistic Regression,0.95,0.9375,0.6198627764416172,0.6099865047233468,0.7141826923076924,0.5892857142857143,beta,30
100,100,Logistic Regression,0.6787301587301587,0.5,0.5884280367192493,0.5090277777777777,0.37813519813519814,0.43999999999999995,beta,30
101,101,Logistic Regression,0.7595238095238095,0.7,0.5339626084757425,0.49896049896049893,0.5737637362637362,0.375,beta,30
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5763882344029513,0.5033783783783783,0.4772005772005772,0.33333333333333337,beta,30
103,103,Logistic Regression,0.7708333333333333,0.75,0.5170948005465937,0.5054054054054054,0.32171717171717173,0.25925925925925924,beta,30
104,104,Logistic Regression,0.7321428571428572,0.5,0.550778576302451,0.5175438596491229,0.5569715007215006,0.4821428571428572,beta,30
105,105,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5466456774842117,0.5200831024930748,0.5994897959183674,0.5714285714285714,beta,30
106,106,Logistic Regression,0.6791666666666667,0.75,0.49694843363744834,0.5108401084010841,0.8234920634920635,0.6799999999999999,beta,30
107,107,Logistic Regression,1.0,1.0,0.5284608416258779,0.5548780487804879,0.6798151848151848,0.52,beta,30
108,108,Logistic Regression,0.6083333333333333,0.7,0.5343305482560934,0.5128919860627178,0.7500262363898728,0.4545454545454546,beta,30
109,109,Logistic Regression,0.8041666666666667,0.8125,0.596106181812635,0.5175675675675675,0.5524864024864026,0.4814814814814815,beta,30
110,110,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5827433101472803,0.5363825363825364,0.7454326923076924,0.6071428571428572,beta,30
111,111,Logistic Regression,0.8928571428571428,0.8125,0.52055652154794,0.5297297297297298,0.39929653679653676,0.37037037037037035,beta,30
112,112,Logistic Regression,0.8125,0.75,0.5926655637578466,0.5114345114345115,0.7428571428571429,0.5555555555555556,beta,30
113,113,Logistic Regression,0.8875,0.875,0.48481933447348335,0.5196476964769647,0.6917560217560217,0.37999999999999995,beta,30
114,114,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4807396867830057,0.5096952908587258,0.44377185314685313,0.2142857142857143,beta,30
115,115,Logistic Regression,0.7592857142857143,0.6,0.5255095015445089,0.49757449757449757,0.39890109890109887,0.35185185185185186,beta,30
116,116,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5086966925989099,0.48983739837398377,0.8284632034632035,0.5909090909090909,beta,30
117,117,Logistic Regression,0.475,0.45,0.537603559880022,0.4913374913374914,0.5532356532356533,0.46428571428571425,beta,30
118,118,Logistic Regression,0.95,0.9375,0.5111749341132366,0.5425101214574899,0.572275641025641,0.4464285714285714,beta,30
119,119,Logistic Regression,0.8303571428571428,0.75,0.6201062901248872,0.5752032520325203,0.4633333333333333,0.44000000000000006,beta,30
120,120,Logistic Regression,0.9266666666666665,0.9,0.5264629758748115,0.5076177285318559,0.9087301587301586,0.9107142857142857,beta,30
121,121,Logistic Regression,0.6666666666666666,0.6,0.4700170598483022,0.5156794425087108,0.6251150364786727,0.2727272727272727,beta,30
122,122,Logistic Regression,0.9166666666666666,0.875,0.5900339951831487,0.5209459459459459,0.6186868686868687,0.6666666666666666,beta,30
123,123,Logistic Regression,0.6791666666666667,0.75,0.499765689497776,0.5054054054054054,0.6726970560303893,0.4444444444444444,beta,30
124,124,Logistic Regression,0.9428571428571428,0.9,0.5709537321373694,0.5354166666666668,0.5838095238095238,0.45999999999999996,beta,30
125,125,Logistic Regression,0.6220238095238095,0.7,0.49080232680710856,0.4927234927234927,0.5907586240919575,0.4444444444444444,beta,30
126,126,Logistic Regression,0.6916666666666667,0.625,0.4757540338136134,0.5074324324324324,0.8077872744539412,0.7222222222222223,beta,30
127,127,Logistic Regression,0.7928571428571428,0.75,0.5619370104598379,0.5602493074792243,0.4813152125652126,0.39285714285714285,beta,30
128,128,Logistic Regression,0.7470238095238095,0.6875,0.505857466510487,0.50472334682861,0.5229024943310656,0.5714285714285714,beta,30
129,129,Logistic Regression,0.8928571428571428,0.8125,0.556617841707418,0.5263157894736842,0.4155534941249227,0.3214285714285714,beta,30
130,130,Logistic Regression,0.8875,0.875,0.5118115044208223,0.5047425474254743,0.6994122544122544,0.58,beta,30
131,131,Logistic Regression,0.525,0.55,0.4975053463813349,0.5031185031185031,0.7065434565434565,0.5740740740740741,beta,30
132,132,Logistic Regression,0.875,0.75,0.5381667604096573,0.5148448043184886,0.832521645021645,0.75,beta,30
133,133,Logistic Regression,0.8875,0.9,0.583085609718152,0.5715277777777777,0.29765234765234766,0.16666666666666669,beta,30
134,134,Logistic Regression,0.8541666666666666,0.8125,0.6062245167252418,0.6222972972972972,0.6472360972360973,0.4629629629629629,beta,30
135,135,Logistic Regression,0.8041666666666667,0.8125,0.524300747603505,0.5162601626016261,0.30417915417915414,0.34,beta,30
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5884064406998151,0.5554054054054054,0.6931115181115182,0.5,beta,30
137,137,Logistic Regression,0.95,0.9375,0.5658048781106275,0.49459459459459454,0.5703703703703704,0.7037037037037037,beta,30
138,138,Logistic Regression,1.0,1.0,0.6187638762632396,0.6020833333333333,0.6517917267917268,0.5,beta,30
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5528561860775959,0.5204081632653061,0.5144230769230769,0.5454545454545454,beta,30
140,140,Logistic Regression,0.775,0.7,0.5252009704349612,0.516978516978517,0.5980938814272148,0.3703703703703704,beta,30
141,141,Logistic Regression,0.8041666666666667,0.8125,0.551057449930138,0.524966261808367,0.3865646258503401,0.26785714285714285,beta,30
142,142,Logistic Regression,0.8303571428571428,0.75,0.49953274660190927,0.5521680216802167,0.6966827616827617,0.36,beta,30
143,143,Logistic Regression,0.7333333333333333,0.6875,0.5849289136059684,0.5129958960328318,0.2851851851851852,0.5555555555555556,beta,30
144,144,Logistic Regression,0.8261904761904761,0.75,0.6052612986253583,0.5861111111111111,0.6131313131313132,0.7,beta,30
145,145,Logistic Regression,0.81,0.8,0.5235259853143285,0.5373961218836565,0.6220779220779221,0.5,beta,30
146,146,Logistic Regression,0.6666666666666666,0.5,0.5315042152694707,0.5101214574898785,0.6238296425796426,0.6071428571428572,beta,30
147,147,Logistic Regression,1.0,1.0,0.6664819121984586,0.5641891891891891,0.5160714285714286,0.6481481481481481,beta,30
148,148,Logistic Regression,0.7416666666666667,0.65,0.5354970556540667,0.5270083102493075,0.5134310134310134,0.5535714285714286,beta,30
149,149,Logistic Regression,0.9666666666666666,0.95,0.5461990376550158,0.5465277777777777,0.5515262515262516,0.62,beta,30
150,150,Logistic Regression,0.8166666666666667,0.75,0.48217960964146556,0.5006747638326586,0.43856351981351976,0.19642857142857145,beta,30
151,151,Logistic Regression,0.8125,0.75,0.5410339782695374,0.523545706371191,0.7772095959595959,0.625,beta,30
152,152,Logistic Regression,0.8444444444444443,0.7,0.530040098607004,0.49722991689750695,0.5199245199245198,0.5535714285714286,beta,30
153,153,Logistic Regression,0.8125,0.6875,0.5686181502994881,0.5,0.5191558441558441,0.54,beta,30
154,154,Logistic Regression,1.0,1.0,0.5774453113023238,0.5200845665961945,0.18253968253968253,0.5,beta,30
155,155,Logistic Regression,0.71,0.75,0.525530685624749,0.5083102493074791,0.9200680272108843,0.8928571428571428,beta,30
156,156,Logistic Regression,0.5926190476190476,0.5,0.49662832888492725,0.5065835065835066,0.7295100732600732,0.5892857142857142,beta,30
157,157,Logistic Regression,0.9666666666666666,0.95,0.5753827285990231,0.5228531855955679,0.7249999999999999,0.7678571428571428,beta,30
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5977355510445511,0.5883940620782726,0.7213453213453214,0.5892857142857143,beta,30
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5684715862702631,0.5756756756756756,0.36481990231990236,0.38888888888888884,beta,30
160,160,Logistic Regression,0.6791666666666667,0.75,0.5754917234294938,0.5101351351351351,0.5332722832722833,0.6296296296296297,beta,30
161,161,Logistic Regression,0.9166666666666666,0.9,0.5603505615387927,0.5777003484320558,0.7576930645112463,0.3409090909090909,beta,30
162,162,Logistic Regression,0.6791666666666667,0.75,0.5035018196461262,0.5108843537414965,0.8495739109375473,0.6136363636363635,beta,30
163,163,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5071393962633011,0.5173130193905817,0.7101731601731602,0.6071428571428571,beta,30
164,164,Logistic Regression,1.0,1.0,0.5095276030733717,0.49965349965349976,0.8308080808080809,0.7407407407407407,beta,30
165,165,Logistic Regression,1.0,1.0,0.5572594238939069,0.5647773279352226,0.8353741496598639,0.7678571428571428,beta,30
166,166,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5711289752251114,0.4965277777777778,0.43632478632478633,0.5,beta,30
167,167,Logistic Regression,0.7333333333333333,0.75,0.5552531282751207,0.4982674982674982,0.47392290249433106,0.49999999999999994,beta,30
168,168,Logistic Regression,0.9166666666666666,0.875,0.5358235408097214,0.5283783783783784,0.807522724189391,0.7037037037037037,beta,30
169,169,Logistic Regression,0.7291666666666666,0.625,0.5178274122585554,0.5148448043184886,0.5569444444444445,0.4642857142857143,beta,30
170,170,Logistic Regression,1.0,1.0,0.4919707914800763,0.5128378378378378,0.8771783771783772,0.7407407407407407,beta,30
171,171,Logistic Regression,0.5845238095238094,0.5625,0.5739307300424135,0.524390243902439,0.3904761904761904,0.4799999999999999,beta,30
172,172,Logistic Regression,0.9166666666666666,0.875,0.5823527958806718,0.5296896086369771,0.5668612637362638,0.5178571428571428,beta,30
173,173,Logistic Regression,0.8875,0.875,0.5537394145159337,0.5040485829959515,0.42664835164835163,0.35714285714285715,beta,30
174,174,Logistic Regression,0.525,0.55,0.5273938213645845,0.5138504155124655,0.7537660256410257,0.625,beta,30
175,175,Logistic Regression,1.0,1.0,0.5182488408835743,0.5048476454293629,0.6461309523809524,0.6607142857142858,beta,30
176,176,Logistic Regression,0.6845238095238095,0.5625,0.5624711052458808,0.5040540540540541,0.6590909090909091,0.6481481481481481,beta,30
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46768000412649247,0.5090277777777779,0.8841514041514041,0.74,beta,30
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6410936344154716,0.5938375350140056,0.905736161986162,0.6111111111111112,beta,30
179,179,Logistic Regression,0.95,0.9375,0.5549165234207576,0.5249999999999999,0.6253367003367003,0.5185185185185186,beta,30
180,180,Logistic Regression,1.0,1.0,0.6588494762272898,0.678646934460888,0.920758941912788,0.6153846153846154,beta,30
181,181,Logistic Regression,0.8766666666666667,0.85,0.533806542931398,0.5724185724185724,0.43886183261183254,0.2678571428571429,beta,30
182,182,Logistic Regression,0.7333333333333333,0.75,0.6361914943834635,0.589050589050589,0.4493978243978244,0.4107142857142857,beta,30
183,183,Logistic Regression,0.5011904761904762,0.55,0.537362393315511,0.5215277777777778,0.6168109668109668,0.28,beta,30
184,184,Logistic Regression,0.9166666666666666,0.875,0.5352373278747125,0.5074224021592443,0.4123626373626374,0.3392857142857143,beta,30
185,185,Logistic Regression,0.8541666666666666,0.8125,0.50402369079523,0.4892037786774629,0.782224025974026,0.7142857142857143,beta,30
186,186,Logistic Regression,0.7678571428571428,0.625,0.5521001812318275,0.5175438596491229,0.43710059781488353,0.375,beta,30
187,187,Logistic Regression,0.8875,0.875,0.5710878104765866,0.5681511470985154,0.8581730769230769,0.7678571428571428,beta,30
188,188,Logistic Regression,1.0,1.0,0.5852665939815308,0.5398110661268556,0.758843537414966,0.5892857142857143,beta,30
189,189,Logistic Regression,0.8303571428571428,0.8,0.5449172727160019,0.5315315315315315,0.838746438746439,0.6666666666666665,beta,30
190,190,Logistic Regression,0.95,0.9375,0.5430827180889674,0.572972972972973,0.4474633391300058,0.11111111111111108,beta,30
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5339034349156604,0.5630193905817173,0.5119318181818182,0.4285714285714286,beta,30
192,192,Logistic Regression,0.8875,0.875,0.5829559862138484,0.5873983739837398,0.6931485181485182,0.54,beta,30
193,193,Logistic Regression,0.75,0.65,0.566198008894309,0.5180555555555556,0.615079365079365,0.5740740740740741,beta,30
194,194,Logistic Regression,1.0,1.0,0.584576690365552,0.5540166204986149,0.513788592360021,0.4107142857142857,beta,30
195,195,Logistic Regression,0.8875,0.875,0.49267633341439054,0.5249999999999999,0.5424809758143092,0.33333333333333337,beta,30
196,196,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5058540723968696,0.4982674982674983,0.7137744971078304,0.5185185185185185,beta,30
197,197,Logistic Regression,0.6226190476190476,0.55,0.5063368073930677,0.5297783933518005,0.451844980416409,0.4464285714285714,beta,30
198,198,Logistic Regression,0.8041666666666667,0.8125,0.647983824260585,0.5530612244897959,0.23901515151515149,0.3181818181818182,beta,30
199,199,Logistic Regression,0.8875,0.9,0.557517266814987,0.5731115731115731,0.6324314574314573,0.4259259259259259,beta,30
