,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4501022134686928,beta,335
41,Logistic Regression,roc_auc,41,0.4408093658268851,beta,335
42,Logistic Regression,roc_auc,42,0.43950113719750566,beta,335
43,Logistic Regression,roc_auc,43,0.43320877014892467,beta,335
44,Logistic Regression,roc_auc,44,0.4514595054170053,beta,335
45,Logistic Regression,roc_auc,45,0.45357717979706036,beta,335
46,Logistic Regression,roc_auc,46,0.4543678737312308,beta,335
47,Logistic Regression,roc_auc,47,0.4669297523104079,beta,335
48,Logistic Regression,roc_auc,48,0.4303429145778793,beta,335
49,Logistic Regression,roc_auc,49,0.4547949822496994,beta,335
50,Logistic Regression,average_precision,0,0.4714141977186024,beta,335
51,Logistic Regression,average_precision,1,0.46464917853942106,beta,335
52,Logistic Regression,average_precision,2,0.47274255986513275,beta,335
53,Logistic Regression,average_precision,3,0.47867472670187683,beta,335
54,Logistic Regression,average_precision,4,0.46561325104870277,beta,335
55,Logistic Regression,average_precision,5,0.47418055980956136,beta,335
56,Logistic Regression,average_precision,6,0.46814706410705764,beta,335
57,Logistic Regression,average_precision,7,0.4751894739178758,beta,335
58,Logistic Regression,average_precision,8,0.47516029014449385,beta,335
59,Logistic Regression,average_precision,9,0.46554982914556975,beta,335
60,Logistic Regression,average_precision,10,0.4858551189632302,beta,335
61,Logistic Regression,average_precision,11,0.46738526338122965,beta,335
62,Logistic Regression,average_precision,12,0.4777684303074172,beta,335
63,Logistic Regression,average_precision,13,0.47886951531300204,beta,335
64,Logistic Regression,average_precision,14,0.4432498485916699,beta,335
65,Logistic Regression,average_precision,15,0.4757438547740368,beta,335
66,Logistic Regression,average_precision,16,0.47520331917059966,beta,335
67,Logistic Regression,average_precision,17,0.4763737112945876,beta,335
68,Logistic Regression,average_precision,18,0.4857300919479993,beta,335
69,Logistic Regression,average_precision,19,0.471057816418028,beta,335
70,Logistic Regression,average_precision,20,0.47064088640907525,beta,335
71,Logistic Regression,average_precision,21,0.46673309904319854,beta,335
72,Logistic Regression,average_precision,22,0.47682581736322965,beta,335
73,Logistic Regression,average_precision,23,0.48551449128853363,beta,335
74,Logistic Regression,average_precision,24,0.4846367073890353,beta,335
75,Logistic Regression,average_precision,25,0.47191512771195143,beta,335
76,Logistic Regression,average_precision,26,0.454089423116377,beta,335
77,Logistic Regression,average_precision,27,0.47961374400510576,beta,335
78,Logistic Regression,average_precision,28,0.4696457409692446,beta,335
79,Logistic Regression,average_precision,29,0.4641000432838278,beta,335
80,Logistic Regression,average_precision,30,0.4724979386139043,beta,335
81,Logistic Regression,average_precision,31,0.47106114643189034,beta,335
82,Logistic Regression,average_precision,32,0.4910220228163239,beta,335
83,Logistic Regression,average_precision,33,0.4855092165196146,beta,335
84,Logistic Regression,average_precision,34,0.48060630548421446,beta,335
85,Logistic Regression,average_precision,35,0.47860249291316104,beta,335
86,Logistic Regression,average_precision,36,0.4841365002553235,beta,335
87,Logistic Regression,average_precision,37,0.47339638990026234,beta,335
88,Logistic Regression,average_precision,38,0.46753131951981675,beta,335
89,Logistic Regression,average_precision,39,0.47841849820919935,beta,335
90,Logistic Regression,average_precision,40,0.47368450784937965,beta,335
91,Logistic Regression,average_precision,41,0.47792060967521,beta,335
92,Logistic Regression,average_precision,42,0.476337497263754,beta,335
93,Logistic Regression,average_precision,43,0.4521423309704167,beta,335
94,Logistic Regression,average_precision,44,0.47322064260045205,beta,335
95,Logistic Regression,average_precision,45,0.4695077443753275,beta,335
96,Logistic Regression,average_precision,46,0.474610014684156,beta,335
97,Logistic Regression,average_precision,47,0.465688270095216,beta,335
98,Logistic Regression,average_precision,48,0.4700613726702281,beta,335
99,Logistic Regression,average_precision,49,0.4776569683695256,beta,335
