,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.47590136925660265,beta,63
73,Logistic Regression,average_precision,23,0.49508563634151326,beta,63
74,Logistic Regression,average_precision,24,0.4948129068483766,beta,63
75,Logistic Regression,average_precision,25,0.48107455627317763,beta,63
76,Logistic Regression,average_precision,26,0.4627460507751101,beta,63
77,Logistic Regression,average_precision,27,0.4793793220892326,beta,63
78,Logistic Regression,average_precision,28,0.46432275698381664,beta,63
79,Logistic Regression,average_precision,29,0.4716261771828294,beta,63
80,Logistic Regression,average_precision,30,0.4793733788303986,beta,63
81,Logistic Regression,average_precision,31,0.462309857171304,beta,63
82,Logistic Regression,average_precision,32,0.49035232379402227,beta,63
83,Logistic Regression,average_precision,33,0.48277087172339617,beta,63
84,Logistic Regression,average_precision,34,0.4847327798946579,beta,63
85,Logistic Regression,average_precision,35,0.4663344856918592,beta,63
86,Logistic Regression,average_precision,36,0.468113205155852,beta,63
87,Logistic Regression,average_precision,37,0.4756710091238882,beta,63
88,Logistic Regression,average_precision,38,0.4667313705332317,beta,63
89,Logistic Regression,average_precision,39,0.4789699665775999,beta,63
90,Logistic Regression,average_precision,40,0.48243931912284344,beta,63
91,Logistic Regression,average_precision,41,0.4724149155119514,beta,63
92,Logistic Regression,average_precision,42,0.48858025926725107,beta,63
93,Logistic Regression,average_precision,43,0.4641473634700897,beta,63
94,Logistic Regression,average_precision,44,0.49402803604701956,beta,63
95,Logistic Regression,average_precision,45,0.45956353434508945,beta,63
96,Logistic Regression,average_precision,46,0.4751476925979383,beta,63
97,Logistic Regression,average_precision,47,0.4671394574032469,beta,63
98,Logistic Regression,average_precision,48,0.488391534429151,beta,63
99,Logistic Regression,average_precision,49,0.4818802167264141,beta,63
