,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5735497042309783,0.5195681511470984,0.47060320631749203,0.26785714285714285,beta,323
1,1,Logistic Regression,0.8166666666666667,0.8,0.632345601661833,0.5959805959805959,0.5551827801827802,0.37037037037037035,beta,323
2,2,Logistic Regression,1.0,1.0,0.5826683736817274,0.5121457489878543,0.5659451659451659,0.3571428571428572,beta,323
3,3,Logistic Regression,0.7708333333333333,0.75,0.4937682591343794,0.48110661268556004,0.5786487322201608,0.375,beta,323
4,4,Logistic Regression,0.7678571428571428,0.7,0.5782382599306098,0.5065835065835066,0.5935984650270365,0.5357142857142857,beta,323
5,5,Logistic Regression,1.0,1.0,0.6427834548554496,0.522038567493113,0.19642857142857142,0.5384615384615384,beta,323
6,6,Logistic Regression,1.0,1.0,0.5476825925787457,0.5074324324324324,0.6158119658119658,0.5925925925925926,beta,323
7,7,Logistic Regression,0.6678571428571428,0.5625,0.47463204845788987,0.48441734417344173,0.8203499278499278,0.7400000000000001,beta,323
8,8,Logistic Regression,0.7291666666666666,0.625,0.45808550863082587,0.4714285714285714,0.9072677322677323,0.7272727272727273,beta,323
9,9,Logistic Regression,1.0,1.0,0.6452431005521901,0.623007623007623,0.5156985871271585,0.5357142857142857,beta,323
10,10,Logistic Regression,0.6458333333333333,0.6875,0.4957274458830506,0.5108108108108108,0.757583774250441,0.6481481481481481,beta,323
11,11,Logistic Regression,0.95,0.9375,0.514039304303291,0.4797297297297297,0.5656084656084657,0.7037037037037037,beta,323
12,12,Logistic Regression,0.8303571428571428,0.75,0.5789106776756555,0.5337381916329285,0.6793470418470419,0.5714285714285714,beta,323
13,13,Logistic Regression,0.6041666666666666,0.65,0.5062270060113648,0.5090277777777779,0.6994627594627595,0.6,beta,323
14,14,Logistic Regression,0.5416666666666666,0.55,0.4997372015509512,0.4979166666666667,0.6281845931845932,0.38,beta,323
15,15,Logistic Regression,0.95,0.9375,0.5638170729122243,0.6236486486486487,0.5209642209642209,0.2962962962962963,beta,323
16,16,Logistic Regression,0.8166666666666667,0.75,0.5335832000699082,0.524966261808367,0.7155122655122654,0.7321428571428571,beta,323
17,17,Logistic Regression,0.7783333333333333,0.65,0.49618107830018465,0.4639889196675901,0.5665834165834166,0.5357142857142857,beta,323
18,18,Logistic Regression,0.7087301587301587,0.55,0.48018723824197124,0.47817047817047814,0.5223484848484848,0.4107142857142857,beta,323
19,19,Logistic Regression,0.7392857142857143,0.55,0.5394152536392317,0.5215277777777778,0.6090113590113589,0.2962962962962963,beta,323
20,20,Logistic Regression,0.8766666666666667,0.85,0.5692793677917789,0.5384615384615384,0.46064213564213563,0.3392857142857143,beta,323
21,21,Logistic Regression,0.95,0.9375,0.5663058789164632,0.5567567567567567,0.583933658933659,0.5,beta,323
22,22,Logistic Regression,0.7470238095238095,0.6875,0.5381267328911709,0.5573549257759784,0.7488553113553114,0.6071428571428572,beta,323
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5455051502453928,0.5129251700680273,0.625,0.8055555555555555,beta,323
