,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,1.0,1.0,0.5158994028699029,0.5083333333333333,0.5702347035680368,0.3703703703703704,beta,66
77,77,Logistic Regression,0.9166666666666666,0.875,0.5255339295826047,0.50472334682861,0.762202380952381,0.6428571428571428,beta,66
78,78,Logistic Regression,0.7928571428571428,0.75,0.5193958013657559,0.5003465003465004,0.7421855921855922,0.574074074074074,beta,66
79,79,Logistic Regression,0.5845238095238094,0.5625,0.5310434840048568,0.5310810810810811,0.7571669071669074,0.537037037037037,beta,66
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5437359733443715,0.5433604336043361,0.6936215299851662,0.4318181818181818,beta,66
81,81,Logistic Regression,0.65,0.6,0.49614453549117343,0.5003465003465004,0.5804112554112555,0.48148148148148145,beta,66
82,82,Logistic Regression,0.8166666666666667,0.8,0.5163766332979642,0.5218295218295218,0.5213453213453213,0.48214285714285715,beta,66
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5399019417201507,0.5641025641025641,0.8395485466914037,0.8571428571428571,beta,66
84,84,Logistic Regression,0.9166666666666666,0.875,0.5611473773498974,0.5081081081081081,0.872602089268756,0.7962962962962963,beta,66
85,85,Logistic Regression,1.0,1.0,0.5513675035779239,0.559379217273954,0.9427083333333333,0.9107142857142858,beta,66
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5765624349957087,0.5782726045883941,0.5300137362637363,0.3035714285714286,beta,66
87,87,Logistic Regression,0.7321428571428572,0.5,0.5417260950042215,0.5128205128205128,0.9129251700680272,0.9107142857142857,beta,66
88,88,Logistic Regression,0.7708333333333333,0.8,0.44823896276377917,0.5266106442577032,0.7727554852554854,0.3888888888888889,beta,66
89,89,Logistic Regression,0.875,0.75,0.5736465332914178,0.5493243243243243,0.4927248677248677,0.5370370370370371,beta,66
90,90,Logistic Regression,0.95,0.9375,0.628887141085405,0.5285714285714286,0.3946428571428572,0.6818181818181819,beta,66
91,91,Logistic Regression,0.8041666666666667,0.8125,0.526517929346437,0.49797570850202433,0.7277167277167276,0.6428571428571428,beta,66
92,92,Logistic Regression,0.5845238095238094,0.65,0.543446599148993,0.5173130193905817,0.4911931818181818,0.3035714285714286,beta,66
93,93,Logistic Regression,0.5666666666666667,0.5625,0.5099864404977024,0.5040485829959515,0.5287854506604506,0.42857142857142855,beta,66
94,94,Logistic Regression,0.875,0.75,0.5234739759840555,0.5337381916329285,0.5016483516483516,0.42857142857142855,beta,66
95,95,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5607964418214951,0.5491689750692521,0.6291666666666667,0.4285714285714286,beta,66
96,96,Logistic Regression,0.8528571428571428,0.8,0.5319886909122107,0.5401662049861496,0.4535964035964036,0.39285714285714285,beta,66
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5117554934627185,0.4945945945945946,0.8966810966810967,0.7962962962962963,beta,66
98,98,Logistic Regression,0.8125,0.6875,0.5519133480306923,0.5087837837837839,0.47715247715247716,0.5925925925925926,beta,66
99,99,Logistic Regression,1.0,1.0,0.5667980666665262,0.5685595567867037,0.4320970695970696,0.25,beta,66
100,100,Logistic Regression,0.8541666666666666,0.8125,0.6258548813405155,0.5555555555555556,0.29999999999999993,0.34,beta,66
101,101,Logistic Regression,0.7783333333333333,0.65,0.5395471558380212,0.5114345114345114,0.5202651515151515,0.4285714285714286,beta,66
102,102,Logistic Regression,0.8392857142857143,0.7,0.5582033788400478,0.5502425502425502,0.580050505050505,0.4444444444444444,beta,66
103,103,Logistic Regression,0.95,0.9375,0.5607399665808124,0.5277027027027027,0.6679385429385429,0.5925925925925926,beta,66
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5029469253872861,0.5418353576248314,0.7225018037518037,0.625,beta,66
105,105,Logistic Regression,0.6041666666666666,0.65,0.571134511422619,0.5190575190575191,0.5104918890633177,0.37499999999999994,beta,66
106,106,Logistic Regression,0.8541666666666666,0.85,0.5171781836973679,0.5256944444444445,0.8508241758241758,0.6,beta,66
107,107,Logistic Regression,1.0,1.0,0.4781616145300871,0.5149051490514904,0.7355860805860804,0.4799999999999999,beta,66
108,108,Logistic Regression,0.7321428571428572,0.5,0.4487594835863123,0.5061224489795918,0.8445789059425424,0.5909090909090908,beta,66
109,109,Logistic Regression,0.9028571428571428,0.85,0.5208046701160116,0.5356895356895357,0.6103174603174603,0.5740740740740741,beta,66
110,110,Logistic Regression,0.8875,0.9,0.49105629255325567,0.5117728531855956,0.6374736374736375,0.4642857142857143,beta,66
111,111,Logistic Regression,0.6961904761904762,0.6,0.5817178389247066,0.48925848925848925,0.6158730158730159,0.6296296296296297,beta,66
112,112,Logistic Regression,0.65,0.6,0.5198990974715669,0.5024255024255024,0.9002525252525253,0.8148148148148148,beta,66
113,113,Logistic Regression,0.8166666666666667,0.8,0.5749013194962214,0.5111111111111111,0.6484648684648684,0.38,beta,66
114,114,Logistic Regression,0.8875,0.875,0.5311936062819903,0.5175438596491229,0.6714556277056277,0.5357142857142858,beta,66
115,115,Logistic Regression,0.8166666666666667,0.75,0.5598611871694866,0.49459459459459454,0.2827755577755578,0.09259259259259259,beta,66
116,116,Logistic Regression,0.9166666666666666,0.875,0.5104340588316484,0.5816326530612245,0.8081070444706808,0.5,beta,66
117,117,Logistic Regression,0.6787301587301587,0.5,0.5198628763111488,0.5117728531855956,0.4563182848897135,0.3928571428571428,beta,66
118,118,Logistic Regression,0.7683333333333333,0.7,0.5358798813074652,0.48925848925848925,0.5690934065934066,0.5,beta,66
119,119,Logistic Regression,0.6220238095238095,0.625,0.5533555788452758,0.5020325203252033,0.29415584415584417,0.34,beta,66
120,120,Logistic Regression,0.6178571428571429,0.4375,0.5699870781624501,0.49190283400809715,0.4774582560296846,0.375,beta,66
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5526239199632467,0.5440379403794038,0.8438051847142756,0.6136363636363636,beta,66
122,122,Logistic Regression,0.9428571428571428,0.9,0.567774585116747,0.5315315315315315,0.4429385429385429,0.48148148148148145,beta,66
123,123,Logistic Regression,0.6791666666666667,0.75,0.5304380852135459,0.5148648648648648,0.8273208273208275,0.6851851851851852,beta,66
124,124,Logistic Regression,0.6678571428571428,0.5625,0.57313491673123,0.5108401084010841,0.3447186147186147,0.48,beta,66
125,125,Logistic Regression,0.7470238095238095,0.75,0.5483403847607884,0.5086625086625087,0.8455618455618457,0.7592592592592593,beta,66
126,126,Logistic Regression,0.885,0.8,0.5186195382108416,0.5201388888888889,0.7832010582010582,0.7037037037037037,beta,66
127,127,Logistic Regression,0.9166666666666666,0.9,0.5106173123850389,0.4965373961218837,0.6931089743589743,0.49999999999999994,beta,66
128,128,Logistic Regression,0.81,0.8,0.5362418936680288,0.5325484764542936,0.5158428872714587,0.5535714285714286,beta,66
129,129,Logistic Regression,0.9166666666666666,0.875,0.5855216212006854,0.6093117408906883,0.5650793650793651,0.5178571428571428,beta,66
130,130,Logistic Regression,0.8541666666666666,0.85,0.488140550526367,0.5048611111111111,0.7245129870129869,0.5,beta,66
131,131,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5439320964052605,0.5162855162855163,0.7571669071669074,0.537037037037037,beta,66
132,132,Logistic Regression,0.81,0.8,0.592736927173741,0.5647955647955647,0.7135732323232323,0.625,beta,66
133,133,Logistic Regression,0.8875,0.875,0.5902418516739388,0.5608108108108107,0.4872086247086247,0.40740740740740744,beta,66
134,134,Logistic Regression,1.0,1.0,0.5019727300513732,0.5183645183645184,0.5928571428571429,0.4444444444444445,beta,66
135,135,Logistic Regression,0.9428571428571428,0.9,0.5871027487897607,0.5458333333333334,0.4809523809523809,0.62,beta,66
136,136,Logistic Regression,0.8875,0.875,0.5156875952758894,0.5027027027027027,0.6991360491360492,0.5740740740740741,beta,66
137,137,Logistic Regression,0.6916666666666667,0.625,0.5626658347208812,0.5121621621621621,0.5618686868686869,0.6296296296296297,beta,66
138,138,Logistic Regression,0.525,0.6,0.5406049601396279,0.5190575190575191,0.5072008238674905,0.2962962962962963,beta,66
139,139,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5288688863064326,0.505420054200542,0.8166666666666667,0.75,beta,66
140,140,Logistic Regression,0.95,0.9375,0.5252979322964876,0.522972972972973,0.8407814407814409,0.6481481481481481,beta,66
141,141,Logistic Regression,0.6791666666666667,0.8,0.5476632075223286,0.5142065142065143,0.7055555555555555,0.625,beta,66
142,142,Logistic Regression,0.7678571428571428,0.7,0.5545838979472388,0.55,0.6592224442224442,0.42,beta,66
143,143,Logistic Regression,0.6295238095238095,0.4666666666666667,0.5931037331470891,0.4979591836734694,0.1606060606060606,0.16666666666666666,beta,66
144,144,Logistic Regression,0.925,0.8500000000000001,0.5512728553700186,0.5256944444444445,0.3441558441558441,0.44,beta,66
145,145,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5359457670310692,0.5038115038115039,0.5566326530612244,0.6071428571428571,beta,66
146,146,Logistic Regression,0.9166666666666666,0.9,0.5312553928159303,0.5090027700831026,0.6669844044844044,0.5535714285714286,beta,66
147,147,Logistic Regression,0.7961904761904761,0.7,0.5160583628759493,0.5197505197505198,0.3358058608058608,0.25925925925925924,beta,66
148,148,Logistic Regression,0.7678571428571428,0.625,0.5235427678316411,0.5067476383265856,0.6762832405689548,0.7678571428571428,beta,66
149,149,Logistic Regression,0.925,0.8500000000000001,0.6325363254616672,0.5472222222222223,0.4493939393939394,0.4,beta,66
150,150,Logistic Regression,0.9166666666666666,0.875,0.5815848793476438,0.5681511470985156,0.4792124542124542,0.3571428571428572,beta,66
151,151,Logistic Regression,0.7291666666666666,0.625,0.5552635902424192,0.5107962213225371,0.5175796425796426,0.4821428571428572,beta,66
152,152,Logistic Regression,0.885,0.8,0.5531088754754929,0.5768698060941829,0.5976499690785404,0.5535714285714285,beta,66
153,153,Logistic Regression,0.6861904761904761,0.7,0.5232779257739796,0.5131944444444445,0.5529670329670329,0.5599999999999999,beta,66
154,154,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6104776254133794,0.5412262156448203,0.23809523809523808,0.4615384615384615,beta,66
155,155,Logistic Regression,0.8125,0.75,0.5756929665584986,0.5135135135135135,0.42683982683982685,0.3571428571428571,beta,66
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5387343752620843,0.525987525987526,0.5911976911976912,0.4285714285714286,beta,66
157,157,Logistic Regression,0.8761904761904762,0.8,0.525629678401578,0.5311634349030471,0.6126984126984127,0.5357142857142857,beta,66
158,158,Logistic Regression,0.6083333333333333,0.625,0.521978902882337,0.4979757085020243,0.4691609977324263,0.4642857142857143,beta,66
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5065407750923507,0.5060810810810811,0.5267195767195767,0.6851851851851852,beta,66
160,160,Logistic Regression,0.9428571428571428,0.9,0.5723950985200051,0.5232155232155231,0.5759259259259258,0.6111111111111112,beta,66
161,161,Logistic Regression,0.75,0.65,0.5325379036505189,0.49337979094076656,0.6362284180465999,0.13636363636363635,beta,66
162,162,Logistic Regression,0.8166666666666667,0.75,0.4776347137321309,0.5108843537414967,0.815997890997891,0.6363636363636364,beta,66
163,163,Logistic Regression,0.9111111111111112,0.8,0.500397709375815,0.5131578947368421,0.44894867037724184,0.42857142857142855,beta,66
164,164,Logistic Regression,0.7708333333333333,0.75,0.5502466645403221,0.5486486486486487,0.5375060125060125,0.3703703703703704,beta,66
165,165,Logistic Regression,0.8766666666666667,0.85,0.6038610284890596,0.5277008310249307,0.4779744065458351,0.4821428571428571,beta,66
166,166,Logistic Regression,0.8928571428571428,0.8125,0.6336056663524263,0.5945945945945946,0.5361471861471861,0.6666666666666666,beta,66
167,167,Logistic Regression,0.8875,0.875,0.568742896519494,0.51417004048583,0.5356532356532356,0.5357142857142857,beta,66
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5473704023906099,0.570945945945946,0.755820105820106,0.5925925925925926,beta,66
169,169,Logistic Regression,0.8303571428571428,0.8,0.5954794088946005,0.5789473684210527,0.6348415473415474,0.5714285714285714,beta,66
170,170,Logistic Regression,0.775,0.625,0.49900236544285936,0.5121621621621621,0.6357321690655025,0.4629629629629629,beta,66
171,171,Logistic Regression,0.6453968253968254,0.45,0.5690651957278509,0.4881944444444444,0.2612121212121212,0.21999999999999997,beta,66
172,172,Logistic Regression,0.9166666666666666,0.875,0.5894088985436416,0.6093117408906882,0.5331807081807083,0.44642857142857145,beta,66
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5803269388264394,0.5215924426450742,0.612049062049062,0.625,beta,66
174,174,Logistic Regression,0.8583333333333333,0.75,0.5221711997130978,0.505890505890506,0.8826388888888889,0.8035714285714286,beta,66
175,175,Logistic Regression,0.9266666666666665,0.9,0.49937752962339604,0.5017325017325018,0.5639766483516483,0.5714285714285715,beta,66
176,176,Logistic Regression,0.6071428571428572,0.5,0.5204984660038005,0.5097222222222223,0.3660894660894661,0.2777777777777778,beta,66
177,177,Logistic Regression,0.7986111111111112,0.7000000000000001,0.470731915530712,0.5208333333333333,0.6290576090576091,0.42,beta,66
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4814876360602734,0.5399159663865546,0.7608197358197358,0.2777777777777778,beta,66
179,179,Logistic Regression,1.0,1.0,0.6076132894082225,0.5885135135135136,0.897530864197531,0.8148148148148148,beta,66
180,180,Logistic Regression,0.8303571428571428,0.8,0.45972979019772686,0.507399577167019,0.8500066173143097,0.42307692307692313,beta,66
181,181,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5302564890407567,0.4972299168975069,0.48439685314685316,0.2857142857142857,beta,66
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5589016173346639,0.5419265419265419,0.5785714285714285,0.4642857142857143,beta,66
183,183,Logistic Regression,0.8303571428571428,0.75,0.5913581345371496,0.5813008130081301,0.6045399045399046,0.23999999999999996,beta,66
184,184,Logistic Regression,0.8125,0.6875,0.5590084570663337,0.543859649122807,0.5674079888365603,0.5535714285714286,beta,66
185,185,Logistic Regression,0.8875,0.875,0.49202323469295617,0.4946018893387314,0.48109737484737475,0.375,beta,66
186,186,Logistic Regression,0.9666666666666666,0.95,0.5529884172494027,0.518005540166205,0.6593795093795094,0.5357142857142857,beta,66
187,187,Logistic Regression,0.95,0.9375,0.5594840097368051,0.5539811066126855,0.48132284382284385,0.375,beta,66
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5236703837874945,0.4966261808367071,0.4228105228105228,0.375,beta,66
189,189,Logistic Regression,0.8875,0.9,0.5025338701786056,0.5481635481635482,0.8268959435626104,0.7222222222222223,beta,66
190,190,Logistic Regression,0.8875,0.875,0.520034321815307,0.5452702702702703,0.8808080808080809,0.7962962962962963,beta,66
191,191,Logistic Regression,0.7708333333333333,0.8,0.5534430163287651,0.5207756232686981,0.6585549866799867,0.5535714285714286,beta,66
192,192,Logistic Regression,0.9166666666666666,0.875,0.5015311388581618,0.5440379403794038,0.695595238095238,0.44000000000000006,beta,66
193,193,Logistic Regression,0.81,0.8,0.5685841400630871,0.5966735966735967,0.9166666666666666,0.925925925925926,beta,66
194,194,Logistic Regression,0.8166666666666667,0.75,0.5554442399788827,0.5101214574898785,0.5746031746031746,0.5357142857142857,beta,66
195,195,Logistic Regression,0.8928571428571428,0.85,0.49902263380368367,0.5093555093555093,0.7166065416065417,0.5370370370370371,beta,66
196,196,Logistic Regression,0.6916666666666667,0.5625,0.5225004762336161,0.4972972972972973,0.6519671686338354,0.6111111111111112,beta,66
197,197,Logistic Regression,0.8875,0.875,0.5858474813789657,0.5465587044534413,0.7210884353741496,0.7321428571428571,beta,66
198,198,Logistic Regression,0.8766666666666667,0.85,0.6389907925768499,0.5916376306620209,0.29851190476190476,0.4772727272727273,beta,66
199,199,Logistic Regression,0.5845238095238094,0.65,0.5230195279452312,0.4941094941094941,0.8457992624659292,0.7407407407407408,beta,66
