,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5178571428571428,0.55,0.556024933280742,0.5190575190575191,0.7942486085343228,0.7321428571428571,beta,392
1,1,Logistic Regression,0.6861904761904761,0.7,0.5529582357447307,0.5083333333333333,0.5301766135099468,0.37037037037037035,beta,392
2,2,Logistic Regression,1.0,1.0,0.4884957445027732,0.5256410256410257,0.6444902319902319,0.48214285714285715,beta,392
3,3,Logistic Regression,0.7708333333333333,0.8,0.5601299365426359,0.568953568953569,0.4583464154892727,0.3214285714285714,beta,392
4,4,Logistic Regression,0.875,0.8,0.5364749744616369,0.5121275121275121,0.7151102865388579,0.6785714285714286,beta,392
5,5,Logistic Regression,1.0,1.0,0.707293823333269,0.5915977961432507,0.8333333333333333,0.9615384615384616,beta,392
6,6,Logistic Regression,1.0,1.0,0.6006127774453021,0.5743243243243243,0.3942460317460317,0.35185185185185186,beta,392
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5006266598947555,0.5047425474254742,0.6473701298701299,0.4600000000000001,beta,392
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49201769245323046,0.5073170731707317,0.7853964217600581,0.5454545454545454,beta,392
9,9,Logistic Regression,0.9166666666666666,0.9,0.61587275553942,0.5599445599445598,0.4684283969998256,0.4642857142857143,beta,392
10,10,Logistic Regression,0.7116666666666667,0.6000000000000001,0.487128435838411,0.5006944444444444,0.48979138145804807,0.22222222222222218,beta,392
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5338040853311411,0.4925675675675676,0.3901094276094277,0.42592592592592593,beta,392
12,12,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5102037320338331,0.4958448753462604,0.6554563492063492,0.5714285714285714,beta,392
13,13,Logistic Regression,0.5666666666666667,0.5,0.4777686996330195,0.5264227642276422,0.6626911976911977,0.54,beta,392
14,14,Logistic Regression,0.6220238095238095,0.7,0.5390933201666823,0.48888888888888893,0.6754653679653679,0.46,beta,392
15,15,Logistic Regression,0.95,0.9375,0.615502199749961,0.6844594594594595,0.5597581430914764,0.37037037037037035,beta,392
16,16,Logistic Regression,0.6916666666666667,0.5625,0.5575794310387068,0.4973009446693657,0.40283882783882785,0.3214285714285714,beta,392
17,17,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49747134558223394,0.49445983379501385,0.45924036281179137,0.39285714285714285,beta,392
18,18,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5537331246451744,0.5426195426195426,0.7915064102564103,0.7321428571428571,beta,392
19,19,Logistic Regression,0.8125,0.75,0.5320506920159518,0.4844074844074845,0.645899470899471,0.46296296296296297,beta,392
20,20,Logistic Regression,0.6041666666666666,0.5625,0.47961322083063307,0.49527665317138997,0.5249999999999999,0.3928571428571429,beta,392
21,21,Logistic Regression,0.5238095238095237,0.5,0.47171852153740124,0.49549549549549554,0.8529100529100531,0.7222222222222222,beta,392
22,22,Logistic Regression,0.9266666666666665,0.9,0.5771937197936975,0.5453915453915453,0.7646561771561772,0.5892857142857143,beta,392
23,23,Logistic Regression,0.9666666666666666,0.95,0.6268623006313641,0.5581232492997199,0.7555555555555555,0.9166666666666667,beta,392
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5190867808431014,0.5218295218295218,0.5473002306335639,0.37037037037037035,beta,392
25,25,Logistic Regression,0.75,0.5625,0.5579486373966948,0.4931972789115647,0.28750000000000003,0.4772727272727273,beta,392
26,26,Logistic Regression,0.7333333333333333,0.75,0.6019346166148078,0.5554016620498615,0.9202741702741704,0.8928571428571428,beta,392
27,27,Logistic Regression,0.95,0.9375,0.5040898014670584,0.5060728744939271,0.46652236652236656,0.4285714285714285,beta,392
28,28,Logistic Regression,0.8303571428571428,0.75,0.6306263844810654,0.5398110661268556,0.6183493589743589,0.5714285714285714,beta,392
29,29,Logistic Regression,0.8875,0.875,0.6833620952918564,0.5763513513513513,0.7066498316498316,0.7037037037037037,beta,392
30,30,Logistic Regression,1.0,1.0,0.5205866053683041,0.5211365211365211,0.6822631072631073,0.5925925925925926,beta,392
31,31,Logistic Regression,0.9166666666666666,0.9,0.46875663516953164,0.49027777777777776,0.7567307692307692,0.52,beta,392
