,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.47340608909039217,0.47300944669365724,0.8766233766233766,0.8571428571428571,beta,282
1,1,Logistic Regression,0.9166666666666666,0.9,0.5474042629942395,0.5599445599445599,0.48154623154623155,0.2222222222222222,beta,282
2,2,Logistic Regression,1.0,1.0,0.5961354584961006,0.5823211875843455,0.5080395299145299,0.25,beta,282
3,3,Logistic Regression,0.7928571428571428,0.75,0.5645031563412441,0.4948024948024948,0.6144601430315717,0.48214285714285715,beta,282
4,4,Logistic Regression,1.0,1.0,0.5383056782693436,0.5114345114345114,0.47633477633477633,0.5,beta,282
5,5,Logistic Regression,1.0,1.0,0.5701849967991371,0.49931129476584024,0.6111111111111112,0.7307692307692308,beta,282
6,6,Logistic Regression,0.7708333333333333,0.75,0.5214092075720682,0.5060810810810812,0.35829725829725834,0.3703703703703704,beta,282
7,7,Logistic Regression,0.7470238095238095,0.6875,0.5392956629364996,0.5420054200542005,0.6905860805860805,0.39999999999999997,beta,282
8,8,Logistic Regression,0.8875,0.875,0.4507010161231337,0.46938775510204084,0.8834276834276835,0.6363636363636364,beta,282
9,9,Logistic Regression,0.9666666666666666,0.95,0.6342293489475023,0.639196675900277,0.6464285714285714,0.6071428571428571,beta,282
10,10,Logistic Regression,0.7928571428571428,0.6875,0.4430321032123973,0.46824324324324323,0.8870731120731121,0.8518518518518519,beta,282
11,11,Logistic Regression,0.95,0.9375,0.485744031136019,0.46351351351351355,0.5099358974358974,0.4444444444444444,beta,282
12,12,Logistic Regression,0.5666666666666667,0.6,0.5383629129964157,0.5235457063711911,0.47368395493395493,0.375,beta,282
13,13,Logistic Regression,1.0,1.0,0.5055600568042863,0.535230352303523,0.6683866133866133,0.5,beta,282
14,14,Logistic Regression,1.0,1.0,0.46475421582849963,0.5006775067750677,0.5937823287823287,0.19999999999999998,beta,282
15,15,Logistic Regression,0.8875,0.875,0.5456812579484475,0.5702702702702702,0.5444142277475611,0.35185185185185186,beta,282
16,16,Logistic Regression,0.9028571428571428,0.85,0.5275805806861971,0.5394736842105262,0.635827664399093,0.5357142857142857,beta,282
17,17,Logistic Regression,0.8875,0.9,0.6039843532726693,0.5620235620235621,0.5556166056166056,0.4464285714285714,beta,282
18,18,Logistic Regression,0.8875,0.9,0.6117865813990158,0.5249307479224377,0.5543921356421356,0.3928571428571429,beta,282
19,19,Logistic Regression,0.6220238095238095,0.625,0.47784854941913635,0.49932432432432433,0.6373154623154622,0.4444444444444444,beta,282
20,20,Logistic Regression,0.6845238095238095,0.5625,0.5216556458414551,0.5080971659919028,0.7854978354978355,0.6785714285714286,beta,282
21,21,Logistic Regression,0.9166666666666666,0.875,0.5329768282121534,0.5493243243243243,0.7687830687830688,0.5925925925925926,beta,282
22,22,Logistic Regression,0.8041666666666667,0.8125,0.49237231047908947,0.49662618083670707,0.6583333333333334,0.625,beta,282
23,23,Logistic Regression,0.9266666666666665,0.9,0.6297729484764049,0.5042016806722689,0.8055555555555556,0.9444444444444444,beta,282
24,24,Logistic Regression,0.7392857142857143,0.55,0.500363856809555,0.4819444444444445,0.6767374600707934,0.5,beta,282
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5782942277504232,0.5462585034013606,0.4265151515151515,0.5227272727272727,beta,282
26,26,Logistic Regression,0.9166666666666666,0.875,0.5190761647378578,0.5762483130904184,0.7972222222222223,0.8214285714285714,beta,282
27,27,Logistic Regression,0.525,0.6,0.5117891006704293,0.49896049896049893,0.4335910121624408,0.41071428571428564,beta,282
28,28,Logistic Regression,0.7678571428571428,0.7,0.5001759078992887,0.5159279778393352,0.5389423076923077,0.32142857142857145,beta,282
