,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4707573162823423,beta,410
1,Logistic Regression,roc_auc,1,0.4627460706037963,beta,410
2,Logistic Regression,roc_auc,2,0.45140205739122935,beta,410
3,Logistic Regression,roc_auc,3,0.4631890190972222,beta,410
4,Logistic Regression,roc_auc,4,0.4347403931136644,beta,410
5,Logistic Regression,roc_auc,5,0.46903567423508696,beta,410
6,Logistic Regression,roc_auc,6,0.4566746864975211,beta,410
7,Logistic Regression,roc_auc,7,0.45712374772313297,beta,410
8,Logistic Regression,roc_auc,8,0.4571912631855977,beta,410
9,Logistic Regression,roc_auc,9,0.45837799817620717,beta,410
10,Logistic Regression,roc_auc,10,0.45850886729254436,beta,410
11,Logistic Regression,roc_auc,11,0.45244051645579075,beta,410
12,Logistic Regression,roc_auc,12,0.4469446728135884,beta,410
13,Logistic Regression,roc_auc,13,0.4527371419138302,beta,410
14,Logistic Regression,roc_auc,14,0.46359112377213013,beta,410
15,Logistic Regression,roc_auc,15,0.4349893443377371,beta,410
16,Logistic Regression,roc_auc,16,0.46005427206909255,beta,410
17,Logistic Regression,roc_auc,17,0.43824534719122676,beta,410
18,Logistic Regression,roc_auc,18,0.45231839989969586,beta,410
19,Logistic Regression,roc_auc,19,0.4566681111967129,beta,410
20,Logistic Regression,roc_auc,20,0.4882559164865172,beta,410
21,Logistic Regression,roc_auc,21,0.446319497624615,beta,410
22,Logistic Regression,roc_auc,22,0.45030321682003915,beta,410
23,Logistic Regression,roc_auc,23,0.4463997149347468,beta,410
24,Logistic Regression,roc_auc,24,0.47072688280065755,beta,410
25,Logistic Regression,roc_auc,25,0.4608698862665832,beta,410
26,Logistic Regression,roc_auc,26,0.4833963801742299,beta,410
27,Logistic Regression,roc_auc,27,0.4461406186551161,beta,410
28,Logistic Regression,roc_auc,28,0.45212176563911755,beta,410
29,Logistic Regression,roc_auc,29,0.4524587759455976,beta,410
30,Logistic Regression,roc_auc,30,0.45643286416259404,beta,410
31,Logistic Regression,roc_auc,31,0.46181489707119217,beta,410
32,Logistic Regression,roc_auc,32,0.4568614977797735,beta,410
33,Logistic Regression,roc_auc,33,0.45961897420783365,beta,410
34,Logistic Regression,roc_auc,34,0.44766060677254016,beta,410
35,Logistic Regression,roc_auc,35,0.4700746699853327,beta,410
36,Logistic Regression,roc_auc,36,0.4482502822412514,beta,410
37,Logistic Regression,roc_auc,37,0.47016655618642667,beta,410
38,Logistic Regression,roc_auc,38,0.4668728451159221,beta,410
39,Logistic Regression,roc_auc,39,0.46484282601929655,beta,410
40,Logistic Regression,roc_auc,40,0.4655254163708792,beta,410
41,Logistic Regression,roc_auc,41,0.43998920109004835,beta,410
42,Logistic Regression,roc_auc,42,0.45854713729273566,beta,410
43,Logistic Regression,roc_auc,43,0.4455990143982478,beta,410
44,Logistic Regression,roc_auc,44,0.4524804744126316,beta,410
45,Logistic Regression,roc_auc,45,0.4543972413927979,beta,410
46,Logistic Regression,roc_auc,46,0.4586440795510317,beta,410
47,Logistic Regression,roc_auc,47,0.4542672369917736,beta,410
48,Logistic Regression,roc_auc,48,0.45114108826637633,beta,410
49,Logistic Regression,roc_auc,49,0.46657234225709837,beta,410
50,Logistic Regression,average_precision,0,0.48295362727550506,beta,410
51,Logistic Regression,average_precision,1,0.479951836026468,beta,410
52,Logistic Regression,average_precision,2,0.4792052349277044,beta,410
53,Logistic Regression,average_precision,3,0.4901135562569928,beta,410
54,Logistic Regression,average_precision,4,0.45961990518723894,beta,410
55,Logistic Regression,average_precision,5,0.48866804832886007,beta,410
56,Logistic Regression,average_precision,6,0.47739144416607926,beta,410
57,Logistic Regression,average_precision,7,0.4917095460599207,beta,410
58,Logistic Regression,average_precision,8,0.48138024785266387,beta,410
59,Logistic Regression,average_precision,9,0.4744953373271685,beta,410
60,Logistic Regression,average_precision,10,0.49106570224740137,beta,410
61,Logistic Regression,average_precision,11,0.4869750129447308,beta,410
62,Logistic Regression,average_precision,12,0.4785462553503147,beta,410
63,Logistic Regression,average_precision,13,0.4850206811350478,beta,410
64,Logistic Regression,average_precision,14,0.4608272604806405,beta,410
65,Logistic Regression,average_precision,15,0.46681120182594327,beta,410
66,Logistic Regression,average_precision,16,0.48081813805383256,beta,410
67,Logistic Regression,average_precision,17,0.47725989400716207,beta,410
68,Logistic Regression,average_precision,18,0.47502836422705785,beta,410
69,Logistic Regression,average_precision,19,0.4987853799682835,beta,410
70,Logistic Regression,average_precision,20,0.4916449089663839,beta,410
71,Logistic Regression,average_precision,21,0.46246612097127565,beta,410
72,Logistic Regression,average_precision,22,0.478958838685398,beta,410
73,Logistic Regression,average_precision,23,0.4901344167996185,beta,410
74,Logistic Regression,average_precision,24,0.5062591418444267,beta,410
75,Logistic Regression,average_precision,25,0.48860945533150096,beta,410
76,Logistic Regression,average_precision,26,0.47084142713195243,beta,410
77,Logistic Regression,average_precision,27,0.48708326380541966,beta,410
78,Logistic Regression,average_precision,28,0.4777637959997727,beta,410
79,Logistic Regression,average_precision,29,0.46649240284397453,beta,410
80,Logistic Regression,average_precision,30,0.48958040840619627,beta,410
81,Logistic Regression,average_precision,31,0.48411626483669307,beta,410
82,Logistic Regression,average_precision,32,0.4939029496763352,beta,410
83,Logistic Regression,average_precision,33,0.48395698103271595,beta,410
84,Logistic Regression,average_precision,34,0.4812332617903326,beta,410
85,Logistic Regression,average_precision,35,0.48953206360224705,beta,410
86,Logistic Regression,average_precision,36,0.4838632017752983,beta,410
87,Logistic Regression,average_precision,37,0.49299335214309115,beta,410
88,Logistic Regression,average_precision,38,0.48741083890794185,beta,410
89,Logistic Regression,average_precision,39,0.4969419050840914,beta,410
90,Logistic Regression,average_precision,40,0.4959321748865261,beta,410
91,Logistic Regression,average_precision,41,0.4834111960252939,beta,410
92,Logistic Regression,average_precision,42,0.49077272343541467,beta,410
93,Logistic Regression,average_precision,43,0.46098061290018766,beta,410
94,Logistic Regression,average_precision,44,0.48267206279680025,beta,410
95,Logistic Regression,average_precision,45,0.4700925256388584,beta,410
96,Logistic Regression,average_precision,46,0.4851872527553961,beta,410
97,Logistic Regression,average_precision,47,0.46313913447955857,beta,410
98,Logistic Regression,average_precision,48,0.4976589249492542,beta,410
99,Logistic Regression,average_precision,49,0.4917638186924563,beta,410
