,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.46021133069336684,beta,395
38,Logistic Regression,roc_auc,38,0.44319151082903563,beta,395
39,Logistic Regression,roc_auc,39,0.4180676715130497,beta,395
40,Logistic Regression,roc_auc,40,0.4371178114753077,beta,395
41,Logistic Regression,roc_auc,41,0.4337513158944005,beta,395
42,Logistic Regression,roc_auc,42,0.43426793717133966,beta,395
43,Logistic Regression,roc_auc,43,0.4256314233447526,beta,395
44,Logistic Regression,roc_auc,44,0.4251495434987932,beta,395
45,Logistic Regression,roc_auc,45,0.4307719113124497,beta,395
46,Logistic Regression,roc_auc,46,0.42360711008684887,beta,395
47,Logistic Regression,roc_auc,47,0.4252759576674515,beta,395
48,Logistic Regression,roc_auc,48,0.4423864480843154,beta,395
49,Logistic Regression,roc_auc,49,0.44044044934227844,beta,395
50,Logistic Regression,average_precision,0,0.4629808324363387,beta,395
51,Logistic Regression,average_precision,1,0.4480236335019636,beta,395
52,Logistic Regression,average_precision,2,0.4649051822335919,beta,395
53,Logistic Regression,average_precision,3,0.4808422791789007,beta,395
54,Logistic Regression,average_precision,4,0.45936966142862545,beta,395
55,Logistic Regression,average_precision,5,0.4645436900304578,beta,395
56,Logistic Regression,average_precision,6,0.4654831124223294,beta,395
57,Logistic Regression,average_precision,7,0.47269260292886894,beta,395
58,Logistic Regression,average_precision,8,0.4703346287871717,beta,395
59,Logistic Regression,average_precision,9,0.45810236388245906,beta,395
60,Logistic Regression,average_precision,10,0.46113559861586745,beta,395
61,Logistic Regression,average_precision,11,0.48665345105486085,beta,395
62,Logistic Regression,average_precision,12,0.467220603979748,beta,395
63,Logistic Regression,average_precision,13,0.4657341928575484,beta,395
64,Logistic Regression,average_precision,14,0.43743310464539265,beta,395
65,Logistic Regression,average_precision,15,0.4544949080807556,beta,395
66,Logistic Regression,average_precision,16,0.47774668145273613,beta,395
67,Logistic Regression,average_precision,17,0.48115990199987774,beta,395
68,Logistic Regression,average_precision,18,0.46610399345707654,beta,395
69,Logistic Regression,average_precision,19,0.48679646870454996,beta,395
70,Logistic Regression,average_precision,20,0.46194986206168853,beta,395
71,Logistic Regression,average_precision,21,0.45766158044454186,beta,395
72,Logistic Regression,average_precision,22,0.4634517994190881,beta,395
73,Logistic Regression,average_precision,23,0.4870834331007057,beta,395
74,Logistic Regression,average_precision,24,0.4842118428394108,beta,395
75,Logistic Regression,average_precision,25,0.4561475677082009,beta,395
76,Logistic Regression,average_precision,26,0.44978135031106337,beta,395
77,Logistic Regression,average_precision,27,0.4695580945918114,beta,395
78,Logistic Regression,average_precision,28,0.46729275514616,beta,395
79,Logistic Regression,average_precision,29,0.45139104468629254,beta,395
80,Logistic Regression,average_precision,30,0.48505529254187596,beta,395
81,Logistic Regression,average_precision,31,0.47177882373808894,beta,395
82,Logistic Regression,average_precision,32,0.47809114389616447,beta,395
83,Logistic Regression,average_precision,33,0.4563947133076406,beta,395
84,Logistic Regression,average_precision,34,0.4752382154405427,beta,395
85,Logistic Regression,average_precision,35,0.46011273161315935,beta,395
86,Logistic Regression,average_precision,36,0.46944842952009075,beta,395
87,Logistic Regression,average_precision,37,0.48855527901330253,beta,395
88,Logistic Regression,average_precision,38,0.4727231685351682,beta,395
89,Logistic Regression,average_precision,39,0.4556543828334694,beta,395
90,Logistic Regression,average_precision,40,0.4800216489561292,beta,395
91,Logistic Regression,average_precision,41,0.4735840896858262,beta,395
92,Logistic Regression,average_precision,42,0.4660437651995372,beta,395
93,Logistic Regression,average_precision,43,0.44419724655681925,beta,395
94,Logistic Regression,average_precision,44,0.46048426197802006,beta,395
95,Logistic Regression,average_precision,45,0.46195095049631846,beta,395
96,Logistic Regression,average_precision,46,0.454458676525834,beta,395
97,Logistic Regression,average_precision,47,0.4469801685937331,beta,395
98,Logistic Regression,average_precision,48,0.4840798079938873,beta,395
99,Logistic Regression,average_precision,49,0.47159842188742135,beta,395
