,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45569961762388106,beta,360
1,Logistic Regression,roc_auc,1,0.43648876159796335,beta,360
2,Logistic Regression,roc_auc,2,0.4363004127320479,beta,360
3,Logistic Regression,roc_auc,3,0.4519114120844717,beta,360
4,Logistic Regression,roc_auc,4,0.43497824235192445,beta,360
5,Logistic Regression,roc_auc,5,0.4406824334805592,beta,360
6,Logistic Regression,roc_auc,6,0.43866163071079534,beta,360
7,Logistic Regression,roc_auc,7,0.45031716046220405,beta,360
8,Logistic Regression,roc_auc,8,0.44428395891570466,beta,360
9,Logistic Regression,roc_auc,9,0.4361341283564212,beta,360
10,Logistic Regression,roc_auc,10,0.4467395072336976,beta,360
11,Logistic Regression,roc_auc,11,0.4629418375710869,beta,360
12,Logistic Regression,roc_auc,12,0.4583691078722957,beta,360
13,Logistic Regression,roc_auc,13,0.4321386634060085,beta,360
14,Logistic Regression,roc_auc,14,0.43678203842405877,beta,360
15,Logistic Regression,roc_auc,15,0.4338817601651194,beta,360
16,Logistic Regression,roc_auc,16,0.43941345614727,beta,360
17,Logistic Regression,roc_auc,17,0.43487358217436795,beta,360
18,Logistic Regression,roc_auc,18,0.4395336212335366,beta,360
19,Logistic Regression,roc_auc,19,0.45006741140215717,beta,360
20,Logistic Regression,roc_auc,20,0.45250855117191946,beta,360
21,Logistic Regression,roc_auc,21,0.4194015780788115,beta,360
22,Logistic Regression,roc_auc,22,0.4571556145366182,beta,360
23,Logistic Regression,roc_auc,23,0.4528399625851855,beta,360
24,Logistic Regression,roc_auc,24,0.4377790958851893,beta,360
25,Logistic Regression,roc_auc,25,0.4595678770711154,beta,360
26,Logistic Regression,roc_auc,26,0.4522562524910323,beta,360
27,Logistic Regression,roc_auc,27,0.4437228839701074,beta,360
28,Logistic Regression,roc_auc,28,0.4550897830835011,beta,360
29,Logistic Regression,roc_auc,29,0.44680874705542467,beta,360
30,Logistic Regression,roc_auc,30,0.43618422428030856,beta,360
31,Logistic Regression,roc_auc,31,0.43520428394374616,beta,360
32,Logistic Regression,roc_auc,32,0.42688665797107644,beta,360
33,Logistic Regression,roc_auc,33,0.44696760565070753,beta,360
34,Logistic Regression,roc_auc,34,0.43892828999211975,beta,360
35,Logistic Regression,roc_auc,35,0.4577510111560514,beta,360
36,Logistic Regression,roc_auc,36,0.4446778222233891,beta,360
37,Logistic Regression,roc_auc,37,0.44513355660567355,beta,360
38,Logistic Regression,roc_auc,38,0.4461423991402021,beta,360
39,Logistic Regression,roc_auc,39,0.44966075319016496,beta,360
40,Logistic Regression,roc_auc,40,0.45137565629231097,beta,360
41,Logistic Regression,roc_auc,41,0.4397107638491342,beta,360
42,Logistic Regression,roc_auc,42,0.43425102717125513,beta,360
43,Logistic Regression,roc_auc,43,0.43699411021175144,beta,360
44,Logistic Regression,roc_auc,44,0.4415699799541454,beta,360
45,Logistic Regression,roc_auc,45,0.45118233325080864,beta,360
46,Logistic Regression,roc_auc,46,0.4383588865416213,beta,360
47,Logistic Regression,roc_auc,47,0.4576952328543533,beta,360
48,Logistic Regression,roc_auc,48,0.4493313504333213,beta,360
49,Logistic Regression,roc_auc,49,0.4674460732351079,beta,360
50,Logistic Regression,average_precision,0,0.4806308929827457,beta,360
51,Logistic Regression,average_precision,1,0.4598868531059204,beta,360
52,Logistic Regression,average_precision,2,0.4702064396009534,beta,360
53,Logistic Regression,average_precision,3,0.47960674302955003,beta,360
54,Logistic Regression,average_precision,4,0.4623305039488189,beta,360
55,Logistic Regression,average_precision,5,0.46706842334104925,beta,360
56,Logistic Regression,average_precision,6,0.46415796790113556,beta,360
57,Logistic Regression,average_precision,7,0.4799844086598909,beta,360
58,Logistic Regression,average_precision,8,0.47464617734662073,beta,360
59,Logistic Regression,average_precision,9,0.47462103343437323,beta,360
60,Logistic Regression,average_precision,10,0.4767110192705648,beta,360
61,Logistic Regression,average_precision,11,0.49418856681003936,beta,360
62,Logistic Regression,average_precision,12,0.48657919196296784,beta,360
63,Logistic Regression,average_precision,13,0.47167773357915005,beta,360
64,Logistic Regression,average_precision,14,0.45013991050046953,beta,360
65,Logistic Regression,average_precision,15,0.46545531379347205,beta,360
66,Logistic Regression,average_precision,16,0.47130778757467484,beta,360
67,Logistic Regression,average_precision,17,0.4711885750516626,beta,360
68,Logistic Regression,average_precision,18,0.4679739503862743,beta,360
69,Logistic Regression,average_precision,19,0.4937512743261242,beta,360
70,Logistic Regression,average_precision,20,0.47307324671642303,beta,360
71,Logistic Regression,average_precision,21,0.4519075976166499,beta,360
72,Logistic Regression,average_precision,22,0.4796665032504821,beta,360
73,Logistic Regression,average_precision,23,0.4970895589409547,beta,360
74,Logistic Regression,average_precision,24,0.4827777602405766,beta,360
75,Logistic Regression,average_precision,25,0.4836329680421063,beta,360
76,Logistic Regression,average_precision,26,0.4506035346369322,beta,360
77,Logistic Regression,average_precision,27,0.4931946824336967,beta,360
78,Logistic Regression,average_precision,28,0.4742470820069111,beta,360
79,Logistic Regression,average_precision,29,0.4665794254765865,beta,360
80,Logistic Regression,average_precision,30,0.4756068420230409,beta,360
81,Logistic Regression,average_precision,31,0.46345436324569733,beta,360
82,Logistic Regression,average_precision,32,0.4776411181686059,beta,360
83,Logistic Regression,average_precision,33,0.4697103565927635,beta,360
84,Logistic Regression,average_precision,34,0.4747048451349469,beta,360
85,Logistic Regression,average_precision,35,0.472651001408404,beta,360
86,Logistic Regression,average_precision,36,0.483323678083541,beta,360
87,Logistic Regression,average_precision,37,0.4729093920058475,beta,360
88,Logistic Regression,average_precision,38,0.4733192659022432,beta,360
89,Logistic Regression,average_precision,39,0.4792237439318576,beta,360
90,Logistic Regression,average_precision,40,0.48940582548699174,beta,360
91,Logistic Regression,average_precision,41,0.4842738908645649,beta,360
92,Logistic Regression,average_precision,42,0.4780555215409169,beta,360
93,Logistic Regression,average_precision,43,0.4648583676936926,beta,360
94,Logistic Regression,average_precision,44,0.47540603800056463,beta,360
95,Logistic Regression,average_precision,45,0.468593013630439,beta,360
96,Logistic Regression,average_precision,46,0.463818478371556,beta,360
97,Logistic Regression,average_precision,47,0.47160320827474583,beta,360
98,Logistic Regression,average_precision,48,0.4931898701307667,beta,360
99,Logistic Regression,average_precision,49,0.4902379166669762,beta,360
