,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.91491856210876,Logistic Regression,beta,342
1,0,Intercept,0.4441684508135577,Logistic Regression,beta,342
0,1,biomarker,-0.16583235321057704,Logistic Regression,beta,342
1,1,Intercept,0.0010040047784308434,Logistic Regression,beta,342
0,2,biomarker,0.21726451792826748,Logistic Regression,beta,342
1,2,Intercept,-0.12335747046872153,Logistic Regression,beta,342
0,3,biomarker,0.037721701906181765,Logistic Regression,beta,342
1,3,Intercept,0.0048370209384140895,Logistic Regression,beta,342
0,4,biomarker,1.0320789556925145,Logistic Regression,beta,342
1,4,Intercept,-0.4489507217569107,Logistic Regression,beta,342
0,5,biomarker,-0.5532315671129596,Logistic Regression,beta,342
1,5,Intercept,0.5084647832075447,Logistic Regression,beta,342
0,6,biomarker,0.005343182442983811,Logistic Regression,beta,342
1,6,Intercept,0.06800557969162623,Logistic Regression,beta,342
0,7,biomarker,-0.8336813773238475,Logistic Regression,beta,342
1,7,Intercept,0.2638880697994528,Logistic Regression,beta,342
0,8,biomarker,1.1241732752901512,Logistic Regression,beta,342
1,8,Intercept,-0.6637217291059764,Logistic Regression,beta,342
0,9,biomarker,-2.9816753587531646,Logistic Regression,beta,342
1,9,Intercept,1.3510025782777826,Logistic Regression,beta,342
0,10,biomarker,0.9497388644407717,Logistic Regression,beta,342
1,10,Intercept,-0.49022288337636555,Logistic Regression,beta,342
0,11,biomarker,0.6256307236797263,Logistic Regression,beta,342
1,11,Intercept,-0.20752232723890363,Logistic Regression,beta,342
0,12,biomarker,-0.04777364570387397,Logistic Regression,beta,342
1,12,Intercept,-0.0018240600647502587,Logistic Regression,beta,342
0,13,biomarker,1.4394389521575055,Logistic Regression,beta,342
1,13,Intercept,-0.7718855522932091,Logistic Regression,beta,342
0,14,biomarker,1.4987753484167141,Logistic Regression,beta,342
1,14,Intercept,-0.7788766920675684,Logistic Regression,beta,342
0,15,biomarker,2.318337334998456,Logistic Regression,beta,342
1,15,Intercept,-1.085444853925406,Logistic Regression,beta,342
0,16,biomarker,-1.1118696462027764,Logistic Regression,beta,342
1,16,Intercept,0.5203421204997363,Logistic Regression,beta,342
0,17,biomarker,0.03425244534254177,Logistic Regression,beta,342
1,17,Intercept,0.006067413862258969,Logistic Regression,beta,342
0,18,biomarker,-1.690818574853345,Logistic Regression,beta,342
1,18,Intercept,0.7339159396186685,Logistic Regression,beta,342
0,19,biomarker,-1.185355504168279,Logistic Regression,beta,342
1,19,Intercept,0.468771031124474,Logistic Regression,beta,342
0,20,biomarker,0.9573711353986986,Logistic Regression,beta,342
1,20,Intercept,-0.4556496336700738,Logistic Regression,beta,342
0,21,biomarker,0.060181773209402004,Logistic Regression,beta,342
1,21,Intercept,-0.10083886170265118,Logistic Regression,beta,342
0,22,biomarker,1.1525690950092895,Logistic Regression,beta,342
1,22,Intercept,-0.5282403240540339,Logistic Regression,beta,342
0,23,biomarker,1.278757808152601,Logistic Regression,beta,342
1,23,Intercept,-0.3449283684376938,Logistic Regression,beta,342
0,24,biomarker,0.4362734758695121,Logistic Regression,beta,342
1,24,Intercept,-0.2642760099663002,Logistic Regression,beta,342
0,25,biomarker,1.3104706356838467,Logistic Regression,beta,342
1,25,Intercept,-0.4053163982217382,Logistic Regression,beta,342
0,26,biomarker,0.3592025739279917,Logistic Regression,beta,342
1,26,Intercept,-0.18960493525686195,Logistic Regression,beta,342
0,27,biomarker,1.8519302581945987,Logistic Regression,beta,342
1,27,Intercept,-0.8117249379574957,Logistic Regression,beta,342
0,28,biomarker,0.6139636400274736,Logistic Regression,beta,342
1,28,Intercept,-0.29921947554492156,Logistic Regression,beta,342
0,29,biomarker,1.2680410490111025,Logistic Regression,beta,342
1,29,Intercept,-0.5159134008949335,Logistic Regression,beta,342
0,30,biomarker,0.7737619188762417,Logistic Regression,beta,342
1,30,Intercept,-0.4498454314843095,Logistic Regression,beta,342
0,31,biomarker,-0.9229774495293063,Logistic Regression,beta,342
1,31,Intercept,0.3359886140736071,Logistic Regression,beta,342
0,32,biomarker,0.1287076080645716,Logistic Regression,beta,342
1,32,Intercept,-0.12802027299329985,Logistic Regression,beta,342
0,33,biomarker,0.8781607045826633,Logistic Regression,beta,342
1,33,Intercept,-0.3575326616636883,Logistic Regression,beta,342
0,34,biomarker,-1.1306261166847822,Logistic Regression,beta,342
1,34,Intercept,0.5303091787152778,Logistic Regression,beta,342
0,35,biomarker,-0.6502557799629314,Logistic Regression,beta,342
1,35,Intercept,0.16620723106955626,Logistic Regression,beta,342
0,36,biomarker,-0.39426848645188634,Logistic Regression,beta,342
1,36,Intercept,0.14287278256987143,Logistic Regression,beta,342
0,37,biomarker,-0.20538681483276397,Logistic Regression,beta,342
1,37,Intercept,0.06815098818488759,Logistic Regression,beta,342
0,38,biomarker,1.7816843591887486,Logistic Regression,beta,342
1,38,Intercept,-0.673785255938282,Logistic Regression,beta,342
0,39,biomarker,0.4957796926120489,Logistic Regression,beta,342
1,39,Intercept,-0.09590158892595516,Logistic Regression,beta,342
0,40,biomarker,-0.22213820674758636,Logistic Regression,beta,342
1,40,Intercept,0.07642520499258491,Logistic Regression,beta,342
0,41,biomarker,-1.0198076452621103,Logistic Regression,beta,342
1,41,Intercept,0.3319075807183291,Logistic Regression,beta,342
0,42,biomarker,-3.132940231086296,Logistic Regression,beta,342
1,42,Intercept,1.238408388445735,Logistic Regression,beta,342
0,43,biomarker,1.1621527117396309,Logistic Regression,beta,342
1,43,Intercept,-0.5913607867638911,Logistic Regression,beta,342
0,44,biomarker,0.44933899277459716,Logistic Regression,beta,342
1,44,Intercept,-0.12855313886858907,Logistic Regression,beta,342
0,45,biomarker,-0.6127480567191094,Logistic Regression,beta,342
1,45,Intercept,0.29752053682207186,Logistic Regression,beta,342
0,46,biomarker,-1.150436148031079,Logistic Regression,beta,342
1,46,Intercept,0.5410082523489345,Logistic Regression,beta,342
0,47,biomarker,-1.7306080535527704,Logistic Regression,beta,342
1,47,Intercept,0.8897885345774418,Logistic Regression,beta,342
0,48,biomarker,1.6563090892976013,Logistic Regression,beta,342
1,48,Intercept,-0.7890750571662348,Logistic Regression,beta,342
0,49,biomarker,-0.1906758928909878,Logistic Regression,beta,342
1,49,Intercept,0.2513301646191428,Logistic Regression,beta,342
0,50,biomarker,0.7254513746766452,Logistic Regression,beta,342
1,50,Intercept,-0.39143893384328143,Logistic Regression,beta,342
0,51,biomarker,0.23683152078193934,Logistic Regression,beta,342
1,51,Intercept,-0.03562530653753113,Logistic Regression,beta,342
0,52,biomarker,2.4481275555764466,Logistic Regression,beta,342
1,52,Intercept,-1.045368417010752,Logistic Regression,beta,342
0,53,biomarker,0.5152332271987432,Logistic Regression,beta,342
1,53,Intercept,-0.44024446548244217,Logistic Regression,beta,342
0,54,biomarker,-0.1619816075843289,Logistic Regression,beta,342
1,54,Intercept,0.19723039459688937,Logistic Regression,beta,342
0,55,biomarker,-0.3788674341225273,Logistic Regression,beta,342
1,55,Intercept,0.16810247112823773,Logistic Regression,beta,342
0,56,biomarker,-0.48008938217991254,Logistic Regression,beta,342
1,56,Intercept,0.14284251317022192,Logistic Regression,beta,342
0,57,biomarker,-3.130508591923096,Logistic Regression,beta,342
1,57,Intercept,1.4413238913501942,Logistic Regression,beta,342
0,58,biomarker,-1.1294587684716793,Logistic Regression,beta,342
