,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,0.9166666666666666,0.875,0.5358405637892131,0.50472334682861,0.7232298951048951,0.625,beta,27
66,66,Logistic Regression,0.5845238095238094,0.65,0.502298696708278,0.5170731707317073,0.7393841007477372,0.4090909090909091,beta,27
67,67,Logistic Regression,1.0,1.0,0.5410407434904861,0.5357624831309042,0.5642547928262214,0.46428571428571425,beta,27
68,68,Logistic Regression,0.6592857142857143,0.5,0.5148289558263721,0.5117728531855956,0.3566457352171638,0.17857142857142855,beta,27
69,69,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5022297234532707,0.4930747922437673,0.7620535714285714,0.6607142857142857,beta,27
70,70,Logistic Regression,0.925,0.8500000000000001,0.6941366797168943,0.5854166666666667,0.34130036630036625,0.41999999999999993,beta,27
71,71,Logistic Regression,0.6791666666666667,0.75,0.47243091665410814,0.48783783783783785,0.5458664791998126,0.38888888888888895,beta,27
72,72,Logistic Regression,1.0,1.0,0.561150449135781,0.5175438596491229,0.4984737484737485,0.4464285714285714,beta,27
73,73,Logistic Regression,0.8166666666666667,0.8,0.5315487284243681,0.5194444444444444,0.5222222222222223,0.5370370370370371,beta,27
74,74,Logistic Regression,0.6916666666666667,0.65,0.5075776676594621,0.5020775623268698,0.6207993395493396,0.5178571428571428,beta,27
75,75,Logistic Regression,0.6178571428571429,0.55,0.47834695748767625,0.507638888888889,0.8812626262626263,0.78,beta,27
76,76,Logistic Regression,0.9166666666666666,0.9,0.5505961670612862,0.516978516978517,0.7762225428892096,0.6666666666666666,beta,27
77,77,Logistic Regression,0.8928571428571428,0.8125,0.6046214985834067,0.5870445344129555,0.697849025974026,0.6428571428571429,beta,27
78,78,Logistic Regression,1.0,1.0,0.5814432382207221,0.5432432432432432,0.7306175306175307,0.611111111111111,beta,27
79,79,Logistic Regression,0.9166666666666666,0.9,0.5011275504130478,0.5121275121275122,0.839814814814815,0.7777777777777778,beta,27
80,80,Logistic Regression,0.8875,0.9,0.4958655897659533,0.5038327526132405,0.8345306208942573,0.5454545454545454,beta,27
81,81,Logistic Regression,0.875,0.8,0.5416070356004923,0.5162855162855162,0.8064713064713067,0.6666666666666667,beta,27
82,82,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5129460784466146,0.49584487534626037,0.6636054421768707,0.5357142857142857,beta,27
83,83,Logistic Regression,0.8583333333333333,0.75,0.556945386213021,0.5270083102493075,0.4206959706959707,0.3392857142857143,beta,27
84,84,Logistic Regression,0.8303571428571428,0.8,0.5324731279866086,0.5273735273735274,0.4775298775298775,0.18518518518518517,beta,27
85,85,Logistic Regression,0.8303571428571428,0.75,0.5406003222984951,0.5290148448043185,0.5385153041403041,0.35714285714285715,beta,27
86,86,Logistic Regression,0.925,0.8500000000000001,0.5655334352480357,0.5758835758835759,0.757875457875458,0.6785714285714286,beta,27
87,87,Logistic Regression,0.7470238095238095,0.75,0.47809739687488806,0.49896049896049893,0.7111721611721611,0.6607142857142857,beta,27
88,88,Logistic Regression,0.775,0.625,0.45336515218112167,0.518467852257182,0.7006014818514819,0.19444444444444445,beta,27
89,89,Logistic Regression,0.6791666666666667,0.75,0.5106790253630028,0.49189189189189186,0.48369917119917116,0.537037037037037,beta,27
90,90,Logistic Regression,0.9111111111111112,0.8,0.6216714073897804,0.5616724738675959,0.23888888888888885,0.3181818181818182,beta,27
91,91,Logistic Regression,0.9266666666666665,0.9,0.6115734583080461,0.5616343490304709,0.5683673469387756,0.42857142857142855,beta,27
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5420025231018002,0.52834008097166,0.569490231990232,0.41071428571428575,beta,27
93,93,Logistic Regression,1.0,1.0,0.5770724676537289,0.5869715869715869,0.5284188034188034,0.44642857142857145,beta,27
94,94,Logistic Regression,0.8303571428571428,0.75,0.48630959294557036,0.4885290148448043,0.8072356215213357,0.8214285714285714,beta,27
95,95,Logistic Regression,0.8875,0.875,0.5474513422726449,0.5452091767881241,0.5908008658008658,0.5178571428571429,beta,27
96,96,Logistic Regression,0.95,0.9375,0.5308105235820879,0.5357624831309042,0.6477118119975263,0.7321428571428572,beta,27
97,97,Logistic Regression,1.0,1.0,0.5661617683341816,0.5472972972972973,0.6931115181115182,0.5555555555555556,beta,27
98,98,Logistic Regression,1.0,1.0,0.5011696270406991,0.5006756756756756,0.49609788359788354,0.42592592592592593,beta,27
99,99,Logistic Regression,0.7333333333333333,0.6875,0.5560150567020136,0.5229419703103914,0.7133814102564103,0.6607142857142857,beta,27
100,100,Logistic Regression,0.875,0.75,0.5309546278031809,0.5149051490514905,0.4208119658119659,0.56,beta,27
101,101,Logistic Regression,0.75,0.65,0.506162833326834,0.5034626038781164,0.8266865079365079,0.7678571428571429,beta,27
102,102,Logistic Regression,0.95,0.9375,0.6323078885445634,0.5662162162162162,0.4074786324786325,0.42592592592592593,beta,27
103,103,Logistic Regression,0.9666666666666666,0.95,0.5995980876794663,0.544005544005544,0.42681577681577687,0.5185185185185186,beta,27
104,104,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5028313475787539,0.5041551246537396,0.48333333333333334,0.3571428571428572,beta,27
105,105,Logistic Regression,1.0,1.0,0.552278818240727,0.5121275121275121,0.5333333333333333,0.5178571428571428,beta,27
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5014417228624102,0.5388888888888889,0.8693578643578643,0.76,beta,27
107,107,Logistic Regression,0.7361111111111112,0.6000000000000001,0.45411540366976744,0.48125000000000007,0.5363347763347763,0.19999999999999998,beta,27
108,108,Logistic Regression,0.6678571428571428,0.65,0.5023238129136937,0.5017421602787456,0.8365440115440116,0.6136363636363636,beta,27
109,109,Logistic Regression,0.7470238095238095,0.6875,0.5996348211293386,0.5317567567567567,0.5436507936507936,0.5925925925925926,beta,27
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5193746743017991,0.5074224021592443,0.7753434065934066,0.6607142857142857,beta,27
111,111,Logistic Regression,0.8761904761904762,0.8,0.6290470926765755,0.5343035343035343,0.3865412365412365,0.33333333333333337,beta,27
112,112,Logistic Regression,0.9028571428571428,0.85,0.5146355356059884,0.51875,0.7112874779541447,0.6851851851851851,beta,27
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5328687486516726,0.5298102981029811,0.6433638583638583,0.44,beta,27
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5612224688920849,0.5263157894736843,0.7556818181818182,0.6428571428571428,beta,27
115,115,Logistic Regression,0.81,0.8,0.5237229266751008,0.541926541926542,0.58994708994709,0.6111111111111112,beta,27
116,116,Logistic Regression,0.95,0.9500000000000001,0.5277099594667981,0.551219512195122,0.9003468753468755,0.6818181818181818,beta,27
117,117,Logistic Regression,0.8766666666666667,0.85,0.5138704570911315,0.49792243767313016,0.7282312925170067,0.7321428571428571,beta,27
118,118,Logistic Regression,0.8541666666666666,0.8125,0.6204816967156277,0.6120107962213225,0.8104978354978355,0.6964285714285714,beta,27
119,119,Logistic Regression,0.7783333333333333,0.65,0.6179152065404175,0.5152777777777778,0.6857142857142857,0.7000000000000001,beta,27
120,120,Logistic Regression,0.7544444444444445,0.6500000000000001,0.528403219642207,0.5249307479224377,0.6475417439703153,0.6785714285714286,beta,27
121,121,Logistic Regression,0.7708333333333333,0.8,0.5127757796946675,0.5205574912891987,0.7779649643286007,0.5227272727272727,beta,27
122,122,Logistic Regression,0.8125,0.75,0.595936148995261,0.5270833333333333,0.3828042328042328,0.3888888888888889,beta,27
123,123,Logistic Regression,0.775,0.625,0.4668573361187466,0.48445945945945945,0.7291144041144042,0.537037037037037,beta,27
124,124,Logistic Regression,0.95,0.9375,0.5513229326754049,0.5176151761517616,0.3465367965367965,0.46,beta,27
125,125,Logistic Regression,0.9111111111111112,0.8,0.5029068718277956,0.525,0.6894078144078144,0.5,beta,27
126,126,Logistic Regression,0.8166666666666667,0.75,0.5011497669890276,0.5054054054054055,0.5538029871363206,0.42592592592592593,beta,27
127,127,Logistic Regression,0.5666666666666667,0.5625,0.5187856494790798,0.4898785425101215,0.6239898989898989,0.5178571428571428,beta,27
128,128,Logistic Regression,0.7470238095238095,0.6875,0.4850058925043684,0.4689608636977058,0.40473098330241186,0.33928571428571425,beta,27
129,129,Logistic Regression,0.8350000000000001,0.75,0.5218789602253374,0.5013850415512465,0.48200371057513913,0.4821428571428571,beta,27
130,130,Logistic Regression,0.9166666666666666,0.875,0.5821444512546096,0.5494579945799458,0.6962004662004662,0.5199999999999999,beta,27
131,131,Logistic Regression,0.925,0.8500000000000001,0.4973826543610262,0.5131944444444445,0.5894078144078144,0.4629629629629629,beta,27
132,132,Logistic Regression,0.7928571428571428,0.75,0.5415484409860519,0.5124653739612188,0.45884809634809637,0.32142857142857145,beta,27
133,133,Logistic Regression,0.6458333333333333,0.6875,0.5374397259613083,0.5047297297297297,0.3285714285714285,0.2777777777777778,beta,27
134,134,Logistic Regression,1.0,1.0,0.5443317594589906,0.5094594594594595,0.7911255411255413,0.6851851851851852,beta,27
135,135,Logistic Regression,0.7321428571428572,0.5,0.5763311801834037,0.4959349593495935,0.5429836829836829,0.54,beta,27
136,136,Logistic Regression,0.6916666666666667,0.625,0.508472925905922,0.5155405405405405,0.7472502805836141,0.5555555555555556,beta,27
137,137,Logistic Regression,0.9166666666666666,0.875,0.5762830085479774,0.5337837837837837,0.6370370370370371,0.6666666666666667,beta,27
138,138,Logistic Regression,0.9166666666666666,0.9,0.7055953081204711,0.6597366597366597,0.8060846560846562,0.6481481481481481,beta,27
139,139,Logistic Regression,0.8261904761904761,0.75,0.530270987279172,0.4829268292682927,0.4956709956709957,0.5909090909090909,beta,27
140,140,Logistic Regression,0.7928571428571428,0.6875,0.4951889468930657,0.5020270270270271,0.7428451178451179,0.6666666666666667,beta,27
141,141,Logistic Regression,0.9266666666666665,0.9,0.6336481508637358,0.5879501385041551,0.40787981859410427,0.35714285714285715,beta,27
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5332608528900559,0.5041666666666667,0.6373140748140748,0.2,beta,27
143,143,Logistic Regression,0.8583333333333333,0.75,0.6000534595004148,0.5245098039215687,0.20664983164983164,0.3888888888888889,beta,27
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5784038623965096,0.49322493224932246,0.5472222222222223,0.62,beta,27
145,145,Logistic Regression,0.81,0.8,0.5356943787803781,0.5180055401662049,0.7516483516483516,0.6428571428571429,beta,27
146,146,Logistic Regression,0.6178571428571429,0.55,0.5930305649488851,0.525623268698061,0.5849587912087911,0.5892857142857143,beta,27
147,147,Logistic Regression,0.8875,0.875,0.5335045454118963,0.5202702702702703,0.45823620823620825,0.5370370370370371,beta,27
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5430555430287777,0.51417004048583,0.5566326530612244,0.6071428571428571,beta,27
149,149,Logistic Regression,0.6683333333333333,0.65,0.5111444436928345,0.5152777777777778,0.6347619047619046,0.66,beta,27
150,150,Logistic Regression,0.95,0.9500000000000001,0.4968708632242075,0.5346260387811634,0.500759657009657,0.4285714285714286,beta,27
151,151,Logistic Regression,1.0,1.0,0.5137990879117148,0.5114709851551956,0.6671092796092797,0.5178571428571429,beta,27
152,152,Logistic Regression,0.8303571428571428,0.8,0.5254097660573742,0.5072765072765073,0.7996598639455781,0.7499999999999999,beta,27
153,153,Logistic Regression,0.8350000000000001,0.75,0.5984318649270495,0.5111111111111111,0.7476190476190476,0.78,beta,27
154,154,Logistic Regression,0.8528571428571428,0.8,0.6403757031824835,0.5292459478505991,0.30952380952380953,0.7307692307692308,beta,27
155,155,Logistic Regression,0.8166666666666667,0.8,0.5207564953156965,0.525987525987526,0.45070167927310784,0.4464285714285714,beta,27
156,156,Logistic Regression,0.9166666666666666,0.875,0.5985342587426307,0.5080971659919029,0.6374271561771562,0.3928571428571428,beta,27
157,157,Logistic Regression,0.8766666666666667,0.85,0.5364720242227902,0.5020775623268697,0.41684109541252395,0.375,beta,27
158,158,Logistic Regression,0.9166666666666666,0.875,0.5451306887515085,0.5445344129554657,0.5016483516483516,0.44642857142857145,beta,27
159,159,Logistic Regression,0.8761904761904762,0.8,0.5918125234929571,0.5343035343035343,0.5128038628038628,0.46296296296296297,beta,27
160,160,Logistic Regression,0.7861904761904761,0.75,0.5250759626125658,0.5204435204435205,0.47619047619047616,0.5185185185185185,beta,27
161,161,Logistic Regression,1.0,1.0,0.5437103394077428,0.6197278911564627,0.7871696485332849,0.4318181818181818,beta,27
162,162,Logistic Regression,0.8125,0.6875,0.45218940661528256,0.48367346938775513,0.7530787394423758,0.4318181818181818,beta,27
163,163,Logistic Regression,0.5666666666666667,0.6,0.5494217957893264,0.5280665280665281,0.6297619047619047,0.6607142857142856,beta,27
164,164,Logistic Regression,0.8928571428571428,0.85,0.5035053956127338,0.5315315315315315,0.6899168732502066,0.4814814814814815,beta,27
165,165,Logistic Regression,0.7783333333333333,0.65,0.6080983258986215,0.528393351800554,0.8520408163265305,0.8035714285714286,beta,27
166,166,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5294104753280248,0.5048611111111111,0.4681610056610057,0.37037037037037035,beta,27
167,167,Logistic Regression,0.8528571428571428,0.8,0.5533528892861143,0.5166204986149585,0.5558520844235131,0.4107142857142857,beta,27
168,168,Logistic Regression,0.6916666666666667,0.7,0.5806315645771234,0.5072765072765073,0.7006512006512007,0.5555555555555556,beta,27
169,169,Logistic Regression,0.8875,0.875,0.546994817578031,0.5688259109311741,0.5505275974025974,0.5178571428571429,beta,27
170,170,Logistic Regression,0.9166666666666666,0.9,0.5163384985580484,0.5883575883575883,0.64659291325958,0.6296296296296297,beta,27
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6283482929526786,0.5182926829268292,0.4042424242424242,0.56,beta,27
172,172,Logistic Regression,0.7291666666666666,0.625,0.5156869096922189,0.49999999999999994,0.6199592074592074,0.4642857142857143,beta,27
173,173,Logistic Regression,0.9166666666666666,0.875,0.5293101995191122,0.5161943319838057,0.47806122448979593,0.5,beta,27
174,174,Logistic Regression,0.9166666666666666,0.875,0.5702702777044331,0.5506072874493927,0.6324675324675324,0.5178571428571429,beta,27
175,175,Logistic Regression,0.8928571428571428,0.85,0.556849436313991,0.5574792243767314,0.6648809523809524,0.6785714285714286,beta,27
176,176,Logistic Regression,0.8875,0.875,0.5497415351493053,0.5135135135135135,0.4151607651607652,0.42592592592592593,beta,27
177,177,Logistic Regression,0.7291666666666666,0.625,0.45708441751622686,0.49525745257452575,0.6788003663003662,0.38,beta,27
178,178,Logistic Regression,0.8875,0.875,0.49141144766278355,0.5177838577291382,0.9390313390313391,0.75,beta,27
179,179,Logistic Regression,0.4444444444444444,0.4,0.5623297684217123,0.5343035343035343,0.8087622254288922,0.7037037037037037,beta,27
180,180,Logistic Regression,0.8875,0.9,0.5365784132929647,0.5863284002818887,0.8409684332761256,0.2692307692307693,beta,27
181,181,Logistic Regression,0.875,0.75,0.5288180217069598,0.5384615384615385,0.6163690476190476,0.5535714285714286,beta,27
182,182,Logistic Regression,0.9028571428571428,0.85,0.6554609945957279,0.5962603878116343,0.48900226757369614,0.4107142857142857,beta,27
183,183,Logistic Regression,0.7928571428571428,0.6875,0.44638228004677544,0.497289972899729,0.7365179265179265,0.43999999999999995,beta,27
184,184,Logistic Regression,0.7470238095238095,0.75,0.5472867451825734,0.5252945252945252,0.4875981161695448,0.30357142857142855,beta,27
185,185,Logistic Regression,0.8166666666666667,0.8,0.5777494525867946,0.5332409972299169,0.8240079365079366,0.8214285714285714,beta,27
186,186,Logistic Regression,0.7277777777777779,0.6000000000000001,0.510914534712103,0.5069252077562326,0.7738095238095237,0.8214285714285714,beta,27
187,187,Logistic Regression,0.885,0.8,0.5260063167456519,0.5148995148995149,0.5104353979353979,0.2678571428571429,beta,27
188,188,Logistic Regression,0.8166666666666667,0.8,0.5341508395529087,0.5405405405405406,0.6743506493506493,0.6428571428571428,beta,27
189,189,Logistic Regression,1.0,1.0,0.48462768988260724,0.5031185031185031,0.788888888888889,0.6666666666666667,beta,27
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5647734360364656,0.5621621621621622,0.4807044807044807,0.16666666666666669,beta,27
191,191,Logistic Regression,0.8541666666666666,0.85,0.4983859319635264,0.5186980609418282,0.5281565656565657,0.46428571428571425,beta,27
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5590914801544042,0.6076388888888888,0.7308241758241757,0.48,beta,27
193,193,Logistic Regression,0.8125,0.6875,0.5169690378373595,0.5168918918918919,0.5502136752136751,0.5925925925925926,beta,27
194,194,Logistic Regression,0.925,0.8500000000000001,0.5372011462345299,0.5484764542936289,0.42619483690912263,0.3392857142857143,beta,27
195,195,Logistic Regression,0.7678571428571428,0.625,0.5136532933635658,0.5,0.6711519961519963,0.5740740740740741,beta,27
196,196,Logistic Regression,0.9028571428571428,0.85,0.5641092167573198,0.5916666666666667,0.661892736892737,0.6111111111111112,beta,27
197,197,Logistic Regression,0.8875,0.875,0.5456084422673939,0.5303643724696356,0.40442612942612943,0.3392857142857143,beta,27
198,198,Logistic Regression,0.9166666666666666,0.875,0.6559753024376901,0.5598639455782313,0.2836996336996337,0.22727272727272727,beta,27
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5041185553846064,0.5554054054054054,0.5809221642554976,0.33333333333333337,beta,27
