,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,0.12986282203360977,Logistic Regression,beta,241
0,17,biomarker,0.742730482812326,Logistic Regression,beta,241
1,17,Intercept,-0.5582839970752507,Logistic Regression,beta,241
0,18,biomarker,1.0882459517382874,Logistic Regression,beta,241
1,18,Intercept,-0.8802425408546466,Logistic Regression,beta,241
0,19,biomarker,-0.9302849144538992,Logistic Regression,beta,241
1,19,Intercept,0.654923510630016,Logistic Regression,beta,241
0,20,biomarker,0.07626902119787969,Logistic Regression,beta,241
1,20,Intercept,-0.08358531232902089,Logistic Regression,beta,241
0,21,biomarker,-0.21271420989418557,Logistic Regression,beta,241
1,21,Intercept,0.0900844723387801,Logistic Regression,beta,241
0,22,biomarker,-0.7026573519881052,Logistic Regression,beta,241
1,22,Intercept,0.531909072465083,Logistic Regression,beta,241
0,23,biomarker,-0.49850820343815505,Logistic Regression,beta,241
1,23,Intercept,0.6052771412651599,Logistic Regression,beta,241
0,24,biomarker,-1.1864878043165443,Logistic Regression,beta,241
1,24,Intercept,0.8526375546062371,Logistic Regression,beta,241
0,25,biomarker,-0.07878769246970573,Logistic Regression,beta,241
1,25,Intercept,0.2253256400889234,Logistic Regression,beta,241
0,26,biomarker,-0.17386094962847695,Logistic Regression,beta,241
1,26,Intercept,0.11301631701466926,Logistic Regression,beta,241
0,27,biomarker,-0.1168944965566988,Logistic Regression,beta,241
1,27,Intercept,0.1173865488548736,Logistic Regression,beta,241
0,28,biomarker,-0.5175749180630264,Logistic Regression,beta,241
1,28,Intercept,0.38414479555871983,Logistic Regression,beta,241
0,29,biomarker,-0.5991322639159467,Logistic Regression,beta,241
1,29,Intercept,0.529082490722237,Logistic Regression,beta,241
0,30,biomarker,0.004518232753143427,Logistic Regression,beta,241
1,30,Intercept,-0.07414141365534659,Logistic Regression,beta,241
0,31,biomarker,0.08735912200837104,Logistic Regression,beta,241
1,31,Intercept,-0.18800899449806568,Logistic Regression,beta,241
0,32,biomarker,-0.3801892055656171,Logistic Regression,beta,241
1,32,Intercept,0.23451237308676542,Logistic Regression,beta,241
0,33,biomarker,0.14210991794271394,Logistic Regression,beta,241
1,33,Intercept,-0.08416993788466774,Logistic Regression,beta,241
0,34,biomarker,0.12932144620144248,Logistic Regression,beta,241
1,34,Intercept,-0.07545372386451789,Logistic Regression,beta,241
0,35,biomarker,0.5411429565876538,Logistic Regression,beta,241
1,35,Intercept,-0.5445760570767827,Logistic Regression,beta,241
0,36,biomarker,-0.08515838189854996,Logistic Regression,beta,241
1,36,Intercept,0.04371414322642164,Logistic Regression,beta,241
0,37,biomarker,-0.5315635433599478,Logistic Regression,beta,241
1,37,Intercept,0.3801099163817119,Logistic Regression,beta,241
0,38,biomarker,-0.5881404794828762,Logistic Regression,beta,241
1,38,Intercept,0.5832680512776267,Logistic Regression,beta,241
0,39,biomarker,-0.10360946418747563,Logistic Regression,beta,241
1,39,Intercept,0.1999342378566572,Logistic Regression,beta,241
0,40,biomarker,-0.5608788897285861,Logistic Regression,beta,241
1,40,Intercept,0.3991923650325594,Logistic Regression,beta,241
0,41,biomarker,-0.3189801070744258,Logistic Regression,beta,241
1,41,Intercept,0.13160870506822855,Logistic Regression,beta,241
0,42,biomarker,1.4767277678307704,Logistic Regression,beta,241
1,42,Intercept,-1.374899939238576,Logistic Regression,beta,241
0,43,biomarker,0.48759821512511436,Logistic Regression,beta,241
1,43,Intercept,-0.4591949007215457,Logistic Regression,beta,241
0,44,biomarker,-0.836042411813468,Logistic Regression,beta,241
1,44,Intercept,0.7166056224981874,Logistic Regression,beta,241
0,45,biomarker,-0.603071953634801,Logistic Regression,beta,241
1,45,Intercept,0.5038770558040024,Logistic Regression,beta,241
0,46,biomarker,1.1740997068499623,Logistic Regression,beta,241
1,46,Intercept,-0.9506918816729953,Logistic Regression,beta,241
0,47,biomarker,-0.1740716737554968,Logistic Regression,beta,241
1,47,Intercept,0.2521551664447291,Logistic Regression,beta,241
0,48,biomarker,-0.6764774056355034,Logistic Regression,beta,241
1,48,Intercept,0.4657827515361712,Logistic Regression,beta,241
0,49,biomarker,-0.6013082364669573,Logistic Regression,beta,241
1,49,Intercept,0.6318649246427649,Logistic Regression,beta,241
0,50,biomarker,-1.2090035901317775,Logistic Regression,beta,241
1,50,Intercept,0.8721795547304877,Logistic Regression,beta,241
0,51,biomarker,1.0445398175209688,Logistic Regression,beta,241
1,51,Intercept,-0.7595390486109467,Logistic Regression,beta,241
0,52,biomarker,-0.8469044067273876,Logistic Regression,beta,241
1,52,Intercept,0.7334555580876556,Logistic Regression,beta,241
0,53,biomarker,-1.6891257798246924,Logistic Regression,beta,241
1,53,Intercept,1.0899459500113076,Logistic Regression,beta,241
0,54,biomarker,-0.6318231965975809,Logistic Regression,beta,241
1,54,Intercept,0.6110178708305827,Logistic Regression,beta,241
0,55,biomarker,-0.2163318293627344,Logistic Regression,beta,241
1,55,Intercept,0.14642150623772188,Logistic Regression,beta,241
0,56,biomarker,-0.13593128919111755,Logistic Regression,beta,241
1,56,Intercept,0.0360604265581693,Logistic Regression,beta,241
0,57,biomarker,0.15596983064460757,Logistic Regression,beta,241
1,57,Intercept,-0.05115729643186194,Logistic Regression,beta,241
0,58,biomarker,0.0348411298081476,Logistic Regression,beta,241
1,58,Intercept,0.04405262061646717,Logistic Regression,beta,241
0,59,biomarker,1.2412260357209381,Logistic Regression,beta,241
1,59,Intercept,-1.0417957452872535,Logistic Regression,beta,241
0,60,biomarker,-0.3946624441285266,Logistic Regression,beta,241
1,60,Intercept,0.1933496160087366,Logistic Regression,beta,241
0,61,biomarker,0.2102472351603348,Logistic Regression,beta,241
1,61,Intercept,-0.0927437077409564,Logistic Regression,beta,241
0,62,biomarker,1.0044824412775024,Logistic Regression,beta,241
1,62,Intercept,-0.7174039810894475,Logistic Regression,beta,241
0,63,biomarker,-0.16047541390548584,Logistic Regression,beta,241
1,63,Intercept,0.19751752613184123,Logistic Regression,beta,241
0,64,biomarker,0.4966131331569295,Logistic Regression,beta,241
1,64,Intercept,-0.4109845108765865,Logistic Regression,beta,241
0,65,biomarker,-0.37949421859036775,Logistic Regression,beta,241
1,65,Intercept,0.26876451370224036,Logistic Regression,beta,241
0,66,biomarker,-0.9950930308826582,Logistic Regression,beta,241
1,66,Intercept,0.6141477974363264,Logistic Regression,beta,241
0,67,biomarker,0.10492919857971236,Logistic Regression,beta,241
1,67,Intercept,-0.06064199164490663,Logistic Regression,beta,241
0,68,biomarker,-0.12105501212801326,Logistic Regression,beta,241
1,68,Intercept,0.11693376064966406,Logistic Regression,beta,241
0,69,biomarker,1.5191550720545095,Logistic Regression,beta,241
1,69,Intercept,-1.2304569273873156,Logistic Regression,beta,241
0,70,biomarker,-0.4633943377876916,Logistic Regression,beta,241
1,70,Intercept,0.4823299323848459,Logistic Regression,beta,241
0,71,biomarker,-1.0140667431448773,Logistic Regression,beta,241
1,71,Intercept,0.723131906971582,Logistic Regression,beta,241
0,72,biomarker,0.6580754781247158,Logistic Regression,beta,241
1,72,Intercept,-0.479536765459457,Logistic Regression,beta,241
0,73,biomarker,0.06009913295236752,Logistic Regression,beta,241
1,73,Intercept,0.023243306320813156,Logistic Regression,beta,241
0,74,biomarker,0.25534456391795307,Logistic Regression,beta,241
1,74,Intercept,-0.22557581319699244,Logistic Regression,beta,241
0,75,biomarker,1.5616542381194065,Logistic Regression,beta,241
1,75,Intercept,-1.3531820325276231,Logistic Regression,beta,241
0,76,biomarker,-0.1426986479026353,Logistic Regression,beta,241
1,76,Intercept,0.03883162197419295,Logistic Regression,beta,241
0,77,biomarker,0.5603998033831511,Logistic Regression,beta,241
1,77,Intercept,-0.4462708644184175,Logistic Regression,beta,241
0,78,biomarker,-0.8933622089937393,Logistic Regression,beta,241
1,78,Intercept,0.6217384424824945,Logistic Regression,beta,241
0,79,biomarker,1.6537049180321122,Logistic Regression,beta,241
1,79,Intercept,-1.3334540033754712,Logistic Regression,beta,241
0,80,biomarker,-1.4255950770762318,Logistic Regression,beta,241
1,80,Intercept,0.9704491825334424,Logistic Regression,beta,241
0,81,biomarker,0.27352142506940536,Logistic Regression,beta,241
1,81,Intercept,-0.28605891426247587,Logistic Regression,beta,241
0,82,biomarker,0.5901444094656988,Logistic Regression,beta,241
1,82,Intercept,-0.43744230520089966,Logistic Regression,beta,241
0,83,biomarker,0.27404789125485557,Logistic Regression,beta,241
1,83,Intercept,-0.19103037338242962,Logistic Regression,beta,241
0,84,biomarker,-0.5772908510185324,Logistic Regression,beta,241
1,84,Intercept,0.37675327306524975,Logistic Regression,beta,241
0,85,biomarker,-0.17022214183754128,Logistic Regression,beta,241
1,85,Intercept,0.10542261705007828,Logistic Regression,beta,241
0,86,biomarker,-0.9926239525231005,Logistic Regression,beta,241
1,86,Intercept,0.7471452276479631,Logistic Regression,beta,241
0,87,biomarker,-1.4291821097735367,Logistic Regression,beta,241
1,87,Intercept,1.1235893595534272,Logistic Regression,beta,241
0,88,biomarker,0.7798735908059748,Logistic Regression,beta,241
1,88,Intercept,-0.8271412664139802,Logistic Regression,beta,241
0,89,biomarker,1.5762873959949604,Logistic Regression,beta,241
1,89,Intercept,-1.1606208809421033,Logistic Regression,beta,241
0,90,biomarker,-0.1481112170585341,Logistic Regression,beta,241
1,90,Intercept,0.2802777623232246,Logistic Regression,beta,241
0,91,biomarker,1.5036089223017908,Logistic Regression,beta,241
1,91,Intercept,-1.1639051011719836,Logistic Regression,beta,241
0,92,biomarker,0.6175101322293121,Logistic Regression,beta,241
1,92,Intercept,-0.5192346490426086,Logistic Regression,beta,241
0,93,biomarker,-1.9381508242996834,Logistic Regression,beta,241
1,93,Intercept,1.5463192575076987,Logistic Regression,beta,241
0,94,biomarker,0.223125369319882,Logistic Regression,beta,241
1,94,Intercept,-0.1506060833354745,Logistic Regression,beta,241
0,95,biomarker,-0.08986607321567407,Logistic Regression,beta,241
1,95,Intercept,0.04631113487280421,Logistic Regression,beta,241
0,96,biomarker,-1.20335075960176,Logistic Regression,beta,241
1,96,Intercept,0.9527549436118691,Logistic Regression,beta,241
0,97,biomarker,1.2539437325473464,Logistic Regression,beta,241
1,97,Intercept,-1.0790734787490626,Logistic Regression,beta,241
0,98,biomarker,-0.5563283993712475,Logistic Regression,beta,241
1,98,Intercept,0.5005343828035246,Logistic Regression,beta,241
0,99,biomarker,-0.9034931810705623,Logistic Regression,beta,241
1,99,Intercept,0.6720619633198157,Logistic Regression,beta,241
0,100,biomarker,-0.263553135984944,Logistic Regression,beta,241
1,100,Intercept,0.3279510312269297,Logistic Regression,beta,241
0,101,biomarker,-1.829239257334479,Logistic Regression,beta,241
1,101,Intercept,1.4361388542874622,Logistic Regression,beta,241
0,102,biomarker,-0.9479769181037224,Logistic Regression,beta,241
1,102,Intercept,0.8313764363122064,Logistic Regression,beta,241
0,103,biomarker,0.034142936805768964,Logistic Regression,beta,241
1,103,Intercept,0.04407893474981047,Logistic Regression,beta,241
0,104,biomarker,0.3061376767929547,Logistic Regression,beta,241
1,104,Intercept,-0.2648966090361596,Logistic Regression,beta,241
0,105,biomarker,-0.5568326719749662,Logistic Regression,beta,241
1,105,Intercept,0.46401764062255724,Logistic Regression,beta,241
0,106,biomarker,-0.7475589529461079,Logistic Regression,beta,241
1,106,Intercept,0.47403043139686346,Logistic Regression,beta,241
0,107,biomarker,-0.017147274526565483,Logistic Regression,beta,241
1,107,Intercept,-0.10417586072412363,Logistic Regression,beta,241
0,108,biomarker,-0.40057078480873565,Logistic Regression,beta,241
1,108,Intercept,0.14287336159816477,Logistic Regression,beta,241
0,109,biomarker,0.4403014467663031,Logistic Regression,beta,241
1,109,Intercept,-0.2835351590154794,Logistic Regression,beta,241
0,110,biomarker,-1.3181042193096528,Logistic Regression,beta,241
1,110,Intercept,1.0071228458856292,Logistic Regression,beta,241
0,111,biomarker,0.13573444186186723,Logistic Regression,beta,241
1,111,Intercept,-0.03533436862436726,Logistic Regression,beta,241
0,112,biomarker,-0.031923901340608414,Logistic Regression,beta,241
1,112,Intercept,-0.04490581012624465,Logistic Regression,beta,241
0,113,biomarker,-0.7675071064830928,Logistic Regression,beta,241
1,113,Intercept,0.49104530238747623,Logistic Regression,beta,241
0,114,biomarker,-0.4002447303036372,Logistic Regression,beta,241
1,114,Intercept,0.29642984959631646,Logistic Regression,beta,241
0,115,biomarker,-0.09547672796843219,Logistic Regression,beta,241
1,115,Intercept,0.14238687397363078,Logistic Regression,beta,241
0,116,biomarker,-0.7142450591195288,Logistic Regression,beta,241
1,116,Intercept,0.3884288500568717,Logistic Regression,beta,241
0,117,biomarker,0.18848464502417178,Logistic Regression,beta,241
1,117,Intercept,-0.12136513401288124,Logistic Regression,beta,241
0,118,biomarker,0.9719587976989732,Logistic Regression,beta,241
1,118,Intercept,-0.7708467555988113,Logistic Regression,beta,241
0,119,biomarker,-0.29978897945662564,Logistic Regression,beta,241
1,119,Intercept,0.35789715277313083,Logistic Regression,beta,241
0,120,biomarker,0.08231022123245343,Logistic Regression,beta,241
1,120,Intercept,-0.040997158177184106,Logistic Regression,beta,241
0,121,biomarker,0.22202024368156628,Logistic Regression,beta,241
1,121,Intercept,-0.3360007308835524,Logistic Regression,beta,241
0,122,biomarker,0.5771508507020012,Logistic Regression,beta,241
1,122,Intercept,-0.3944184217876838,Logistic Regression,beta,241
0,123,biomarker,-0.29346603259804044,Logistic Regression,beta,241
1,123,Intercept,0.15442921843923968,Logistic Regression,beta,241
0,124,biomarker,0.03194303753653141,Logistic Regression,beta,241
1,124,Intercept,0.0931775438996639,Logistic Regression,beta,241
0,125,biomarker,0.15110984921087803,Logistic Regression,beta,241
1,125,Intercept,-0.19032496342753227,Logistic Regression,beta,241
0,126,biomarker,-0.5870608395549761,Logistic Regression,beta,241
1,126,Intercept,0.39557402031515215,Logistic Regression,beta,241
0,127,biomarker,0.9268504688422086,Logistic Regression,beta,241
1,127,Intercept,-0.7449890139068286,Logistic Regression,beta,241
0,128,biomarker,-1.2316690875092873,Logistic Regression,beta,241
1,128,Intercept,0.9738222340622491,Logistic Regression,beta,241
0,129,biomarker,0.66912499785261,Logistic Regression,beta,241
1,129,Intercept,-0.5054513916002539,Logistic Regression,beta,241
0,130,biomarker,-2.6584063497244608,Logistic Regression,beta,241
1,130,Intercept,2.027859091046596,Logistic Regression,beta,241
0,131,biomarker,-1.5591264920400285,Logistic Regression,beta,241
1,131,Intercept,1.0991309214685525,Logistic Regression,beta,241
0,132,biomarker,1.4639540950084022,Logistic Regression,beta,241
1,132,Intercept,-1.19286371939181,Logistic Regression,beta,241
0,133,biomarker,0.7634127548955457,Logistic Regression,beta,241
1,133,Intercept,-0.5320137139661162,Logistic Regression,beta,241
0,134,biomarker,0.43461805877583587,Logistic Regression,beta,241
1,134,Intercept,-0.4156819673788982,Logistic Regression,beta,241
0,135,biomarker,0.14696962984630801,Logistic Regression,beta,241
1,135,Intercept,0.005218495456376545,Logistic Regression,beta,241
0,136,biomarker,0.02801086437139034,Logistic Regression,beta,241
1,136,Intercept,-0.09273197002320535,Logistic Regression,beta,241
0,137,biomarker,-0.3158379354884226,Logistic Regression,beta,241
1,137,Intercept,0.31919320658366723,Logistic Regression,beta,241
0,138,biomarker,1.0778839269891838,Logistic Regression,beta,241
1,138,Intercept,-0.9003493436232931,Logistic Regression,beta,241
0,139,biomarker,-0.11733975206689866,Logistic Regression,beta,241
1,139,Intercept,0.2564971508475338,Logistic Regression,beta,241
0,140,biomarker,-0.290436269457931,Logistic Regression,beta,241
1,140,Intercept,0.1543512508655666,Logistic Regression,beta,241
0,141,biomarker,-1.9797231589948125,Logistic Regression,beta,241
1,141,Intercept,1.5686595989710557,Logistic Regression,beta,241
0,142,biomarker,-0.5666702367416809,Logistic Regression,beta,241
1,142,Intercept,0.31919331138209556,Logistic Regression,beta,241
0,143,biomarker,0.8286951267390156,Logistic Regression,beta,241
1,143,Intercept,-0.44911835404394046,Logistic Regression,beta,241
0,144,biomarker,-0.7484924707609196,Logistic Regression,beta,241
1,144,Intercept,0.7116399335780194,Logistic Regression,beta,241
0,145,biomarker,-0.8722790700873222,Logistic Regression,beta,241
1,145,Intercept,0.704949839689258,Logistic Regression,beta,241
0,146,biomarker,-0.2535359121515953,Logistic Regression,beta,241
1,146,Intercept,0.1774998885606631,Logistic Regression,beta,241
0,147,biomarker,-0.6844442581998048,Logistic Regression,beta,241
1,147,Intercept,0.5957266851682977,Logistic Regression,beta,241
0,148,biomarker,0.09198308878304812,Logistic Regression,beta,241
1,148,Intercept,-0.047712920342418245,Logistic Regression,beta,241
0,149,biomarker,-0.6874106705725264,Logistic Regression,beta,241
1,149,Intercept,0.6543658489219604,Logistic Regression,beta,241
0,150,biomarker,-0.5611631338183032,Logistic Regression,beta,241
1,150,Intercept,0.41237069942417076,Logistic Regression,beta,241
0,151,biomarker,-0.29036579595493417,Logistic Regression,beta,241
1,151,Intercept,0.1918700746905604,Logistic Regression,beta,241
0,152,biomarker,-0.19038109496285427,Logistic Regression,beta,241
1,152,Intercept,0.17350501907294952,Logistic Regression,beta,241
0,153,biomarker,-0.38690241919140184,Logistic Regression,beta,241
1,153,Intercept,0.42589665863349957,Logistic Regression,beta,241
0,154,biomarker,-0.14648191561235913,Logistic Regression,beta,241
1,154,Intercept,0.37628458539964316,Logistic Regression,beta,241
0,155,biomarker,0.2929891288351179,Logistic Regression,beta,241
1,155,Intercept,-0.19469232623413643,Logistic Regression,beta,241
0,156,biomarker,1.8792707178111279,Logistic Regression,beta,241
1,156,Intercept,-1.5692052071750235,Logistic Regression,beta,241
0,157,biomarker,0.6580043409344524,Logistic Regression,beta,241
1,157,Intercept,-0.4958623226779768,Logistic Regression,beta,241
0,158,biomarker,-0.16799170191056512,Logistic Regression,beta,241
1,158,Intercept,0.1568450833662611,Logistic Regression,beta,241
0,159,biomarker,0.8071613521336135,Logistic Regression,beta,241
1,159,Intercept,-0.5722580193643929,Logistic Regression,beta,241
0,160,biomarker,-0.10731173844061713,Logistic Regression,beta,241
1,160,Intercept,0.15641079003949676,Logistic Regression,beta,241
0,161,biomarker,-0.24550174305281453,Logistic Regression,beta,241
1,161,Intercept,0.024494196428953084,Logistic Regression,beta,241
0,162,biomarker,-0.4404577982593901,Logistic Regression,beta,241
1,162,Intercept,0.18180336787901694,Logistic Regression,beta,241
0,163,biomarker,1.2156704857031324,Logistic Regression,beta,241
1,163,Intercept,-0.9114261357044521,Logistic Regression,beta,241
0,164,biomarker,0.3179620200051215,Logistic Regression,beta,241
1,164,Intercept,-0.3165607755748694,Logistic Regression,beta,241
0,165,biomarker,0.5837056847225773,Logistic Regression,beta,241
1,165,Intercept,-0.4281479374546959,Logistic Regression,beta,241
0,166,biomarker,0.021419751492495837,Logistic Regression,beta,241
1,166,Intercept,0.05406518818530184,Logistic Regression,beta,241
0,167,biomarker,-0.06272517899214002,Logistic Regression,beta,241
1,167,Intercept,0.07232246062588832,Logistic Regression,beta,241
0,168,biomarker,0.680549040451906,Logistic Regression,beta,241
1,168,Intercept,-0.6171012609181279,Logistic Regression,beta,241
0,169,biomarker,0.6997927018455544,Logistic Regression,beta,241
1,169,Intercept,-0.5672406749367395,Logistic Regression,beta,241
0,170,biomarker,0.2010316620920086,Logistic Regression,beta,241
1,170,Intercept,-0.23134405423036122,Logistic Regression,beta,241
0,171,biomarker,-1.2206051290831592,Logistic Regression,beta,241
1,171,Intercept,1.0807152856667974,Logistic Regression,beta,241
0,172,biomarker,-0.005313622342458731,Logistic Regression,beta,241
1,172,Intercept,-0.0195029724024439,Logistic Regression,beta,241
0,173,biomarker,-0.13533134331853974,Logistic Regression,beta,241
1,173,Intercept,0.13197163036543438,Logistic Regression,beta,241
0,174,biomarker,0.892080459052577,Logistic Regression,beta,241
1,174,Intercept,-0.7218619727387631,Logistic Regression,beta,241
0,175,biomarker,-0.35883010095776613,Logistic Regression,beta,241
1,175,Intercept,0.25588882151636794,Logistic Regression,beta,241
0,176,biomarker,0.5782452046633194,Logistic Regression,beta,241
1,176,Intercept,-0.38038436162506706,Logistic Regression,beta,241
0,177,biomarker,0.34357928448095043,Logistic Regression,beta,241
1,177,Intercept,-0.39371628227971667,Logistic Regression,beta,241
0,178,biomarker,-0.41089785660626543,Logistic Regression,beta,241
1,178,Intercept,0.10508895500045606,Logistic Regression,beta,241
0,179,biomarker,-0.254596523909225,Logistic Regression,beta,241
1,179,Intercept,0.12853494722257452,Logistic Regression,beta,241
0,180,biomarker,0.5518717485128191,Logistic Regression,beta,241
1,180,Intercept,-0.6912202806635938,Logistic Regression,beta,241
0,181,biomarker,0.09090801123774352,Logistic Regression,beta,241
1,181,Intercept,-0.09452293661052809,Logistic Regression,beta,241
0,182,biomarker,-0.5630988966904333,Logistic Regression,beta,241
1,182,Intercept,0.4535143095163017,Logistic Regression,beta,241
0,183,biomarker,-0.7482447344104299,Logistic Regression,beta,241
1,183,Intercept,0.4674949592925507,Logistic Regression,beta,241
0,184,biomarker,0.4973796188876795,Logistic Regression,beta,241
1,184,Intercept,-0.3674834256248345,Logistic Regression,beta,241
0,185,biomarker,-0.7115906205210524,Logistic Regression,beta,241
1,185,Intercept,0.5381152839555129,Logistic Regression,beta,241
0,186,biomarker,0.7926661265786227,Logistic Regression,beta,241
1,186,Intercept,-0.5934259993135454,Logistic Regression,beta,241
0,187,biomarker,-0.43743107958587085,Logistic Regression,beta,241
1,187,Intercept,0.3057332419370957,Logistic Regression,beta,241
0,188,biomarker,-0.6394838646191244,Logistic Regression,beta,241
1,188,Intercept,0.5159871224119051,Logistic Regression,beta,241
0,189,biomarker,-0.16888555229351004,Logistic Regression,beta,241
1,189,Intercept,0.061521380336524996,Logistic Regression,beta,241
0,190,biomarker,0.27357020828060186,Logistic Regression,beta,241
1,190,Intercept,-0.28271187046222235,Logistic Regression,beta,241
0,191,biomarker,0.13689906565575105,Logistic Regression,beta,241
1,191,Intercept,-0.1299830364270267,Logistic Regression,beta,241
0,192,biomarker,0.7761158043178531,Logistic Regression,beta,241
1,192,Intercept,-0.7278543289835174,Logistic Regression,beta,241
0,193,biomarker,-0.5614064789342821,Logistic Regression,beta,241
1,193,Intercept,0.5240962158893471,Logistic Regression,beta,241
0,194,biomarker,0.9910959879068533,Logistic Regression,beta,241
1,194,Intercept,-0.7328958432799163,Logistic Regression,beta,241
0,195,biomarker,0.29306855147719296,Logistic Regression,beta,241
1,195,Intercept,-0.30065830977243896,Logistic Regression,beta,241
0,196,biomarker,0.6198522510941571,Logistic Regression,beta,241
1,196,Intercept,-0.5622051025387329,Logistic Regression,beta,241
0,197,biomarker,1.5879524296813783,Logistic Regression,beta,241
1,197,Intercept,-1.2222844057783457,Logistic Regression,beta,241
0,198,biomarker,0.11017455346828708,Logistic Regression,beta,241
1,198,Intercept,0.0809582947534136,Logistic Regression,beta,241
0,199,biomarker,-1.184378613885412,Logistic Regression,beta,241
1,199,Intercept,0.8606967280288961,Logistic Regression,beta,241
