,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.8303571428571428,0.8,0.47473663708688474,0.5152777777777777,0.745483682983683,0.5800000000000001,beta,231
42,42,Logistic Regression,0.875,0.8,0.529738615869147,0.5337979094076656,0.8345306208942573,0.5454545454545454,beta,231
43,43,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49065824654503065,0.5166666666666666,0.5875901875901877,0.3888888888888889,beta,231
44,44,Logistic Regression,0.9166666666666666,0.875,0.5646318206917389,0.5297297297297298,0.5588675213675214,0.6851851851851852,beta,231
45,45,Logistic Regression,0.7095238095238094,0.625,0.5582780358898668,0.524966261808367,0.5587912087912088,0.42857142857142855,beta,231
46,46,Logistic Regression,0.925,0.8500000000000001,0.6330025743799679,0.6098406098406098,0.6139423076923076,0.3571428571428571,beta,231
47,47,Logistic Regression,0.6678571428571428,0.5625,0.5845122852994602,0.5060975609756098,0.5633333333333332,0.6000000000000001,beta,231
48,48,Logistic Regression,0.7333333333333333,0.75,0.5284678579875259,0.4941094941094941,0.46527238193904863,0.16666666666666669,beta,231
49,49,Logistic Regression,0.8766666666666667,0.8,0.5703368775671797,0.5033875338753386,0.638095238095238,0.7045454545454546,beta,231
50,50,Logistic Regression,0.7678571428571428,0.625,0.4949131200238618,0.4925675675675676,0.5830854330854331,0.35185185185185186,beta,231
51,51,Logistic Regression,0.9666666666666666,0.95,0.5474205436783952,0.5446985446985446,0.5527777777777778,0.611111111111111,beta,231
52,52,Logistic Regression,0.9166666666666666,0.9,0.563473034464725,0.5458333333333334,0.5361111111111111,0.5,beta,231
53,53,Logistic Regression,0.6791666666666667,0.8,0.49536873933627296,0.4950980392156863,0.9364357864357865,0.7222222222222223,beta,231
54,54,Logistic Regression,0.6083333333333333,0.625,0.597365780427728,0.5182926829268293,0.5360606060606061,0.6,beta,231
55,55,Logistic Regression,0.5666666666666667,0.6,0.5134229205973211,0.4930747922437673,0.8791666666666667,0.75,beta,231
56,56,Logistic Regression,0.7892857142857144,0.65,0.49138576881067797,0.5243055555555556,0.7091476424809757,0.4444444444444444,beta,231
57,57,Logistic Regression,0.8541666666666666,0.8125,0.6223894762343778,0.6513513513513514,0.5898148148148149,0.6666666666666667,beta,231
58,58,Logistic Regression,0.9166666666666666,0.875,0.6727749161344139,0.6148648648648649,0.34757094757094753,0.2222222222222222,beta,231
59,59,Logistic Regression,0.5666666666666667,0.6,0.48519583415423795,0.5162855162855163,0.8453093203093205,0.7962962962962963,beta,231
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5877578337896899,0.5888888888888889,0.6805655455655455,0.4,beta,231
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5592852114458898,0.5067567567567568,0.4926277426277426,0.5555555555555556,beta,231
62,62,Logistic Regression,0.9428571428571428,0.9,0.5203430622865378,0.544005544005544,0.37774170274170277,0.40740740740740744,beta,231
63,63,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5913361517910416,0.5363825363825363,0.6871693121693121,0.6481481481481481,beta,231
64,64,Logistic Regression,0.6791666666666667,0.75,0.5281571694174874,0.5229419703103914,0.5642857142857143,0.48214285714285715,beta,231
65,65,Logistic Regression,1.0,1.0,0.5226705044025363,0.5609418282548476,0.6021367521367521,0.4285714285714286,beta,231
66,66,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4888869357019443,0.49616724738675955,0.8207555071191435,0.5227272727272727,beta,231
67,67,Logistic Regression,1.0,1.0,0.5732531426189807,0.5499325236167342,0.44231601731601733,0.375,beta,231
68,68,Logistic Regression,0.8761904761904762,0.8,0.5109519173489101,0.5020775623268697,0.3908860980289552,0.2857142857142857,beta,231
69,69,Logistic Regression,1.0,1.0,0.5955299471974621,0.6201079622132254,0.6457604895104896,0.46428571428571425,beta,231
70,70,Logistic Regression,0.95,0.9375,0.5989949406625761,0.5210027100271002,0.28047619047619043,0.26,beta,231
71,71,Logistic Regression,0.8875,0.875,0.5361863903136226,0.5047297297297297,0.5666065416065416,0.42592592592592593,beta,231
72,72,Logistic Regression,0.8766666666666667,0.85,0.5499968467402834,0.48753462603878117,0.46510949368092225,0.4107142857142857,beta,231
73,73,Logistic Regression,0.8583333333333333,0.75,0.49607021395527306,0.46846846846846846,0.664021164021164,0.6481481481481481,beta,231
74,74,Logistic Regression,0.8541666666666666,0.85,0.6017149024237272,0.5927977839335179,0.45503316128316124,0.32142857142857145,beta,231
75,75,Logistic Regression,0.6458333333333333,0.75,0.4963735123679785,0.5194444444444444,0.7793506493506492,0.52,beta,231
76,76,Logistic Regression,0.5666666666666667,0.6,0.5035929399694938,0.5128205128205128,0.8422990589657258,0.7592592592592593,beta,231
77,77,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5196053306557864,0.4889196675900277,0.5561771561771562,0.35714285714285715,beta,231
78,78,Logistic Regression,0.8041666666666667,0.8125,0.4835345996300911,0.5405405405405406,0.7356600189933524,0.5185185185185185,beta,231
79,79,Logistic Regression,0.5845238095238094,0.5625,0.4951897584934458,0.5074324324324324,0.8671075837742506,0.7777777777777777,beta,231
80,80,Logistic Regression,0.5428571428571428,0.5,0.49867842667120965,0.5238095238095238,0.859937284937285,0.7045454545454546,beta,231
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5686009279285129,0.5641891891891891,0.5427248677248677,0.37037037037037035,beta,231
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5163882461482032,0.5155195681511471,0.5124149659863946,0.35714285714285715,beta,231
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5120278481160635,0.49055330634278,0.49167974882260596,0.3214285714285714,beta,231
84,84,Logistic Regression,0.7678571428571428,0.625,0.5133782837600283,0.5006756756756757,0.8234006734006736,0.7037037037037037,beta,231
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5234880191743045,0.4939271255060729,0.4660984848484848,0.33928571428571425,beta,231
86,86,Logistic Regression,0.8261904761904761,0.75,0.5500614544429018,0.5696465696465697,0.5585279304029305,0.5,beta,231
87,87,Logistic Regression,0.9166666666666666,0.9,0.5693204043065723,0.5356895356895357,0.44450549450549454,0.39285714285714285,beta,231
88,88,Logistic Regression,0.8333333333333333,0.8,0.508211293356135,0.46598639455782315,0.9277849465349467,0.75,beta,231
89,89,Logistic Regression,0.8761904761904762,0.8,0.5214613396279901,0.5266805266805267,0.26796074296074296,0.018518518518518524,beta,231
90,90,Logistic Regression,1.0,1.0,0.5870913927822018,0.5448979591836735,0.3374542124542124,0.4545454545454546,beta,231
91,91,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5436021745582729,0.5017325017325017,0.5581890331890331,0.4464285714285714,beta,231
92,92,Logistic Regression,0.8041666666666667,0.8125,0.6475644948551788,0.5850202429149798,0.5131944444444444,0.44642857142857145,beta,231
93,93,Logistic Regression,0.9428571428571428,0.9,0.506612684211776,0.5135135135135135,0.5807810245310245,0.44642857142857145,beta,231
94,94,Logistic Regression,1.0,1.0,0.6661605066985861,0.5951417004048583,0.6850649350649352,0.6071428571428571,beta,231
95,95,Logistic Regression,1.0,1.0,0.5476372611963782,0.5367036011080332,0.6520156926406927,0.6428571428571429,beta,231
96,96,Logistic Regression,0.7595238095238095,0.7,0.5194724478227505,0.5013850415512465,0.34226725655297086,0.14285714285714285,beta,231
97,97,Logistic Regression,0.8875,0.875,0.5646953939740025,0.55,0.6194210110876777,0.2962962962962963,beta,231
98,98,Logistic Regression,0.8444444444444443,0.7,0.6102588141273877,0.5634095634095634,0.5742063492063492,0.5740740740740741,beta,231
99,99,Logistic Regression,0.8875,0.875,0.5249356629670413,0.524966261808367,0.5882215007215007,0.5178571428571429,beta,231
100,100,Logistic Regression,0.885,0.8,0.5507923360248954,0.5166666666666667,0.43275058275058276,0.33999999999999997,beta,231
101,101,Logistic Regression,0.9166666666666666,0.875,0.6058752008875361,0.5587044534412956,0.5873473748473748,0.44642857142857145,beta,231
102,102,Logistic Regression,0.6544444444444445,0.6000000000000001,0.536152531930263,0.4795564795564795,0.6572751322751322,0.6666666666666667,beta,231
103,103,Logistic Regression,0.7361111111111112,0.6000000000000001,0.556920167279946,0.5368055555555555,0.40803872053872053,0.5,beta,231
104,104,Logistic Regression,0.9166666666666666,0.875,0.525580784665538,0.5141700404858299,0.6673076923076923,0.5,beta,231
105,105,Logistic Regression,0.7928571428571428,0.75,0.5903160177328781,0.4698544698544698,0.6869047619047619,0.6428571428571428,beta,231
106,106,Logistic Regression,0.9166666666666666,0.9,0.5128817774864223,0.5604166666666667,0.6455952380952381,0.42000000000000004,beta,231
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48570240270772674,0.5534722222222223,0.7349908424908425,0.44000000000000006,beta,231
108,108,Logistic Regression,0.8541666666666666,0.85,0.48545242448372716,0.49547038327526133,0.8984293484293484,0.7045454545454546,beta,231
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5704389401741451,0.5520833333333333,0.5847582972582973,0.7222222222222222,beta,231
110,110,Logistic Regression,1.0,1.0,0.5561823852237314,0.5067476383265856,0.6270156926406927,0.6071428571428572,beta,231
111,111,Logistic Regression,0.6916666666666667,0.5625,0.5946948095706831,0.5371621621621622,0.8722222222222222,0.888888888888889,beta,231
112,112,Logistic Regression,1.0,1.0,0.5314984425526216,0.5716216216216217,0.516347849681183,0.3333333333333333,beta,231
113,113,Logistic Regression,0.75,0.5625,0.5007717752260625,0.48983739837398377,0.7408982683982683,0.44,beta,231
114,114,Logistic Regression,0.9166666666666666,0.875,0.5269142961647303,0.50472334682861,0.6183493589743589,0.5714285714285714,beta,231
115,115,Logistic Regression,0.9266666666666665,0.9,0.5862146230271432,0.586971586971587,0.5145743145743146,0.3888888888888889,beta,231
116,116,Logistic Regression,0.7708333333333333,0.75,0.48963461742837266,0.5115646258503401,0.7796627614809433,0.4318181818181818,beta,231
117,117,Logistic Regression,0.95,0.9375,0.5285735460089788,0.4817813765182186,0.6047619047619047,0.5178571428571428,beta,231
118,118,Logistic Regression,0.7708333333333333,0.75,0.5504962155624347,0.5074224021592443,0.8477564102564104,0.7678571428571428,beta,231
119,119,Logistic Regression,0.7321428571428572,0.5,0.5676333353988162,0.4871273712737127,0.4153174603174603,0.54,beta,231
120,120,Logistic Regression,0.925,0.8500000000000001,0.5426460254940303,0.5318559556786704,0.7126984126984126,0.6785714285714286,beta,231
121,121,Logistic Regression,1.0,1.0,0.510240499893575,0.4775510204081633,0.6679055792692157,0.3181818181818182,beta,231
122,122,Logistic Regression,0.6916666666666667,0.625,0.526326694885854,0.5358108108108108,0.4752136752136752,0.38888888888888895,beta,231
123,123,Logistic Regression,0.8541666666666666,0.85,0.5203126752800751,0.4934164934164934,0.5687155437155437,0.37037037037037035,beta,231
124,124,Logistic Regression,1.0,1.0,0.6309641206885548,0.5630081300813009,0.5768253968253969,0.7,beta,231
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5159643776607323,0.4864864864864865,0.68998778998779,0.3888888888888889,beta,231
126,126,Logistic Regression,1.0,1.0,0.5033764017988076,0.5204435204435205,0.5995929995929996,0.5,beta,231
127,127,Logistic Regression,0.7928571428571428,0.75,0.5892110514762084,0.6114958448753463,0.7537660256410257,0.625,beta,231
128,128,Logistic Regression,0.9166666666666666,0.875,0.5560074036835084,0.5425101214574899,0.5376211090496804,0.6071428571428571,beta,231
129,129,Logistic Regression,0.6428571428571428,0.6,0.5503177872977751,0.5329175329175329,0.646031746031746,0.5535714285714286,beta,231
130,130,Logistic Regression,0.7182539682539683,0.55,0.5074333410677472,0.5180555555555556,0.5295399045399046,0.17999999999999997,beta,231
131,131,Logistic Regression,0.7928571428571428,0.6875,0.5783221382834083,0.5054054054054054,0.818903318903319,0.7037037037037037,beta,231
132,132,Logistic Regression,0.5666666666666667,0.65,0.5147771047933891,0.5401662049861495,0.9068813131313131,0.875,beta,231
133,133,Logistic Regression,0.6666666666666666,0.5,0.5662948693950266,0.5074324324324324,0.46772486772486765,0.5555555555555556,beta,231
134,134,Logistic Regression,0.9166666666666666,0.875,0.5364078270312893,0.49189189189189186,0.6667819834486501,0.6481481481481481,beta,231
135,135,Logistic Regression,0.9266666666666665,0.9,0.5590394644493304,0.50625,0.6775757575757575,0.78,beta,231
136,136,Logistic Regression,0.8928571428571428,0.85,0.5048359169203684,0.5218295218295218,0.6010693010693011,0.5185185185185186,beta,231
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5327594788574251,0.5277027027027026,0.42918192918192916,0.462962962962963,beta,231
138,138,Logistic Regression,0.9166666666666666,0.875,0.5380455290344587,0.5371621621621622,0.6087480420813753,0.4074074074074074,beta,231
139,139,Logistic Regression,0.875,0.75,0.5851733321799621,0.5102040816326531,0.42078754578754574,0.31818181818181823,beta,231
140,140,Logistic Regression,0.8928571428571428,0.85,0.6141438418956469,0.5578655578655579,0.6264957264957265,0.3148148148148148,beta,231
141,141,Logistic Regression,0.8541666666666666,0.85,0.514967389377109,0.5190575190575191,0.4031179138321996,0.33928571428571425,beta,231
142,142,Logistic Regression,0.8928571428571428,0.85,0.4660971256067468,0.5152777777777778,0.7262554112554112,0.48000000000000004,beta,231
143,143,Logistic Regression,1.0,1.0,0.6289164316593776,0.5116279069767442,0.2240740740740741,0.38888888888888884,beta,231
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5678769644047079,0.513550135501355,0.42820512820512824,0.5,beta,231
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5634646011517441,0.543859649122807,0.5103483817769532,0.5357142857142857,beta,231
146,146,Logistic Regression,0.9428571428571428,0.9,0.536035616303646,0.5654885654885655,0.4400033993783994,0.2857142857142857,beta,231
147,147,Logistic Regression,1.0,1.0,0.5692289575819622,0.5554054054054053,0.47619047619047616,0.4444444444444445,beta,231
148,148,Logistic Regression,1.0,1.0,0.5733767417859325,0.5337381916329285,0.45164835164835165,0.42857142857142855,beta,231
149,149,Logistic Regression,1.0,1.0,0.527752141880026,0.5173611111111112,0.45499999999999996,0.54,beta,231
150,150,Logistic Regression,0.8766666666666667,0.85,0.5068025322115648,0.5225225225225225,0.7071629759129759,0.6071428571428572,beta,231
151,151,Logistic Regression,0.7321428571428572,0.6,0.4982923561866911,0.48268698060941834,0.6453754578754579,0.6428571428571428,beta,231
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5646214192478585,0.5215924426450742,0.4982683982683983,0.3571428571428571,beta,231
153,153,Logistic Regression,0.95,0.9375,0.5911656889083572,0.589430894308943,0.422967032967033,0.3,beta,231
154,154,Logistic Regression,1.0,1.0,0.5945062195333879,0.5137420718816068,0.12237762237762238,0.1923076923076923,beta,231
155,155,Logistic Regression,0.8166666666666667,0.8,0.5752589359303781,0.5218295218295219,0.38323303680446535,0.26785714285714285,beta,231
156,156,Logistic Regression,0.8875,0.875,0.585235957002824,0.534412955465587,0.6799145299145299,0.4464285714285714,beta,231
157,157,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5711271263444635,0.5336105336105336,0.43279736136879,0.4107142857142857,beta,231
158,158,Logistic Regression,0.9166666666666666,0.875,0.5323648893273191,0.543859649122807,0.6264481550195836,0.5178571428571428,beta,231
159,159,Logistic Regression,1.0,1.0,0.6589543247155838,0.6209459459459459,0.40244708994709,0.46296296296296297,beta,231
160,160,Logistic Regression,0.8766666666666667,0.85,0.5728186061606138,0.5031185031185031,0.674074074074074,0.6666666666666667,beta,231
161,161,Logistic Regression,0.8125,0.75,0.5114954292323154,0.5226480836236934,0.795286531650168,0.45454545454545453,beta,231
162,162,Logistic Regression,1.0,1.0,0.5369119559661469,0.5449477351916376,0.7295028204119112,0.5,beta,231
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5050114501098456,0.5290148448043185,0.5346415489272631,0.5535714285714286,beta,231
164,164,Logistic Regression,0.6916666666666667,0.625,0.5556421609454907,0.5202702702702703,0.5319563152896487,0.35185185185185186,beta,231
165,165,Logistic Regression,1.0,1.0,0.5770073121338163,0.5809716599190282,0.6834776334776334,0.6428571428571428,beta,231
166,166,Logistic Regression,0.9166666666666666,0.875,0.5812299414069602,0.4709459459459459,0.35305759055759056,0.35185185185185186,beta,231
167,167,Logistic Regression,0.9666666666666666,0.95,0.6142203250721082,0.5927977839335179,0.41090576090576086,0.35714285714285715,beta,231
168,168,Logistic Regression,0.9166666666666666,0.875,0.5460134359574991,0.5594594594594595,0.8372285122285124,0.7777777777777779,beta,231
169,169,Logistic Regression,0.7678571428571428,0.7,0.5552863483887713,0.5096952908587258,0.6160984848484848,0.4821428571428572,beta,231
170,170,Logistic Regression,0.9666666666666666,0.95,0.5541055272473882,0.59375,0.7244033744033744,0.5,beta,231
171,171,Logistic Regression,0.8766666666666667,0.85,0.5848143270184055,0.5298611111111111,0.26608391608391607,0.24,beta,231
172,172,Logistic Regression,0.5595238095238095,0.5,0.54626487652215,0.5026990553306343,0.6084325396825396,0.4821428571428572,beta,231
173,173,Logistic Regression,0.6916666666666667,0.5625,0.5411088215331055,0.5263157894736842,0.5059833024118738,0.5357142857142857,beta,231
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5696350788460222,0.5020242914979757,0.7941287878787879,0.75,beta,231
175,175,Logistic Regression,0.8766666666666667,0.85,0.5176086067488143,0.5038115038115039,0.5713480963480964,0.3928571428571429,beta,231
176,176,Logistic Regression,1.0,1.0,0.6128923099796013,0.5743243243243242,0.383028083028083,0.35185185185185186,beta,231
177,177,Logistic Regression,0.95,0.9375,0.4585414032137986,0.5006775067750677,0.7663170163170162,0.62,beta,231
178,178,Logistic Regression,1.0,1.0,0.47815762737302975,0.5511204481792717,0.8233176545676546,0.5277777777777778,beta,231
179,179,Logistic Regression,0.8611111111111112,0.75,0.5658090065402364,0.5585585585585585,0.6725487475487475,0.5185185185185185,beta,231
180,180,Logistic Regression,1.0,1.0,0.5456523375936705,0.5637773079633545,0.8220409931948394,0.46153846153846156,beta,231
181,181,Logistic Regression,0.9428571428571428,0.9,0.5092702379750328,0.5571725571725572,0.6698412698412698,0.6785714285714286,beta,231
182,182,Logistic Regression,0.7928571428571428,0.6875,0.5491049996457725,0.47570850202429155,0.5597814883529169,0.5,beta,231
183,183,Logistic Regression,0.9166666666666666,0.875,0.627410111354835,0.6355013550135501,0.7205233655233655,0.62,beta,231
184,184,Logistic Regression,0.95,0.9375,0.5468211372136385,0.543859649122807,0.46616954474097333,0.25,beta,231
185,185,Logistic Regression,0.6041666666666666,0.5625,0.5239104562755384,0.5391363022941971,0.5367327117327116,0.3214285714285714,beta,231
186,186,Logistic Regression,0.8350000000000001,0.75,0.5396731441476711,0.5353185595567868,0.43495076352219214,0.39285714285714285,beta,231
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5614476492008407,0.5479082321187585,0.8096590909090908,0.7857142857142856,beta,231
188,188,Logistic Regression,0.7087301587301587,0.55,0.4697503202723681,0.4757617728531856,0.44474097331240187,0.3571428571428571,beta,231
189,189,Logistic Regression,0.7928571428571428,0.6875,0.5079131408425261,0.5209459459459459,0.6846560846560847,0.5740740740740741,beta,231
190,190,Logistic Regression,0.9166666666666666,0.9,0.5654438905382082,0.5398475398475397,0.5068961902295235,0.31481481481481477,beta,231
191,191,Logistic Regression,0.95,0.9375,0.545748678493753,0.6059379217273955,0.7916666666666666,0.6607142857142857,beta,231
192,192,Logistic Regression,0.95,0.9500000000000001,0.6035101129889856,0.6472222222222223,0.75505328005328,0.58,beta,231
193,193,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4822743992299872,0.45530145530145527,0.49797979797979797,0.44444444444444453,beta,231
194,194,Logistic Regression,0.9111111111111112,0.8,0.5645512298259707,0.5367036011080333,0.5792647828362114,0.375,beta,231
195,195,Logistic Regression,0.6083333333333333,0.625,0.49710828261828033,0.5304054054054055,0.6563492063492063,0.5925925925925926,beta,231
196,196,Logistic Regression,0.8766666666666667,0.85,0.5817936866888203,0.5902777777777778,0.5523707773707773,0.4074074074074074,beta,231
197,197,Logistic Regression,0.9028571428571428,0.85,0.5558946100019292,0.4826869806094183,0.5715728715728715,0.5892857142857142,beta,231
198,198,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6514884681379991,0.5521680216802168,0.31726190476190474,0.5,beta,231
199,199,Logistic Regression,0.6916666666666667,0.5625,0.4969791293630449,0.5162162162162162,0.7461038961038962,0.6111111111111112,beta,231
