,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.5224086517495319,Logistic Regression,beta,439
0,25,biomarker,-1.7229480766285095,Logistic Regression,beta,439
1,25,Intercept,0.7424609365865046,Logistic Regression,beta,439
0,26,biomarker,0.7196986132524203,Logistic Regression,beta,439
1,26,Intercept,-0.2528123444035832,Logistic Regression,beta,439
0,27,biomarker,1.1310197866614147,Logistic Regression,beta,439
1,27,Intercept,-0.3345449409597509,Logistic Regression,beta,439
0,28,biomarker,0.056798557202122193,Logistic Regression,beta,439
1,28,Intercept,-0.041521348149117725,Logistic Regression,beta,439
0,29,biomarker,0.3542909572673258,Logistic Regression,beta,439
1,29,Intercept,-0.035931063281282836,Logistic Regression,beta,439
0,30,biomarker,-0.4333501463679928,Logistic Regression,beta,439
1,30,Intercept,0.06110106349098963,Logistic Regression,beta,439
0,31,biomarker,0.1644970718939295,Logistic Regression,beta,439
1,31,Intercept,-0.16884986664684748,Logistic Regression,beta,439
0,32,biomarker,0.9833722100823256,Logistic Regression,beta,439
1,32,Intercept,-0.38223372636012193,Logistic Regression,beta,439
0,33,biomarker,-0.7452992854730364,Logistic Regression,beta,439
1,33,Intercept,0.2761038785888996,Logistic Regression,beta,439
0,34,biomarker,0.8995207330730123,Logistic Regression,beta,439
1,34,Intercept,-0.2576183592248782,Logistic Regression,beta,439
0,35,biomarker,0.23605057040527275,Logistic Regression,beta,439
1,35,Intercept,-0.1929163323954174,Logistic Regression,beta,439
0,36,biomarker,-0.5416624341184839,Logistic Regression,beta,439
1,36,Intercept,0.15093673218879713,Logistic Regression,beta,439
0,37,biomarker,1.2195655618079861,Logistic Regression,beta,439
1,37,Intercept,-0.4066684844418158,Logistic Regression,beta,439
0,38,biomarker,-0.023287572732170882,Logistic Regression,beta,439
1,38,Intercept,0.12539279119817986,Logistic Regression,beta,439
0,39,biomarker,-0.9070935196944933,Logistic Regression,beta,439
1,39,Intercept,0.4053864688607647,Logistic Regression,beta,439
0,40,biomarker,0.4089750471404076,Logistic Regression,beta,439
1,40,Intercept,-0.15323150913227157,Logistic Regression,beta,439
0,41,biomarker,0.32151940843152516,Logistic Regression,beta,439
1,41,Intercept,-0.2253894239895386,Logistic Regression,beta,439
0,42,biomarker,0.3384197368396172,Logistic Regression,beta,439
1,42,Intercept,-0.2716958989624568,Logistic Regression,beta,439
0,43,biomarker,1.3125291546139282,Logistic Regression,beta,439
1,43,Intercept,-0.4909243667363882,Logistic Regression,beta,439
0,44,biomarker,0.6755746591211184,Logistic Regression,beta,439
1,44,Intercept,-0.1429935326800075,Logistic Regression,beta,439
0,45,biomarker,0.8015874988238315,Logistic Regression,beta,439
1,45,Intercept,-0.24102458968242924,Logistic Regression,beta,439
0,46,biomarker,0.31479661781193113,Logistic Regression,beta,439
1,46,Intercept,-0.11945191465025287,Logistic Regression,beta,439
0,47,biomarker,-0.4644926799702193,Logistic Regression,beta,439
1,47,Intercept,0.26438855364078906,Logistic Regression,beta,439
0,48,biomarker,0.32490970522629764,Logistic Regression,beta,439
1,48,Intercept,-0.1814935289707335,Logistic Regression,beta,439
0,49,biomarker,-0.0525454685213938,Logistic Regression,beta,439
1,49,Intercept,0.18106888330081305,Logistic Regression,beta,439
0,50,biomarker,-0.3598730247802246,Logistic Regression,beta,439
1,50,Intercept,0.04278752858958841,Logistic Regression,beta,439
0,51,biomarker,-0.8341675270788208,Logistic Regression,beta,439
1,51,Intercept,0.33488485303891713,Logistic Regression,beta,439
0,52,biomarker,-1.0033358442406266,Logistic Regression,beta,439
1,52,Intercept,0.36595837238944573,Logistic Regression,beta,439
0,53,biomarker,-0.3535116311304617,Logistic Regression,beta,439
1,53,Intercept,-0.0980746830832294,Logistic Regression,beta,439
0,54,biomarker,-0.9144927826392394,Logistic Regression,beta,439
1,54,Intercept,0.41479292903363774,Logistic Regression,beta,439
0,55,biomarker,0.5048892701457984,Logistic Regression,beta,439
1,55,Intercept,-0.1720815963935918,Logistic Regression,beta,439
0,56,biomarker,0.335010635744851,Logistic Regression,beta,439
1,56,Intercept,-0.17491507139858065,Logistic Regression,beta,439
0,57,biomarker,0.15006976195192961,Logistic Regression,beta,439
1,57,Intercept,0.023445058762681454,Logistic Regression,beta,439
0,58,biomarker,-0.06053555434311181,Logistic Regression,beta,439
1,58,Intercept,0.09016165974812108,Logistic Regression,beta,439
0,59,biomarker,0.7126417180025784,Logistic Regression,beta,439
1,59,Intercept,-0.29725201679347946,Logistic Regression,beta,439
0,60,biomarker,0.10602243227852262,Logistic Regression,beta,439
1,60,Intercept,-0.15060046382270967,Logistic Regression,beta,439
0,61,biomarker,1.2940601683982136,Logistic Regression,beta,439
1,61,Intercept,-0.32360255291738677,Logistic Regression,beta,439
0,62,biomarker,0.14879352812082292,Logistic Regression,beta,439
1,62,Intercept,0.020445290714920194,Logistic Regression,beta,439
0,63,biomarker,-0.46145634757474996,Logistic Regression,beta,439
1,63,Intercept,0.23435239375078243,Logistic Regression,beta,439
0,64,biomarker,-1.1855554842128317,Logistic Regression,beta,439
1,64,Intercept,0.33402602364520534,Logistic Regression,beta,439
0,65,biomarker,-0.4654796940174723,Logistic Regression,beta,439
1,65,Intercept,0.12770746051623885,Logistic Regression,beta,439
0,66,biomarker,0.7169601271862567,Logistic Regression,beta,439
1,66,Intercept,-0.390314618510522,Logistic Regression,beta,439
0,67,biomarker,-0.31018755457324454,Logistic Regression,beta,439
1,67,Intercept,0.1229321483539835,Logistic Regression,beta,439
0,68,biomarker,-0.391922710331774,Logistic Regression,beta,439
1,68,Intercept,0.1554165122116799,Logistic Regression,beta,439
0,69,biomarker,-0.413126885743683,Logistic Regression,beta,439
1,69,Intercept,0.10338752988942593,Logistic Regression,beta,439
0,70,biomarker,-1.49891401512395,Logistic Regression,beta,439
1,70,Intercept,0.5973740344373399,Logistic Regression,beta,439
0,71,biomarker,-0.27434152592472394,Logistic Regression,beta,439
1,71,Intercept,0.015272234762408661,Logistic Regression,beta,439
0,72,biomarker,0.34553941370865177,Logistic Regression,beta,439
1,72,Intercept,-0.08626722949572892,Logistic Regression,beta,439
0,73,biomarker,-0.5644704413568162,Logistic Regression,beta,439
1,73,Intercept,0.24361544406666016,Logistic Regression,beta,439
0,74,biomarker,0.12155943396349378,Logistic Regression,beta,439
1,74,Intercept,-0.05922092545332001,Logistic Regression,beta,439
0,75,biomarker,0.308936514528678,Logistic Regression,beta,439
1,75,Intercept,-0.2160895200972496,Logistic Regression,beta,439
0,76,biomarker,1.0225309614871412,Logistic Regression,beta,439
1,76,Intercept,-0.39009045935513287,Logistic Regression,beta,439
0,77,biomarker,-0.6231167563320181,Logistic Regression,beta,439
1,77,Intercept,0.1839569459752288,Logistic Regression,beta,439
0,78,biomarker,1.619086397184739,Logistic Regression,beta,439
1,78,Intercept,-0.5751209321394846,Logistic Regression,beta,439
0,79,biomarker,-0.20259822580209666,Logistic Regression,beta,439
1,79,Intercept,-0.0061509462853116155,Logistic Regression,beta,439
0,80,biomarker,-0.4466705231013449,Logistic Regression,beta,439
1,80,Intercept,-0.017181548408360888,Logistic Regression,beta,439
0,81,biomarker,-0.6847990817274201,Logistic Regression,beta,439
1,81,Intercept,0.14483253794566522,Logistic Regression,beta,439
0,82,biomarker,1.201369731456409,Logistic Regression,beta,439
1,82,Intercept,-0.3455398321953446,Logistic Regression,beta,439
0,83,biomarker,-0.36450568936003974,Logistic Regression,beta,439
1,83,Intercept,0.14720303954477798,Logistic Regression,beta,439
0,84,biomarker,-0.664907250842152,Logistic Regression,beta,439
1,84,Intercept,0.13478761217848906,Logistic Regression,beta,439
0,85,biomarker,0.2749224461971336,Logistic Regression,beta,439
1,85,Intercept,-0.11139263271726102,Logistic Regression,beta,439
0,86,biomarker,-1.5187897892263913,Logistic Regression,beta,439
1,86,Intercept,0.46313581301494694,Logistic Regression,beta,439
0,87,biomarker,-0.4527465431979727,Logistic Regression,beta,439
1,87,Intercept,0.16669162609579824,Logistic Regression,beta,439
0,88,biomarker,0.3784435787435222,Logistic Regression,beta,439
1,88,Intercept,-0.3344978750365671,Logistic Regression,beta,439
0,89,biomarker,0.2899575679673933,Logistic Regression,beta,439
1,89,Intercept,-0.022446083260565367,Logistic Regression,beta,439
0,90,biomarker,0.019992457483480098,Logistic Regression,beta,439
1,90,Intercept,0.15851378846713476,Logistic Regression,beta,439
0,91,biomarker,0.6221422537378452,Logistic Regression,beta,439
1,91,Intercept,-0.17272700363285617,Logistic Regression,beta,439
0,92,biomarker,-0.6886876223118619,Logistic Regression,beta,439
1,92,Intercept,0.19168516860959994,Logistic Regression,beta,439
0,93,biomarker,-0.2877271572745992,Logistic Regression,beta,439
1,93,Intercept,0.07188437460149352,Logistic Regression,beta,439
0,94,biomarker,0.6027715564816308,Logistic Regression,beta,439
1,94,Intercept,-0.18150327014836795,Logistic Regression,beta,439
0,95,biomarker,-1.5085536931666088,Logistic Regression,beta,439
1,95,Intercept,0.4313528582020872,Logistic Regression,beta,439
0,96,biomarker,-0.21008600503713282,Logistic Regression,beta,439
1,96,Intercept,0.08724305141179829,Logistic Regression,beta,439
0,97,biomarker,-0.39245898796450884,Logistic Regression,beta,439
1,97,Intercept,0.052250758270734436,Logistic Regression,beta,439
0,98,biomarker,1.3862324238240753,Logistic Regression,beta,439
1,98,Intercept,-0.3657314970268244,Logistic Regression,beta,439
0,99,biomarker,0.3135217818145196,Logistic Regression,beta,439
1,99,Intercept,-0.12149583477782218,Logistic Regression,beta,439
0,100,biomarker,-0.556022308451501,Logistic Regression,beta,439
1,100,Intercept,0.2948105979646502,Logistic Regression,beta,439
0,101,biomarker,-0.2823185389347629,Logistic Regression,beta,439
1,101,Intercept,0.06366619895081699,Logistic Regression,beta,439
0,102,biomarker,-0.42325374418982475,Logistic Regression,beta,439
1,102,Intercept,0.20770835587187464,Logistic Regression,beta,439
0,103,biomarker,-1.6087826242842034,Logistic Regression,beta,439
1,103,Intercept,0.6063433566215641,Logistic Regression,beta,439
0,104,biomarker,0.6181358072595429,Logistic Regression,beta,439
1,104,Intercept,-0.22017674316135072,Logistic Regression,beta,439
0,105,biomarker,-1.6755463157774382,Logistic Regression,beta,439
1,105,Intercept,0.5485380932393304,Logistic Regression,beta,439
0,106,biomarker,-0.29592091820648775,Logistic Regression,beta,439
1,106,Intercept,-0.026609486721646782,Logistic Regression,beta,439
0,107,biomarker,-0.9495589835246667,Logistic Regression,beta,439
1,107,Intercept,0.18838605632435113,Logistic Regression,beta,439
0,108,biomarker,-0.08248491847357448,Logistic Regression,beta,439
1,108,Intercept,-0.14068373347718424,Logistic Regression,beta,439
0,109,biomarker,-0.4543675724223734,Logistic Regression,beta,439
1,109,Intercept,0.22337400241224312,Logistic Regression,beta,439
0,110,biomarker,-0.3485933458779673,Logistic Regression,beta,439
1,110,Intercept,0.08816961653838816,Logistic Regression,beta,439
0,111,biomarker,-0.5317951970712312,Logistic Regression,beta,439
1,111,Intercept,0.23965778411254432,Logistic Regression,beta,439
0,112,biomarker,0.13883422332264628,Logistic Regression,beta,439
1,112,Intercept,-0.115304448993858,Logistic Regression,beta,439
0,113,biomarker,-0.30403191255846324,Logistic Regression,beta,439
1,113,Intercept,-0.01673072997369516,Logistic Regression,beta,439
0,114,biomarker,2.255299761058372,Logistic Regression,beta,439
1,114,Intercept,-0.7106818890102781,Logistic Regression,beta,439
0,115,biomarker,-0.2333119378102515,Logistic Regression,beta,439
1,115,Intercept,0.14752999783364593,Logistic Regression,beta,439
0,116,biomarker,0.5208214717483243,Logistic Regression,beta,439
1,116,Intercept,-0.33315177177533567,Logistic Regression,beta,439
0,117,biomarker,0.1637516099486208,Logistic Regression,beta,439
1,117,Intercept,-0.029706948346606456,Logistic Regression,beta,439
0,118,biomarker,0.7990243409781247,Logistic Regression,beta,439
1,118,Intercept,-0.25427820686331737,Logistic Regression,beta,439
0,119,biomarker,-0.21706112999675203,Logistic Regression,beta,439
1,119,Intercept,0.1832187482044351,Logistic Regression,beta,439
0,120,biomarker,-0.4017244446042026,Logistic Regression,beta,439
1,120,Intercept,0.15010235131294153,Logistic Regression,beta,439
0,121,biomarker,0.42036588092988025,Logistic Regression,beta,439
1,121,Intercept,-0.28704981704282295,Logistic Regression,beta,439
0,122,biomarker,-0.27996414592687546,Logistic Regression,beta,439
1,122,Intercept,0.15338071843312895,Logistic Regression,beta,439
0,123,biomarker,-0.3168659481054783,Logistic Regression,beta,439
1,123,Intercept,0.027438412494658747,Logistic Regression,beta,439
0,124,biomarker,-0.8894478581441855,Logistic Regression,beta,439
1,124,Intercept,0.3985410807727044,Logistic Regression,beta,439
0,125,biomarker,0.2876266235815693,Logistic Regression,beta,439
1,125,Intercept,-0.1698942071600399,Logistic Regression,beta,439
0,126,biomarker,0.17322133168497697,Logistic Regression,beta,439
1,126,Intercept,-0.12518209143138934,Logistic Regression,beta,439
0,127,biomarker,-1.0791037961327192,Logistic Regression,beta,439
1,127,Intercept,0.3072378724799242,Logistic Regression,beta,439
0,128,biomarker,0.8563665880382147,Logistic Regression,beta,439
1,128,Intercept,-0.2344117898069247,Logistic Regression,beta,439
0,129,biomarker,1.1867426058691368,Logistic Regression,beta,439
1,129,Intercept,-0.33979784957696557,Logistic Regression,beta,439
0,130,biomarker,-0.15727094012681112,Logistic Regression,beta,439
1,130,Intercept,-0.06713299966274076,Logistic Regression,beta,439
0,131,biomarker,0.4816946089017788,Logistic Regression,beta,439
1,131,Intercept,-0.21486065336846918,Logistic Regression,beta,439
0,132,biomarker,0.20093987993471008,Logistic Regression,beta,439
1,132,Intercept,-0.08811933899389622,Logistic Regression,beta,439
0,133,biomarker,0.19957054272361224,Logistic Regression,beta,439
1,133,Intercept,0.00512742485522977,Logistic Regression,beta,439
0,134,biomarker,0.6110391431515255,Logistic Regression,beta,439
1,134,Intercept,-0.27822836893097647,Logistic Regression,beta,439
0,135,biomarker,0.0706089620301743,Logistic Regression,beta,439
1,135,Intercept,0.09505267803591619,Logistic Regression,beta,439
0,136,biomarker,-0.7685095697147172,Logistic Regression,beta,439
1,136,Intercept,0.17025274302969085,Logistic Regression,beta,439
0,137,biomarker,-0.06640775822908593,Logistic Regression,beta,439
1,137,Intercept,0.09201355674670572,Logistic Regression,beta,439
0,138,biomarker,2.0317727889533352,Logistic Regression,beta,439
1,138,Intercept,-0.6480948588426213,Logistic Regression,beta,439
0,139,biomarker,-0.3241751407934928,Logistic Regression,beta,439
1,139,Intercept,0.2676278653285799,Logistic Regression,beta,439
0,140,biomarker,0.6647772495356713,Logistic Regression,beta,439
1,140,Intercept,-0.277080763745349,Logistic Regression,beta,439
0,141,biomarker,0.6145094777391715,Logistic Regression,beta,439
1,141,Intercept,-0.17405919967935005,Logistic Regression,beta,439
0,142,biomarker,-0.23162454201049124,Logistic Regression,beta,439
1,142,Intercept,-0.041360069910646766,Logistic Regression,beta,439
0,143,biomarker,-0.8617680897175933,Logistic Regression,beta,439
1,143,Intercept,0.5040278945498612,Logistic Regression,beta,439
0,144,biomarker,0.4402920676456468,Logistic Regression,beta,439
1,144,Intercept,-0.019191243821927446,Logistic Regression,beta,439
0,145,biomarker,0.17523974426505753,Logistic Regression,beta,439
1,145,Intercept,-0.03349380641548459,Logistic Regression,beta,439
0,146,biomarker,0.05716892405091486,Logistic Regression,beta,439
1,146,Intercept,-0.04192336545448839,Logistic Regression,beta,439
0,147,biomarker,0.4139235564012672,Logistic Regression,beta,439
1,147,Intercept,-0.05706500730044352,Logistic Regression,beta,439
0,148,biomarker,0.5389058697525014,Logistic Regression,beta,439
1,148,Intercept,-0.15123062731519676,Logistic Regression,beta,439
0,149,biomarker,-0.6897865898028889,Logistic Regression,beta,439
1,149,Intercept,0.3408382343381191,Logistic Regression,beta,439
0,150,biomarker,-0.2249489728240927,Logistic Regression,beta,439
1,150,Intercept,0.05258333937844641,Logistic Regression,beta,439
0,151,biomarker,-0.2766523992203821,Logistic Regression,beta,439
1,151,Intercept,0.06226130957989461,Logistic Regression,beta,439
0,152,biomarker,-0.27445215043199156,Logistic Regression,beta,439
1,152,Intercept,0.111537490057908,Logistic Regression,beta,439
0,153,biomarker,-0.38650100636632106,Logistic Regression,beta,439
1,153,Intercept,0.24167418833001672,Logistic Regression,beta,439
0,154,biomarker,0.19124189625623417,Logistic Regression,beta,439
1,154,Intercept,0.19730866560282279,Logistic Regression,beta,439
0,155,biomarker,-0.2337957713659372,Logistic Regression,beta,439
1,155,Intercept,0.0992371855527657,Logistic Regression,beta,439
0,156,biomarker,-0.4991365082940491,Logistic Regression,beta,439
1,156,Intercept,0.1370586758899152,Logistic Regression,beta,439
0,157,biomarker,1.0153684973262338,Logistic Regression,beta,439
1,157,Intercept,-0.2843309578545526,Logistic Regression,beta,439
0,158,biomarker,-0.27802496497230156,Logistic Regression,beta,439
1,158,Intercept,0.11983159916382184,Logistic Regression,beta,439
0,159,biomarker,1.0684490971691574,Logistic Regression,beta,439
1,159,Intercept,-0.26218184449193305,Logistic Regression,beta,439
0,160,biomarker,-1.3679838491417815,Logistic Regression,beta,439
1,160,Intercept,0.5203416160426072,Logistic Regression,beta,439
0,161,biomarker,-1.66121668593188,Logistic Regression,beta,439
1,161,Intercept,0.311909099468816,Logistic Regression,beta,439
0,162,biomarker,-0.6307821777641189,Logistic Regression,beta,439
1,162,Intercept,0.024929495240805517,Logistic Regression,beta,439
0,163,biomarker,0.4063824678300594,Logistic Regression,beta,439
1,163,Intercept,-0.10281151815790794,Logistic Regression,beta,439
0,164,biomarker,0.4330430071591956,Logistic Regression,beta,439
1,164,Intercept,-0.19902083953680244,Logistic Regression,beta,439
0,165,biomarker,0.37472387124655643,Logistic Regression,beta,439
1,165,Intercept,-0.08819570553733064,Logistic Regression,beta,439
0,166,biomarker,0.03835988447293948,Logistic Regression,beta,439
1,166,Intercept,0.05826924108919923,Logistic Regression,beta,439
0,167,biomarker,0.4778339633185098,Logistic Regression,beta,439
1,167,Intercept,-0.13449595138992823,Logistic Regression,beta,439
0,168,biomarker,-0.8180374373660565,Logistic Regression,beta,439
1,168,Intercept,0.19275306518755703,Logistic Regression,beta,439
0,169,biomarker,-0.6527499779509249,Logistic Regression,beta,439
1,169,Intercept,0.19260255738369791,Logistic Regression,beta,439
0,170,biomarker,-0.26229913567800056,Logistic Regression,beta,439
1,170,Intercept,0.017414891999638627,Logistic Regression,beta,439
0,171,biomarker,-0.22699010281639875,Logistic Regression,beta,439
1,171,Intercept,0.19235196493359946,Logistic Regression,beta,439
0,172,biomarker,-1.1913122020840243,Logistic Regression,beta,439
1,172,Intercept,0.362448458143409,Logistic Regression,beta,439
0,173,biomarker,-1.1487084478765122,Logistic Regression,beta,439
1,173,Intercept,0.3944862983714693,Logistic Regression,beta,439
0,174,biomarker,0.2292459955910855,Logistic Regression,beta,439
1,174,Intercept,-0.09210153427423433,Logistic Regression,beta,439
0,175,biomarker,-0.8975168163712554,Logistic Regression,beta,439
1,175,Intercept,0.2725719833514935,Logistic Regression,beta,439
0,176,biomarker,0.48906432400126065,Logistic Regression,beta,439
1,176,Intercept,-0.08205144804879111,Logistic Regression,beta,439
0,177,biomarker,-0.9036898567202667,Logistic Regression,beta,439
1,177,Intercept,0.1671724856030803,Logistic Regression,beta,439
0,178,biomarker,0.7516997067249691,Logistic Regression,beta,439
1,178,Intercept,-0.4570651520961716,Logistic Regression,beta,439
0,179,biomarker,-0.5910701938176994,Logistic Regression,beta,439
1,179,Intercept,0.11247376015089683,Logistic Regression,beta,439
0,180,biomarker,1.9073278510359306,Logistic Regression,beta,439
1,180,Intercept,-0.9144827795948701,Logistic Regression,beta,439
0,181,biomarker,1.6866506396591194,Logistic Regression,beta,439
1,181,Intercept,-0.5390183228692564,Logistic Regression,beta,439
0,182,biomarker,-1.0221284154060855,Logistic Regression,beta,439
1,182,Intercept,0.352924492416079,Logistic Regression,beta,439
0,183,biomarker,-0.8026066837764679,Logistic Regression,beta,439
1,183,Intercept,0.1386727823429248,Logistic Regression,beta,439
0,184,biomarker,-0.42993374320245764,Logistic Regression,beta,439
1,184,Intercept,0.16949342873391615,Logistic Regression,beta,439
0,185,biomarker,-0.2382634762554255,Logistic Regression,beta,439
1,185,Intercept,0.05243447435541837,Logistic Regression,beta,439
0,186,biomarker,-0.3866797510982244,Logistic Regression,beta,439
1,186,Intercept,0.15861105603434986,Logistic Regression,beta,439
0,187,biomarker,0.9778320875127717,Logistic Regression,beta,439
1,187,Intercept,-0.3063739319205209,Logistic Regression,beta,439
0,188,biomarker,0.5713045354931886,Logistic Regression,beta,439
1,188,Intercept,-0.16398691410878705,Logistic Regression,beta,439
0,189,biomarker,-0.32376135225684455,Logistic Regression,beta,439
1,189,Intercept,0.029225217472776958,Logistic Regression,beta,439
0,190,biomarker,0.5183180896354952,Logistic Regression,beta,439
1,190,Intercept,-0.2314299063694916,Logistic Regression,beta,439
0,191,biomarker,-1.3549423490625152,Logistic Regression,beta,439
1,191,Intercept,0.3839396880183543,Logistic Regression,beta,439
0,192,biomarker,1.6711863885500995,Logistic Regression,beta,439
1,192,Intercept,-0.6354047962741739,Logistic Regression,beta,439
0,193,biomarker,-1.2038664187259411,Logistic Regression,beta,439
1,193,Intercept,0.4511429004145938,Logistic Regression,beta,439
0,194,biomarker,0.09900502773575037,Logistic Regression,beta,439
1,194,Intercept,-0.007348888357587431,Logistic Regression,beta,439
0,195,biomarker,0.12987753533639773,Logistic Regression,beta,439
1,195,Intercept,-0.11152387057355659,Logistic Regression,beta,439
0,196,biomarker,-1.3263475045743747,Logistic Regression,beta,439
1,196,Intercept,0.3273039671105068,Logistic Regression,beta,439
0,197,biomarker,0.6917494377580525,Logistic Regression,beta,439
1,197,Intercept,-0.17170985565048072,Logistic Regression,beta,439
0,198,biomarker,-1.4074023503478272,Logistic Regression,beta,439
1,198,Intercept,0.6078753955631911,Logistic Regression,beta,439
0,199,biomarker,0.5826824948131637,Logistic Regression,beta,439
1,199,Intercept,-0.259780406828108,Logistic Regression,beta,439
