,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4730489950792909,beta,274
1,Logistic Regression,roc_auc,1,0.44393554741320307,beta,274
2,Logistic Regression,roc_auc,2,0.44878330078042505,beta,274
3,Logistic Regression,roc_auc,3,0.45059065132627507,beta,274
4,Logistic Regression,roc_auc,4,0.4396071886486784,beta,274
5,Logistic Regression,roc_auc,5,0.4578326105383027,beta,274
6,Logistic Regression,roc_auc,6,0.4643988861148455,beta,274
7,Logistic Regression,roc_auc,7,0.45304717739640255,beta,274
8,Logistic Regression,roc_auc,8,0.4538708576062138,beta,274
9,Logistic Regression,roc_auc,9,0.44489518082092017,beta,274
10,Logistic Regression,roc_auc,10,0.44775633223878164,beta,274
11,Logistic Regression,roc_auc,11,0.4435087007706098,beta,274
12,Logistic Regression,roc_auc,12,0.4652178108071936,beta,274
13,Logistic Regression,roc_auc,13,0.4503935438255512,beta,274
14,Logistic Regression,roc_auc,14,0.44817651096458466,beta,274
15,Logistic Regression,roc_auc,15,0.4515644237383166,beta,274
16,Logistic Regression,roc_auc,16,0.46517245810321656,beta,274
17,Logistic Regression,roc_auc,17,0.469217792346089,beta,274
18,Logistic Regression,roc_auc,18,0.4548233361892156,beta,274
19,Logistic Regression,roc_auc,19,0.44462991496889803,beta,274
20,Logistic Regression,roc_auc,20,0.4594081557913301,beta,274
21,Logistic Regression,roc_auc,21,0.4476679714358224,beta,274
22,Logistic Regression,roc_auc,22,0.4434187985533827,beta,274
23,Logistic Regression,roc_auc,23,0.4555093314328983,beta,274
24,Logistic Regression,roc_auc,24,0.47307721081346826,beta,274
25,Logistic Regression,roc_auc,25,0.4480219424358025,beta,274
26,Logistic Regression,roc_auc,26,0.4671406152138018,beta,274
27,Logistic Regression,roc_auc,27,0.46553414571593443,beta,274
28,Logistic Regression,roc_auc,28,0.44296559856574724,beta,274
29,Logistic Regression,roc_auc,29,0.4601017823014356,beta,274
30,Logistic Regression,roc_auc,30,0.442169142553147,beta,274
31,Logistic Regression,roc_auc,31,0.4565048659356057,beta,274
