,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.557217405190949,0.5803324099722992,0.36073926073926077,0.2142857142857143,beta,226
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5088872024420872,0.5439189189189191,0.7078822412155745,0.5,beta,226
2,2,Logistic Regression,0.8875,0.875,0.5023799061844181,0.5020242914979758,0.4662854506604507,0.3571428571428571,beta,226
3,3,Logistic Regression,0.7333333333333333,0.6875,0.520693149147971,0.5033738191632928,0.5167277167277167,0.5357142857142857,beta,226
4,4,Logistic Regression,0.5,0.49999999999999994,0.5583567785560452,0.5169785169785169,0.47392290249433106,0.49999999999999994,beta,226
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6439965829393193,0.5362517099863201,0.2777777777777778,0.6538461538461539,beta,226
6,6,Logistic Regression,0.7595238095238095,0.7,0.5760579992829604,0.5363825363825363,0.48531746031746026,0.5185185185185186,beta,226
7,7,Logistic Regression,0.8875,0.9,0.5102112841612245,0.5347222222222222,0.6671503496503496,0.52,beta,226
8,8,Logistic Regression,0.8875,0.875,0.5638826553153441,0.5850340136054422,0.7278499278499279,0.4318181818181819,beta,226
9,9,Logistic Regression,0.6791666666666667,0.75,0.5274139102047877,0.4973009446693657,0.8520408163265305,0.8035714285714286,beta,226
10,10,Logistic Regression,0.9111111111111112,0.8,0.46840597276436663,0.4930555555555556,0.5499256915923583,0.2407407407407407,beta,226
11,11,Logistic Regression,0.9428571428571428,0.9,0.5248542207438401,0.5225225225225225,0.5002035002035002,0.5740740740740741,beta,226
12,12,Logistic Regression,0.9166666666666666,0.875,0.4912192263174997,0.5161943319838057,0.4818639693639693,0.32142857142857145,beta,226
13,13,Logistic Regression,0.9166666666666666,0.875,0.639919116361395,0.5711382113821138,0.8258444333444334,0.76,beta,226
14,14,Logistic Regression,0.6458333333333333,0.75,0.5036515797477341,0.5013888888888889,0.8067704517704517,0.62,beta,226
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5667843852038512,0.5385135135135135,0.4697056030389363,0.1851851851851852,beta,226
16,16,Logistic Regression,0.6083333333333333,0.625,0.5336353109408771,0.5040485829959515,0.4327664399092971,0.39285714285714285,beta,226
17,17,Logistic Regression,0.8261904761904761,0.75,0.5382452575423959,0.53601108033241,0.5386363636363636,0.5892857142857143,beta,226
18,18,Logistic Regression,0.95,0.9500000000000001,0.5317948152396749,0.5373961218836565,0.6067841880341881,0.5178571428571429,beta,226
19,19,Logistic Regression,0.6220238095238095,0.625,0.5410006634404463,0.5081081081081081,0.6882894882894884,0.611111111111111,beta,226
20,20,Logistic Regression,0.9111111111111112,0.8,0.527000985133177,0.5266805266805267,0.504265873015873,0.4285714285714286,beta,226
21,21,Logistic Regression,0.8303571428571428,0.75,0.5494295262278126,0.497972972972973,0.7566859066859069,0.6111111111111112,beta,226
22,22,Logistic Regression,0.7291666666666666,0.625,0.48162120484589127,0.49460188933873145,0.6314445970695971,0.5892857142857143,beta,226
23,23,Logistic Regression,0.8766666666666667,0.85,0.5275325905838234,0.492296918767507,0.4444444444444445,0.8055555555555556,beta,226
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.553145718424754,0.5225225225225225,0.674987974987975,0.6481481481481481,beta,226
25,25,Logistic Regression,0.9166666666666666,0.875,0.6093537211642335,0.5659863945578232,0.35,0.5,beta,226
26,26,Logistic Regression,0.875,0.8,0.5250360765997821,0.528393351800554,0.8409090909090908,0.8035714285714285,beta,226
