,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4610923520776006,beta,120
1,Logistic Regression,roc_auc,1,0.42714061202757025,beta,120
2,Logistic Regression,roc_auc,2,0.43203881984332804,beta,120
3,Logistic Regression,roc_auc,3,0.44347143954918034,beta,120
4,Logistic Regression,roc_auc,4,0.4370046289462967,beta,120
5,Logistic Regression,roc_auc,5,0.4484207924950807,beta,120
6,Logistic Regression,roc_auc,6,0.4513448776220046,beta,120
7,Logistic Regression,roc_auc,7,0.4462650486680328,beta,120
8,Logistic Regression,roc_auc,8,0.44994007354771715,beta,120
9,Logistic Regression,roc_auc,9,0.43476961833289685,beta,120
10,Logistic Regression,roc_auc,10,0.4415401272077006,beta,120
11,Logistic Regression,roc_auc,11,0.430257076005602,beta,120
12,Logistic Regression,roc_auc,12,0.45122249992107744,beta,120
13,Logistic Regression,roc_auc,13,0.45267128800893836,beta,120
14,Logistic Regression,roc_auc,14,0.45321646786021663,beta,120
15,Logistic Regression,roc_auc,15,0.43480304254394875,beta,120
16,Logistic Regression,roc_auc,16,0.4673814015675139,beta,120
17,Logistic Regression,roc_auc,17,0.4483828922419145,beta,120
18,Logistic Regression,roc_auc,18,0.45241488040640965,beta,120
19,Logistic Regression,roc_auc,19,0.4371036459225019,beta,120
20,Logistic Regression,roc_auc,20,0.46256062265331666,beta,120
21,Logistic Regression,roc_auc,21,0.4321138549239517,beta,120
22,Logistic Regression,roc_auc,22,0.4685042311599088,beta,120
23,Logistic Regression,roc_auc,23,0.4426631330452986,beta,120
24,Logistic Regression,roc_auc,24,0.4657260901549845,beta,120
25,Logistic Regression,roc_auc,25,0.43039877868245746,beta,120
26,Logistic Regression,roc_auc,26,0.4538923269088424,beta,120
27,Logistic Regression,roc_auc,27,0.43916881576416444,beta,120
28,Logistic Regression,roc_auc,28,0.4438206543778146,beta,120
29,Logistic Regression,roc_auc,29,0.4334868216365172,beta,120
30,Logistic Regression,roc_auc,30,0.44644198721527156,beta,120
31,Logistic Regression,roc_auc,31,0.4400671077689601,beta,120
32,Logistic Regression,roc_auc,32,0.44680276690829,beta,120
33,Logistic Regression,roc_auc,33,0.4535653432517218,beta,120
34,Logistic Regression,roc_auc,34,0.4617600168016449,beta,120
35,Logistic Regression,roc_auc,35,0.4357784790435131,beta,120
36,Logistic Regression,roc_auc,36,0.43580852717904267,beta,120
37,Logistic Regression,roc_auc,37,0.4563025086794788,beta,120
38,Logistic Regression,roc_auc,38,0.44223899484005685,beta,120
39,Logistic Regression,roc_auc,39,0.4540069361077764,beta,120
40,Logistic Regression,roc_auc,40,0.4505790317386609,beta,120
41,Logistic Regression,roc_auc,41,0.4286597011321481,beta,120
42,Logistic Regression,roc_auc,42,0.4397053921985269,beta,120
43,Logistic Regression,roc_auc,43,0.43137676689203003,beta,120
44,Logistic Regression,roc_auc,44,0.4443785340379324,beta,120
45,Logistic Regression,roc_auc,45,0.4468522302341821,beta,120
46,Logistic Regression,roc_auc,46,0.4473976449082076,beta,120
