,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.6220238095238095,0.7,0.5492560030447188,0.5176715176715176,0.6316017316017316,0.5178571428571428,beta,42
34,34,Logistic Regression,0.625,0.4375,0.49880699531079864,0.5006747638326585,0.6143689643689643,0.6428571428571428,beta,42
35,35,Logistic Regression,0.6916666666666667,0.625,0.503600423385782,0.5054200542005419,0.6522527472527472,0.43999999999999995,beta,42
36,36,Logistic Regression,0.875,0.8,0.5544936425975596,0.5270083102493075,0.5702041014541015,0.44642857142857145,beta,42
37,37,Logistic Regression,0.6083333333333333,0.625,0.52083286532438,0.49325236167341424,0.44669982794982793,0.3035714285714286,beta,42
38,38,Logistic Regression,0.7708333333333333,0.75,0.6071174394748928,0.5155826558265584,0.2561327561327561,0.2,beta,42
39,39,Logistic Regression,0.9428571428571428,0.9,0.62673604319976,0.5638888888888889,0.39487179487179486,0.48000000000000004,beta,42
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5164057021857712,0.5067476383265856,0.4968486374736375,0.375,beta,42
41,41,Logistic Regression,0.8875,0.9,0.46614633743101025,0.50625,0.7823260073260072,0.58,beta,42
42,42,Logistic Regression,0.8928571428571428,0.85,0.51512987724296,0.562369337979094,0.8672484081574992,0.6818181818181819,beta,42
43,43,Logistic Regression,0.95,0.9375,0.4939709395522053,0.5608108108108107,0.6299262465929134,0.5740740740740741,beta,42
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5413516488664988,0.49527027027027026,0.3404761904761905,0.2777777777777778,beta,42
45,45,Logistic Regression,0.711111111111111,0.45000000000000007,0.5303424837121374,0.5055401662049862,0.6262213976499691,0.5892857142857143,beta,42
46,46,Logistic Regression,0.8303571428571428,0.8,0.6335047005446576,0.6364265927977839,0.6902056277056277,0.5535714285714286,beta,42
47,47,Logistic Regression,0.8166666666666667,0.75,0.6024675698716199,0.518970189701897,0.5321428571428571,0.48000000000000004,beta,42
48,48,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5107187359464549,0.5045045045045045,0.9361111111111113,0.8888888888888888,beta,42
49,49,Logistic Regression,0.925,0.8500000000000001,0.6482505973488544,0.5400696864111498,0.20694444444444443,0.1818181818181818,beta,42
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5253626862467686,0.5202702702702703,0.599989824989825,0.4814814814814815,beta,42
51,51,Logistic Regression,0.9428571428571428,0.9,0.5829974750652401,0.5453915453915454,0.5461371961371961,0.5,beta,42
52,52,Logistic Regression,0.9428571428571428,0.9,0.6081064443660159,0.6001386001386002,0.34386446886446886,0.3148148148148149,beta,42
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5794790584234097,0.569767441860465,0.8498617123617125,0.5000000000000001,beta,42
54,54,Logistic Regression,0.7928571428571428,0.6875,0.568632369331439,0.5033875338753387,0.39388888888888884,0.5800000000000001,beta,42
55,55,Logistic Regression,0.9666666666666666,0.95,0.5677748518333834,0.49688149688149685,0.5880681818181819,0.4642857142857143,beta,42
56,56,Logistic Regression,0.95,0.9500000000000001,0.5094346775357632,0.5003465003465003,0.7004107004107005,0.48148148148148145,beta,42
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5176598855178464,0.5060810810810811,0.3647879897879898,0.37037037037037035,beta,42
58,58,Logistic Regression,1.0,1.0,0.5534071079908021,0.5038115038115039,0.3385822510822511,0.2962962962962963,beta,42
59,59,Logistic Regression,0.75,0.5625,0.4965668075655891,0.4986486486486487,0.5412938912938914,0.3333333333333333,beta,42
60,60,Logistic Regression,0.775,0.625,0.45106229512102874,0.48915989159891604,0.7969769119769119,0.68,beta,42
61,61,Logistic Regression,1.0,1.0,0.6101938282180036,0.5641891891891891,0.578042328042328,0.5740740740740741,beta,42
62,62,Logistic Regression,0.95,0.9375,0.5876566423295718,0.5452702702702703,0.5185897435897436,0.48148148148148145,beta,42
63,63,Logistic Regression,0.8166666666666667,0.8,0.5576718162862317,0.5152777777777777,0.688131313131313,0.7407407407407407,beta,42
64,64,Logistic Regression,0.5961904761904762,0.55,0.5305532893698879,0.5273735273735274,0.5721230158730158,0.5178571428571428,beta,42
65,65,Logistic Regression,0.775,0.7,0.5025367984791012,0.5200831024930748,0.5840277777777778,0.46428571428571436,beta,42
66,66,Logistic Regression,0.9166666666666666,0.875,0.5361104791370683,0.5598639455782313,0.726180637544274,0.34090909090909094,beta,42
67,67,Logistic Regression,0.95,0.9375,0.5723881920498948,0.5418353576248314,0.49831240188383047,0.30357142857142855,beta,42
68,68,Logistic Regression,0.95,0.9375,0.5899082387692692,0.5593792172739541,0.3928821178821179,0.2857142857142857,beta,42
69,69,Logistic Regression,0.6488095238095237,0.55,0.5284377635809917,0.5083102493074793,0.6858592796092796,0.5357142857142857,beta,42
70,70,Logistic Regression,0.7295238095238095,0.65,0.5257245427289223,0.5055555555555555,0.32499999999999996,0.4,beta,42
71,71,Logistic Regression,0.7708333333333333,0.75,0.5286593833033335,0.49864864864864866,0.4943701360368027,0.2222222222222222,beta,42
72,72,Logistic Regression,0.6111111111111112,0.5,0.5278081658681775,0.503118503118503,0.40473098330241186,0.33928571428571425,beta,42
73,73,Logistic Regression,0.7470238095238095,0.6875,0.5579673416889351,0.5148648648648648,0.698087098087098,0.7037037037037037,beta,42
74,74,Logistic Regression,0.875,0.75,0.5151005359298851,0.5020242914979757,0.5593486374736375,0.39285714285714285,beta,42
75,75,Logistic Regression,0.7095238095238094,0.625,0.484226574414427,0.5094850948509485,0.7352272727272727,0.54,beta,42
76,76,Logistic Regression,0.9166666666666666,0.9,0.5212302371551759,0.5162855162855164,0.7931216931216933,0.6111111111111112,beta,42
77,77,Logistic Regression,0.95,0.9375,0.5428269189091811,0.5269905533063428,0.7364583333333333,0.625,beta,42
78,78,Logistic Regression,1.0,1.0,0.5652096525681389,0.5647955647955649,0.8146825396825397,0.7962962962962963,beta,42
79,79,Logistic Regression,1.0,1.0,0.5064356849422313,0.5195945945945947,0.540371973705307,0.37037037037037035,beta,42
80,80,Logistic Regression,0.8303571428571428,0.8,0.45212868971288833,0.48571428571428565,0.7217434081070445,0.38636363636363635,beta,42
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5654782264112812,0.4986486486486487,0.8371572871572872,0.7222222222222222,beta,42
82,82,Logistic Regression,0.9266666666666665,0.9,0.5465245201650003,0.5540166204986149,0.6023286237571952,0.5178571428571428,beta,42
83,83,Logistic Regression,0.8766666666666667,0.85,0.5262078925382281,0.49722991689750695,0.39338875410303975,0.3214285714285714,beta,42
84,84,Logistic Regression,0.7470238095238095,0.6875,0.5122158994759958,0.5114864864864865,0.5450416867083534,0.22222222222222218,beta,42
85,85,Logistic Regression,0.875,0.8,0.5685520183869975,0.5360110803324099,0.5024305555555555,0.3392857142857143,beta,42
86,86,Logistic Regression,0.9166666666666666,0.875,0.49748485689046096,0.5155195681511471,0.687202380952381,0.5892857142857142,beta,42
87,87,Logistic Regression,0.8875,0.875,0.5539494321441225,0.5364372469635628,0.4166357452071738,0.3214285714285714,beta,42
88,88,Logistic Regression,0.9166666666666666,0.875,0.4319998690988944,0.5020519835841313,0.6881014818514819,0.16666666666666669,beta,42
89,89,Logistic Regression,0.7678571428571428,0.625,0.5190814114024823,0.49121621621621625,0.3841931216931217,0.4444444444444445,beta,42
90,90,Logistic Regression,0.8083333333333333,0.7,0.5866637485571555,0.5184668989547039,0.35,0.5909090909090908,beta,42
91,91,Logistic Regression,0.8166666666666667,0.75,0.5480816670482648,0.5148448043184886,0.5077922077922079,0.375,beta,42
92,92,Logistic Regression,0.625,0.5499999999999999,0.4959324055392043,0.49930747922437674,0.5548076923076923,0.3928571428571429,beta,42
93,93,Logistic Regression,0.8875,0.875,0.5005286703442359,0.4932523616734143,0.6575101981351982,0.6607142857142858,beta,42
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5541618584491276,0.5411605937921727,0.7877551020408162,0.7857142857142857,beta,42
95,95,Logistic Regression,0.9428571428571428,0.9,0.5381257372426711,0.5287595287595288,0.7022779304029304,0.5714285714285714,beta,42
96,96,Logistic Regression,0.9028571428571428,0.85,0.5209499409635702,0.4944598337950139,0.5031746031746032,0.5,beta,42
97,97,Logistic Regression,0.6178571428571429,0.55,0.4882457674255897,0.49203049203049204,0.6894901394901396,0.5185185185185186,beta,42
98,98,Logistic Regression,1.0,1.0,0.5814398063591739,0.5925675675675675,0.43525641025641026,0.5,beta,42
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5728164554184387,0.5708502024291497,0.502804834054834,0.4285714285714286,beta,42
100,100,Logistic Regression,0.5628571428571428,0.5,0.5957268211929437,0.5284722222222222,0.6658119658119659,0.6799999999999999,beta,42
101,101,Logistic Regression,0.75,0.5625,0.5268758160039427,0.5040485829959513,0.7071886446886447,0.6428571428571428,beta,42
102,102,Logistic Regression,0.7961904761904761,0.7,0.5673085464630523,0.5169785169785169,0.5615379990379991,0.537037037037037,beta,42
103,103,Logistic Regression,0.9428571428571428,0.9,0.5341512542168998,0.5121275121275122,0.45518278018278013,0.3333333333333333,beta,42
104,104,Logistic Regression,0.8928571428571428,0.85,0.49865980088075224,0.5290858725761773,0.599125874125874,0.44642857142857145,beta,42
105,105,Logistic Regression,1.0,1.0,0.5207247291845967,0.534996534996535,0.6135281385281385,0.6964285714285714,beta,42
106,106,Logistic Regression,0.8541666666666666,0.85,0.5377765778367878,0.5368055555555555,0.7322718947718947,0.48,beta,42
107,107,Logistic Regression,0.9166666666666666,0.875,0.5212109197538514,0.5806233062330624,0.7542224442224441,0.45999999999999996,beta,42
108,108,Logistic Regression,0.875,0.75,0.4634401783632128,0.498639455782313,0.5782197600379417,0.09090909090909091,beta,42
109,109,Logistic Regression,0.8875,0.9,0.5329318714298724,0.49930555555555556,0.4984126984126984,0.40740740740740744,beta,42
110,110,Logistic Regression,0.65,0.5,0.48694791235537843,0.4885290148448043,0.5729978354978355,0.5535714285714286,beta,42
111,111,Logistic Regression,0.875,0.75,0.5591443819884765,0.5074324324324324,0.39036796536796536,0.40740740740740744,beta,42
112,112,Logistic Regression,1.0,1.0,0.5619890835067101,0.5587837837837838,0.7568921818921821,0.5555555555555556,beta,42
113,113,Logistic Regression,0.875,0.75,0.5516258074417046,0.5304878048780488,0.6903021978021977,0.45999999999999996,beta,42
114,114,Logistic Regression,0.9028571428571428,0.85,0.5257858408612954,0.5336105336105337,0.5855429292929293,0.4642857142857143,beta,42
115,115,Logistic Regression,0.8261904761904761,0.75,0.5479322099167367,0.5239085239085239,0.5633089133089133,0.5185185185185186,beta,42
116,116,Logistic Regression,0.8166666666666667,0.75,0.46952676354237993,0.5170068027210885,0.6692708806345169,0.36363636363636365,beta,42
117,117,Logistic Regression,0.775,0.625,0.525492688119333,0.4993252361673415,0.49541252398395264,0.44642857142857145,beta,42
118,118,Logistic Regression,0.7470238095238095,0.6875,0.49630768624771004,0.4804318488529014,0.747470238095238,0.6785714285714286,beta,42
119,119,Logistic Regression,0.6678571428571428,0.5625,0.5744466891429455,0.5067750677506775,0.47090909090909094,0.66,beta,42
120,120,Logistic Regression,1.0,1.0,0.5373621968269197,0.5124653739612189,0.8687074829931971,0.8571428571428572,beta,42
121,121,Logistic Regression,0.8303571428571428,0.75,0.4902103623392534,0.5170068027210885,0.9516705516705517,0.8636363636363636,beta,42
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5201427388694795,0.502027027027027,0.3293650793650793,0.2777777777777778,beta,42
123,123,Logistic Regression,0.5845238095238094,0.65,0.5325501104457371,0.5058905058905059,0.6375559625559626,0.4629629629629629,beta,42
124,124,Logistic Regression,0.5926190476190476,0.5,0.5239744416491666,0.5236111111111111,0.5980952380952381,0.52,beta,42
125,125,Logistic Regression,0.6041666666666666,0.65,0.518706405599773,0.5197505197505198,0.6994819994819995,0.6481481481481481,beta,42
126,126,Logistic Regression,0.7678571428571428,0.7,0.48918714257867624,0.5024255024255024,0.7614376364376365,0.5925925925925926,beta,42
127,127,Logistic Regression,0.8541666666666666,0.8125,0.4933378360911357,0.524966261808367,0.6332656926406925,0.5535714285714286,beta,42
128,128,Logistic Regression,0.8166666666666667,0.8,0.5374925201184617,0.5176715176715176,0.46757369614512473,0.42857142857142855,beta,42
129,129,Logistic Regression,0.8766666666666667,0.85,0.6094427206377804,0.5602493074792244,0.7261072261072261,0.6071428571428572,beta,42
130,130,Logistic Regression,0.8125,0.6875,0.5051412175747857,0.518970189701897,0.6823809523809523,0.44000000000000006,beta,42
131,131,Logistic Regression,0.7095238095238094,0.625,0.5185350403572336,0.5101351351351351,0.5871492704826038,0.33333333333333337,beta,42
132,132,Logistic Regression,0.6916666666666667,0.625,0.4796792388068528,0.4946018893387314,0.6091540404040404,0.46428571428571425,beta,42
133,133,Logistic Regression,0.6220238095238095,0.7,0.5318855427274759,0.49375,0.5739149739149739,0.5185185185185185,beta,42
134,134,Logistic Regression,0.8875,0.9,0.4890208934601131,0.5391545391545391,0.8230880230880231,0.6296296296296297,beta,42
135,135,Logistic Regression,1.0,1.0,0.5783700759757245,0.5304878048780488,0.2898701298701299,0.32000000000000006,beta,42
136,136,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4711339625865367,0.49549549549549554,0.5420813754147087,0.37037037037037035,beta,42
137,137,Logistic Regression,0.7291666666666666,0.625,0.5484766324386839,0.5135135135135135,0.3674936174936175,0.2962962962962963,beta,42
138,138,Logistic Regression,0.9666666666666666,0.95,0.5879242674211244,0.5493055555555556,0.6731762065095399,0.46296296296296297,beta,42
139,139,Logistic Regression,0.925,0.8,0.5397734201519813,0.494579945799458,0.35833333333333334,0.5,beta,42
140,140,Logistic Regression,0.8928571428571428,0.8125,0.6408297926987632,0.5925675675675676,0.6535920869254204,0.38888888888888884,beta,42
141,141,Logistic Regression,1.0,1.0,0.5587290728755508,0.49930747922437674,0.4318070818070819,0.375,beta,42
142,142,Logistic Regression,1.0,1.0,0.5819791873593531,0.6151761517615175,0.5015601065601065,0.07999999999999999,beta,42
143,143,Logistic Regression,0.8766666666666667,0.85,0.6184665865897625,0.5126050420168067,0.2991452991452992,0.41666666666666663,beta,42
144,144,Logistic Regression,0.6678571428571428,0.5625,0.6116352162099906,0.49796747967479676,0.3543650793650793,0.5,beta,42
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5233551652406067,0.49460188933873145,0.4296176046176046,0.39285714285714285,beta,42
146,146,Logistic Regression,0.7333333333333333,0.75,0.5336218858458635,0.513157894736842,0.5675751332001333,0.5357142857142858,beta,42
147,147,Logistic Regression,0.9166666666666666,0.875,0.5326424781223154,0.508108108108108,0.5927248677248678,0.5740740740740741,beta,42
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5509037707770582,0.5371120107962213,0.5261595547309834,0.42857142857142855,beta,42
149,149,Logistic Regression,0.9028571428571428,0.85,0.6464780261794317,0.5958333333333333,0.5466666666666666,0.54,beta,42
150,150,Logistic Regression,0.6791666666666667,0.8,0.5479842908040281,0.5034626038781164,0.6005681818181818,0.3928571428571428,beta,42
151,151,Logistic Regression,0.8875,0.875,0.56880998723301,0.5242914979757085,0.7545371295371295,0.625,beta,42
152,152,Logistic Regression,1.0,1.0,0.5090656373159306,0.5364372469635628,0.7107142857142856,0.6964285714285714,beta,42
153,153,Logistic Regression,0.6277777777777778,0.55,0.5528896936837356,0.5062500000000001,0.7333333333333332,0.6399999999999999,beta,42
154,154,Logistic Regression,0.9666666666666666,0.95,0.6011495736808736,0.5221987315010571,0.5769230769230769,0.5769230769230769,beta,42
155,155,Logistic Regression,0.8125,0.6875,0.5369591541064044,0.5087719298245614,0.7146781789638932,0.7321428571428571,beta,42
156,156,Logistic Regression,0.8766666666666667,0.85,0.5847149648461063,0.5807345807345807,0.45954254079254075,0.32142857142857145,beta,42
157,157,Logistic Regression,0.6071428571428572,0.375,0.5051895513877919,0.50944669365722,0.386873840445269,0.2857142857142857,beta,42
158,158,Logistic Regression,0.7678571428571428,0.625,0.5523236071832663,0.524966261808367,0.4761904761904761,0.48214285714285715,beta,42
159,159,Logistic Regression,0.9266666666666665,0.9,0.5592006582035149,0.5571725571725572,0.3708485958485959,0.38888888888888895,beta,42
160,160,Logistic Regression,0.8875,0.875,0.5644835993497924,0.5135135135135135,0.8773809523809524,0.9074074074074074,beta,42
161,161,Logistic Regression,0.95,0.9375,0.5024442938265906,0.5564625850340136,0.7500262363898728,0.4545454545454546,beta,42
162,162,Logistic Regression,0.7708333333333333,0.8,0.5494085001220477,0.5644599303135889,0.7784205693296603,0.5681818181818182,beta,42
163,163,Logistic Regression,0.6916666666666667,0.625,0.5360226261186103,0.5040485829959515,0.4886922601208315,0.4821428571428571,beta,42
164,164,Logistic Regression,0.7708333333333333,0.8,0.5129303822308215,0.5246015246015246,0.6695224528557862,0.4444444444444444,beta,42
165,165,Logistic Regression,0.7333333333333333,0.6875,0.5843844875711146,0.49527665317139,0.6300976800976801,0.6785714285714286,beta,42
166,166,Logistic Regression,0.5595238095238095,0.6,0.6193144416736616,0.538888888888889,0.3888528138528139,0.425925925925926,beta,42
167,167,Logistic Regression,0.8761904761904762,0.8,0.5248951122096573,0.5166204986149585,0.5261072261072262,0.4107142857142857,beta,42
168,168,Logistic Regression,0.6916666666666667,0.7,0.5281103247433887,0.5058905058905059,0.5152396985730319,0.33333333333333337,beta,42
169,169,Logistic Regression,0.6083333333333333,0.625,0.5163197425964623,0.5195681511470985,0.566045066045066,0.41071428571428575,beta,42
170,170,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5106183510274709,0.51875,0.723577040243707,0.6851851851851851,beta,42
171,171,Logistic Regression,0.7333333333333333,0.6875,0.6013035325606666,0.5135501355013551,0.7222222222222221,0.74,beta,42
172,172,Logistic Regression,0.9428571428571428,0.9,0.5278040497612125,0.5135135135135135,0.5735847485847485,0.4285714285714286,beta,42
173,173,Logistic Regression,1.0,1.0,0.6533790844619234,0.5835065835065834,0.5992673992673994,0.4821428571428571,beta,42
174,174,Logistic Regression,0.95,0.9375,0.5247148476171737,0.5256410256410255,0.5382936507936508,0.3392857142857143,beta,42
175,175,Logistic Regression,1.0,1.0,0.5781846704315065,0.5740997229916898,0.7971882284382285,0.6964285714285714,beta,42
176,176,Logistic Regression,0.5644444444444444,0.4,0.5062792461698199,0.5377685377685377,0.7319444444444444,0.7592592592592593,beta,42
177,177,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4903733312794178,0.5034722222222222,0.7617560217560218,0.48000000000000004,beta,42
178,178,Logistic Regression,0.8166666666666667,0.75,0.43714235120899897,0.5136798905608755,0.7958765771265771,0.5555555555555556,beta,42
179,179,Logistic Regression,0.8166666666666667,0.8,0.6437641222843198,0.5488565488565489,0.5174782008115342,0.3333333333333333,beta,42
180,180,Logistic Regression,0.8875,0.9,0.5427683303791244,0.6067653276955604,0.8220409931948394,0.46153846153846156,beta,42
181,181,Logistic Regression,1.0,1.0,0.544054051961642,0.5526315789473685,0.7423430735930736,0.6607142857142857,beta,42
182,182,Logistic Regression,1.0,1.0,0.6684670307597109,0.6632928475033738,0.4694162979877266,0.23214285714285712,beta,42
183,183,Logistic Regression,0.775,0.625,0.5096669242455903,0.5196476964769647,0.7391666666666666,0.62,beta,42
184,184,Logistic Regression,0.95,0.9500000000000001,0.6003132323442568,0.5446985446985446,0.43024118738404454,0.3571428571428571,beta,42
185,185,Logistic Regression,0.8541666666666666,0.85,0.5181760305879791,0.5124653739612188,0.7495421245421245,0.6785714285714286,beta,42
186,186,Logistic Regression,0.9166666666666666,0.875,0.6119603744558715,0.5148448043184886,0.4060296846011132,0.26785714285714285,beta,42
187,187,Logistic Regression,0.7928571428571428,0.75,0.5433672199253184,0.5020775623268698,0.9089285714285714,0.8392857142857143,beta,42
188,188,Logistic Regression,0.5666666666666667,0.5,0.49993839874171847,0.5364372469635628,0.7202741702741702,0.6964285714285714,beta,42
189,189,Logistic Regression,0.6220238095238095,0.625,0.4624868779539839,0.49121621621621625,0.6686788520121854,0.5,beta,42
190,190,Logistic Regression,0.8928571428571428,0.8125,0.4826363580573781,0.5006756756756757,0.5164187664187664,0.1111111111111111,beta,42
191,191,Logistic Regression,0.7708333333333333,0.8,0.646620423232164,0.577562326869806,0.5833791208791208,0.41071428571428575,beta,42
192,192,Logistic Regression,1.0,1.0,0.599740882203929,0.6416666666666667,0.7514818514818514,0.5800000000000001,beta,42
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5811876238498717,0.5614864864864865,0.3619200244200244,0.3703703703703704,beta,42
194,194,Logistic Regression,0.8392857142857143,0.7,0.49740740284492047,0.4930747922437674,0.43454878454878454,0.3214285714285714,beta,42
195,195,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5501236553721396,0.5142065142065142,0.7668609168609171,0.6111111111111112,beta,42
196,196,Logistic Regression,0.6791666666666667,0.8,0.545219041739619,0.5564795564795564,0.6731922398589065,0.6666666666666667,beta,42
197,197,Logistic Regression,0.775,0.625,0.5439490168067754,0.4865047233468286,0.715934065934066,0.6785714285714286,beta,42
198,198,Logistic Regression,0.6644444444444444,0.45,0.5854829182920491,0.5114982578397212,0.5060876623376623,0.6136363636363636,beta,42
199,199,Logistic Regression,0.6458333333333333,0.75,0.5276243402970999,0.4961884961884962,0.668987493987494,0.4814814814814815,beta,42
