,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42745276523759723,beta,348
1,Logistic Regression,roc_auc,1,0.4168431139342674,beta,348
2,Logistic Regression,roc_auc,2,0.415564662169282,beta,348
3,Logistic Regression,roc_auc,3,0.41490298411885246,beta,348
4,Logistic Regression,roc_auc,4,0.4175041034550825,beta,348
5,Logistic Regression,roc_auc,5,0.4243416505506414,beta,348
6,Logistic Regression,roc_auc,6,0.4269075105449217,beta,348
7,Logistic Regression,roc_auc,7,0.40675651397427137,beta,348
8,Logistic Regression,roc_auc,8,0.42470605808420286,beta,348
9,Logistic Regression,roc_auc,9,0.4172679654928798,beta,348
10,Logistic Regression,roc_auc,10,0.398391591991958,beta,348
11,Logistic Regression,roc_auc,11,0.4073656013687475,beta,348
12,Logistic Regression,roc_auc,12,0.42665022705253225,beta,348
13,Logistic Regression,roc_auc,13,0.4141191662005723,beta,348
14,Logistic Regression,roc_auc,14,0.41945449146092506,beta,348
15,Logistic Regression,roc_auc,15,0.416708202925783,beta,348
16,Logistic Regression,roc_auc,16,0.4132164893538974,beta,348
17,Logistic Regression,roc_auc,17,0.42609328713046646,beta,348
18,Logistic Regression,roc_auc,18,0.42436217270544235,beta,348
19,Logistic Regression,roc_auc,19,0.42449566284312046,beta,348
20,Logistic Regression,roc_auc,20,0.43129417809193304,beta,348
21,Logistic Regression,roc_auc,21,0.4228327639135252,beta,348
22,Logistic Regression,roc_auc,22,0.4215767808317872,beta,348
23,Logistic Regression,roc_auc,23,0.4219633869315398,beta,348
24,Logistic Regression,roc_auc,24,0.42622071886728263,beta,348
25,Logistic Regression,roc_auc,25,0.41443215139782497,beta,348
26,Logistic Regression,roc_auc,26,0.42563734840289247,beta,348
27,Logistic Regression,roc_auc,27,0.4131307482421333,beta,348
28,Logistic Regression,roc_auc,28,0.40590517640028173,beta,348
29,Logistic Regression,roc_auc,29,0.42555180230232453,beta,348
30,Logistic Regression,roc_auc,30,0.4367931691421083,beta,348
31,Logistic Regression,roc_auc,31,0.4188678809130497,beta,348
32,Logistic Regression,roc_auc,32,0.4211503303611521,beta,348
33,Logistic Regression,roc_auc,33,0.42713305141141,beta,348
34,Logistic Regression,roc_auc,34,0.424450220009887,beta,348
35,Logistic Regression,roc_auc,35,0.4224045513133917,beta,348
36,Logistic Regression,roc_auc,36,0.4161942620809713,beta,348
37,Logistic Regression,roc_auc,37,0.4281422736522189,beta,348
38,Logistic Regression,roc_auc,38,0.40963787946739116,beta,348
39,Logistic Regression,roc_auc,39,0.4240189409096972,beta,348
40,Logistic Regression,roc_auc,40,0.4210972513561744,beta,348
41,Logistic Regression,roc_auc,41,0.4074998073214293,beta,348
42,Logistic Regression,roc_auc,42,0.433799797168999,beta,348
43,Logistic Regression,roc_auc,43,0.41470384836239704,beta,348
