,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.7574314076971613,Logistic Regression,beta,25
1,16,Intercept,-0.3424401101545768,Logistic Regression,beta,25
0,17,biomarker,-0.2988118700585325,Logistic Regression,beta,25
1,17,Intercept,0.1674231863373625,Logistic Regression,beta,25
0,18,biomarker,0.24433652075321102,Logistic Regression,beta,25
1,18,Intercept,-0.13863703661418927,Logistic Regression,beta,25
0,19,biomarker,0.37104760234772155,Logistic Regression,beta,25
1,19,Intercept,-0.24481197726430884,Logistic Regression,beta,25
0,20,biomarker,-0.08460185935990226,Logistic Regression,beta,25
1,20,Intercept,0.01711190094450604,Logistic Regression,beta,25
0,21,biomarker,0.7485152722915055,Logistic Regression,beta,25
1,21,Intercept,-0.42278564679549335,Logistic Regression,beta,25
0,22,biomarker,-0.5161283066690481,Logistic Regression,beta,25
1,22,Intercept,0.2308778256518808,Logistic Regression,beta,25
0,23,biomarker,0.09027407662654718,Logistic Regression,beta,25
1,23,Intercept,0.16761338715373006,Logistic Regression,beta,25
0,24,biomarker,-0.5171265371175848,Logistic Regression,beta,25
1,24,Intercept,0.18370031910633608,Logistic Regression,beta,25
0,25,biomarker,-0.7598226336930073,Logistic Regression,beta,25
1,25,Intercept,0.5420325774862857,Logistic Regression,beta,25
0,26,biomarker,0.2244791013129082,Logistic Regression,beta,25
1,26,Intercept,-0.12856480113423305,Logistic Regression,beta,25
0,27,biomarker,0.06354156853846145,Logistic Regression,beta,25
1,27,Intercept,-0.008005019302850509,Logistic Regression,beta,25
0,28,biomarker,-0.48163732422812217,Logistic Regression,beta,25
1,28,Intercept,0.20475472917790358,Logistic Regression,beta,25
0,29,biomarker,-1.0959268045281663,Logistic Regression,beta,25
1,29,Intercept,0.6069657102592142,Logistic Regression,beta,25
0,30,biomarker,-0.37930698149027586,Logistic Regression,beta,25
1,30,Intercept,0.11911917287308865,Logistic Regression,beta,25
0,31,biomarker,0.24114736637701634,Logistic Regression,beta,25
1,31,Intercept,-0.2286590025468631,Logistic Regression,beta,25
0,32,biomarker,0.46712171552338283,Logistic Regression,beta,25
1,32,Intercept,-0.2924075674484474,Logistic Regression,beta,25
0,33,biomarker,-0.6541474150584599,Logistic Regression,beta,25
1,33,Intercept,0.36286409526990654,Logistic Regression,beta,25
0,34,biomarker,0.5990971679734363,Logistic Regression,beta,25
1,34,Intercept,-0.25693354332845875,Logistic Regression,beta,25
0,35,biomarker,1.0584877247474358,Logistic Regression,beta,25
1,35,Intercept,-0.6202220441592302,Logistic Regression,beta,25
0,36,biomarker,-1.0575792266569555,Logistic Regression,beta,25
1,36,Intercept,0.4884090472003969,Logistic Regression,beta,25
0,37,biomarker,0.16057766308600588,Logistic Regression,beta,25
1,37,Intercept,-0.10116770828788048,Logistic Regression,beta,25
0,38,biomarker,-0.03399160392181492,Logistic Regression,beta,25
1,38,Intercept,0.13397760528475733,Logistic Regression,beta,25
0,39,biomarker,-0.2964454966127159,Logistic Regression,beta,25
1,39,Intercept,0.26417511049283043,Logistic Regression,beta,25
0,40,biomarker,-0.08745352611347636,Logistic Regression,beta,25
1,40,Intercept,0.017892085019372575,Logistic Regression,beta,25
0,41,biomarker,0.15458968655755856,Logistic Regression,beta,25
1,41,Intercept,-0.19004549167221896,Logistic Regression,beta,25
0,42,biomarker,1.122853302650577,Logistic Regression,beta,25
1,42,Intercept,-0.6955466362306021,Logistic Regression,beta,25
0,43,biomarker,0.5367043101091542,Logistic Regression,beta,25
1,43,Intercept,-0.33120842566506176,Logistic Regression,beta,25
0,44,biomarker,0.1059663548233056,Logistic Regression,beta,25
1,44,Intercept,0.020215306183930522,Logistic Regression,beta,25
0,45,biomarker,0.18663836102129186,Logistic Regression,beta,25
1,45,Intercept,-0.0665579009285655,Logistic Regression,beta,25
0,46,biomarker,1.3381699821581674,Logistic Regression,beta,25
1,46,Intercept,-0.6602152031419803,Logistic Regression,beta,25
0,47,biomarker,0.5098016463064526,Logistic Regression,beta,25
1,47,Intercept,-0.1314558807792919,Logistic Regression,beta,25
0,48,biomarker,0.3967769869121086,Logistic Regression,beta,25
1,48,Intercept,-0.26995650425560425,Logistic Regression,beta,25
0,49,biomarker,-0.9224455675358614,Logistic Regression,beta,25
1,49,Intercept,0.5995661362943967,Logistic Regression,beta,25
0,50,biomarker,-0.1598968887351042,Logistic Regression,beta,25
1,50,Intercept,0.005418946687281923,Logistic Regression,beta,25
0,51,biomarker,-0.5308183160162628,Logistic Regression,beta,25
1,51,Intercept,0.33455006647262325,Logistic Regression,beta,25
0,52,biomarker,-1.371095413352331,Logistic Regression,beta,25
1,52,Intercept,0.7255350192517197,Logistic Regression,beta,25
0,53,biomarker,-0.581629626950087,Logistic Regression,beta,25
1,53,Intercept,0.08222138350003988,Logistic Regression,beta,25
0,54,biomarker,-0.5977523695585831,Logistic Regression,beta,25
1,54,Intercept,0.4009758017509992,Logistic Regression,beta,25
0,55,biomarker,0.34146678911082723,Logistic Regression,beta,25
1,55,Intercept,-0.18939998662375992,Logistic Regression,beta,25
0,56,biomarker,-0.3231448906971153,Logistic Regression,beta,25
1,56,Intercept,0.08604238016223593,Logistic Regression,beta,25
0,57,biomarker,0.3329455889517829,Logistic Regression,beta,25
1,57,Intercept,-0.08813432100134849,Logistic Regression,beta,25
0,58,biomarker,0.02075890042874216,Logistic Regression,beta,25
1,58,Intercept,0.060404217277645104,Logistic Regression,beta,25
0,59,biomarker,0.6575373340358039,Logistic Regression,beta,25
1,59,Intercept,-0.38965489583745133,Logistic Regression,beta,25
0,60,biomarker,-0.24961006372655004,Logistic Regression,beta,25
1,60,Intercept,-0.0010614369165170287,Logistic Regression,beta,25
0,61,biomarker,0.5737030335412253,Logistic Regression,beta,25
1,61,Intercept,-0.21008984033827055,Logistic Regression,beta,25
0,62,biomarker,-0.45130280209982515,Logistic Regression,beta,25
1,62,Intercept,0.3033738764101361,Logistic Regression,beta,25
0,63,biomarker,0.16323589781254746,Logistic Regression,beta,25
1,63,Intercept,-0.007769950389211731,Logistic Regression,beta,25
0,64,biomarker,-0.2633662583965328,Logistic Regression,beta,25
1,64,Intercept,0.10318969030468404,Logistic Regression,beta,25
0,65,biomarker,-1.3030519102467715,Logistic Regression,beta,25
1,65,Intercept,0.6018120324976537,Logistic Regression,beta,25
0,66,biomarker,0.6655609807999846,Logistic Regression,beta,25
1,66,Intercept,-0.474749087053641,Logistic Regression,beta,25
0,67,biomarker,0.424622257617823,Logistic Regression,beta,25
1,67,Intercept,-0.1825251493381498,Logistic Regression,beta,25
0,68,biomarker,0.2055493218479254,Logistic Regression,beta,25
1,68,Intercept,-0.07648626780946109,Logistic Regression,beta,25
0,69,biomarker,-0.4406053675663176,Logistic Regression,beta,25
1,69,Intercept,0.18632590074289943,Logistic Regression,beta,25
0,70,biomarker,-0.5290667087323747,Logistic Regression,beta,25
1,70,Intercept,0.38255777831333415,Logistic Regression,beta,25
0,71,biomarker,-0.21740365026890673,Logistic Regression,beta,25
1,71,Intercept,0.03805961380681482,Logistic Regression,beta,25
0,72,biomarker,-0.6128953305629804,Logistic Regression,beta,25
1,72,Intercept,0.3313847969065777,Logistic Regression,beta,25
0,73,biomarker,0.8158591550596964,Logistic Regression,beta,25
1,73,Intercept,-0.3238162308172539,Logistic Regression,beta,25
0,74,biomarker,-0.19864075675941667,Logistic Regression,beta,25
1,74,Intercept,0.06862935771680491,Logistic Regression,beta,25
0,75,biomarker,0.13528494683279105,Logistic Regression,beta,25
1,75,Intercept,-0.18226759472737708,Logistic Regression,beta,25
0,76,biomarker,-0.10463611691739134,Logistic Regression,beta,25
1,76,Intercept,-0.02325631622662931,Logistic Regression,beta,25
0,77,biomarker,-0.45115978112643806,Logistic Regression,beta,25
1,77,Intercept,0.2075012153766606,Logistic Regression,beta,25
0,78,biomarker,0.01341624138277488,Logistic Regression,beta,25
1,78,Intercept,-0.07669858395303217,Logistic Regression,beta,25
0,79,biomarker,0.3943550323069564,Logistic Regression,beta,25
1,79,Intercept,-0.25752599358524625,Logistic Regression,beta,25
0,80,biomarker,0.003931685279696012,Logistic Regression,beta,25
1,80,Intercept,-0.1669679420027775,Logistic Regression,beta,25
0,81,biomarker,-0.39896885044281116,Logistic Regression,beta,25
1,81,Intercept,0.11145585684100037,Logistic Regression,beta,25
0,82,biomarker,0.06199442324365747,Logistic Regression,beta,25
1,82,Intercept,-0.005516143622006311,Logistic Regression,beta,25
0,83,biomarker,-0.45544304250680073,Logistic Regression,beta,25
1,83,Intercept,0.25573312807677967,Logistic Regression,beta,25
0,84,biomarker,-0.24730609372363738,Logistic Regression,beta,25
1,84,Intercept,0.04465818031799286,Logistic Regression,beta,25
0,85,biomarker,-0.13643784857545013,Logistic Regression,beta,25
1,85,Intercept,0.04334451339767247,Logistic Regression,beta,25
0,86,biomarker,-1.1837781017865376,Logistic Regression,beta,25
1,86,Intercept,0.5527240257498025,Logistic Regression,beta,25
0,87,biomarker,-0.425264397427985,Logistic Regression,beta,25
1,87,Intercept,0.23336205191118184,Logistic Regression,beta,25
0,88,biomarker,-0.37912767203325476,Logistic Regression,beta,25
1,88,Intercept,-0.022101463475164146,Logistic Regression,beta,25
0,89,biomarker,-0.7901899590981176,Logistic Regression,beta,25
1,89,Intercept,0.45381049088592407,Logistic Regression,beta,25
0,90,biomarker,-0.22405533053851562,Logistic Regression,beta,25
1,90,Intercept,0.27662241314097274,Logistic Regression,beta,25
0,91,biomarker,0.4649764906504252,Logistic Regression,beta,25
1,91,Intercept,-0.20433129971608235,Logistic Regression,beta,25
0,92,biomarker,-0.029841205618780627,Logistic Regression,beta,25
1,92,Intercept,-0.00909841785775653,Logistic Regression,beta,25
0,93,biomarker,-1.5482761768023632,Logistic Regression,beta,25
1,93,Intercept,0.7470378397527327,Logistic Regression,beta,25
0,94,biomarker,0.7712730921716088,Logistic Regression,beta,25
1,94,Intercept,-0.31962317991792877,Logistic Regression,beta,25
0,95,biomarker,-0.958672666497485,Logistic Regression,beta,25
1,95,Intercept,0.43119265456994993,Logistic Regression,beta,25
0,96,biomarker,-0.04921400778319497,Logistic Regression,beta,25
1,96,Intercept,0.046052138836681675,Logistic Regression,beta,25
0,97,biomarker,0.1129348162079383,Logistic Regression,beta,25
1,97,Intercept,-0.12481872733347134,Logistic Regression,beta,25
0,98,biomarker,0.9813673564037838,Logistic Regression,beta,25
1,98,Intercept,-0.38812602675642827,Logistic Regression,beta,25
0,99,biomarker,0.30699058514741706,Logistic Regression,beta,25
1,99,Intercept,-0.16670456672034917,Logistic Regression,beta,25
0,100,biomarker,0.3802291086790565,Logistic Regression,beta,25
1,100,Intercept,-0.0641226536526138,Logistic Regression,beta,25
0,101,biomarker,0.06754489777897132,Logistic Regression,beta,25
1,101,Intercept,-0.055156969942072316,Logistic Regression,beta,25
0,102,biomarker,-0.4673053919058048,Logistic Regression,beta,25
1,102,Intercept,0.2947757841237107,Logistic Regression,beta,25
0,103,biomarker,-0.7284750647312688,Logistic Regression,beta,25
1,103,Intercept,0.4563653800106223,Logistic Regression,beta,25
0,104,biomarker,-0.09727263238607346,Logistic Regression,beta,25
1,104,Intercept,0.022632615316523854,Logistic Regression,beta,25
0,105,biomarker,-0.10412994470777567,Logistic Regression,beta,25
1,105,Intercept,0.07406091537149523,Logistic Regression,beta,25
0,106,biomarker,-0.6043054521268548,Logistic Regression,beta,25
1,106,Intercept,0.16089657292444057,Logistic Regression,beta,25
0,107,biomarker,-0.20373100480311257,Logistic Regression,beta,25
1,107,Intercept,-0.018786774161798584,Logistic Regression,beta,25
0,108,biomarker,0.3523869620569173,Logistic Regression,beta,25
1,108,Intercept,-0.3214818516300109,Logistic Regression,beta,25
0,109,biomarker,-0.3415485778607212,Logistic Regression,beta,25
1,109,Intercept,0.25004586383542776,Logistic Regression,beta,25
0,110,biomarker,-0.2698463747516232,Logistic Regression,beta,25
1,110,Intercept,0.10202616421487275,Logistic Regression,beta,25
0,111,biomarker,-0.49723246068573407,Logistic Regression,beta,25
1,111,Intercept,0.30766522709863825,Logistic Regression,beta,25
0,112,biomarker,-0.5806728324796454,Logistic Regression,beta,25
1,112,Intercept,0.2060302209577404,Logistic Regression,beta,25
0,113,biomarker,-0.35536296986150306,Logistic Regression,beta,25
1,113,Intercept,0.05950759984191093,Logistic Regression,beta,25
0,114,biomarker,0.028808047569414182,Logistic Regression,beta,25
1,114,Intercept,-0.03731142057918578,Logistic Regression,beta,25
0,115,biomarker,-0.3424930216120355,Logistic Regression,beta,25
1,115,Intercept,0.24025522148323256,Logistic Regression,beta,25
0,116,biomarker,0.009058171913597911,Logistic Regression,beta,25
1,116,Intercept,-0.16935720588341924,Logistic Regression,beta,25
0,117,biomarker,0.46536979290878483,Logistic Regression,beta,25
1,117,Intercept,-0.1988132568645369,Logistic Regression,beta,25
0,118,biomarker,0.9037822760092112,Logistic Regression,beta,25
1,118,Intercept,-0.4556894795766871,Logistic Regression,beta,25
0,119,biomarker,0.5968147657748758,Logistic Regression,beta,25
1,119,Intercept,-0.15872815488759623,Logistic Regression,beta,25
0,120,biomarker,-0.02850787515223248,Logistic Regression,beta,25
1,120,Intercept,0.03754774046108734,Logistic Regression,beta,25
0,121,biomarker,-0.0961988438233959,Logistic Regression,beta,25
1,121,Intercept,-0.12097388241508455,Logistic Regression,beta,25
0,122,biomarker,-0.16624861615218509,Logistic Regression,beta,25
1,122,Intercept,0.14624831518409823,Logistic Regression,beta,25
0,123,biomarker,-0.13891253913815177,Logistic Regression,beta,25
1,123,Intercept,-0.003398708582965717,Logistic Regression,beta,25
0,124,biomarker,0.06783634414706792,Logistic Regression,beta,25
1,124,Intercept,0.08554950079057208,Logistic Regression,beta,25
0,125,biomarker,-0.07301485916169226,Logistic Regression,beta,25
1,125,Intercept,-0.034902410641831014,Logistic Regression,beta,25
0,126,biomarker,0.02513424421574712,Logistic Regression,beta,25
1,126,Intercept,-0.08210723294450449,Logistic Regression,beta,25
0,127,biomarker,-0.6149450646456727,Logistic Regression,beta,25
1,127,Intercept,0.2617334547160997,Logistic Regression,beta,25
0,128,biomarker,0.1916219202466582,Logistic Regression,beta,25
1,128,Intercept,-0.06606329714495328,Logistic Regression,beta,25
0,129,biomarker,0.011659903410442844,Logistic Regression,beta,25
1,129,Intercept,0.01781387117424716,Logistic Regression,beta,25
0,130,biomarker,-0.5237057466174201,Logistic Regression,beta,25
1,130,Intercept,0.1381959724339651,Logistic Regression,beta,25
0,131,biomarker,0.59054832261234,Logistic Regression,beta,25
1,131,Intercept,-0.34596557525504557,Logistic Regression,beta,25
0,132,biomarker,0.9741299264804858,Logistic Regression,beta,25
1,132,Intercept,-0.4928664231892261,Logistic Regression,beta,25
0,133,biomarker,1.0407625081361251,Logistic Regression,beta,25
1,133,Intercept,-0.4300486966990854,Logistic Regression,beta,25
0,134,biomarker,-0.8563512156022183,Logistic Regression,beta,25
1,134,Intercept,0.33780767690022384,Logistic Regression,beta,25
0,135,biomarker,0.364335447152824,Logistic Regression,beta,25
1,135,Intercept,-0.04694703642071108,Logistic Regression,beta,25
0,136,biomarker,-0.048621709165701604,Logistic Regression,beta,25
1,136,Intercept,-0.04610103175292361,Logistic Regression,beta,25
0,137,biomarker,0.13127768456755473,Logistic Regression,beta,25
1,137,Intercept,0.008299330908514455,Logistic Regression,beta,25
0,138,biomarker,0.8223753283147338,Logistic Regression,beta,25
1,138,Intercept,-0.4599129458551692,Logistic Regression,beta,25
0,139,biomarker,0.09965900253158827,Logistic Regression,beta,25
1,139,Intercept,0.11726563587449124,Logistic Regression,beta,25
0,140,biomarker,0.2853951144609933,Logistic Regression,beta,25
1,140,Intercept,-0.20831486634497606,Logistic Regression,beta,25
0,141,biomarker,0.5753181511292373,Logistic Regression,beta,25
1,141,Intercept,-0.2469597210078866,Logistic Regression,beta,25
0,142,biomarker,-0.39716507807922247,Logistic Regression,beta,25
1,142,Intercept,0.07270654894827593,Logistic Regression,beta,25
0,143,biomarker,-0.4546302212659825,Logistic Regression,beta,25
1,143,Intercept,0.4367784499668031,Logistic Regression,beta,25
0,144,biomarker,-0.251697963256045,Logistic Regression,beta,25
1,144,Intercept,0.23486315676496594,Logistic Regression,beta,25
0,145,biomarker,0.5989238788651654,Logistic Regression,beta,25
1,145,Intercept,-0.2697375097595893,Logistic Regression,beta,25
0,146,biomarker,-0.8596674779015311,Logistic Regression,beta,25
1,146,Intercept,0.40421860789434416,Logistic Regression,beta,25
0,147,biomarker,0.3820264969444158,Logistic Regression,beta,25
1,147,Intercept,-0.10310982866422776,Logistic Regression,beta,25
0,148,biomarker,-0.48710349505675765,Logistic Regression,beta,25
1,148,Intercept,0.2553401054969218,Logistic Regression,beta,25
0,149,biomarker,-0.46779997542244445,Logistic Regression,beta,25
1,149,Intercept,0.3453797809245819,Logistic Regression,beta,25
0,150,biomarker,-0.32902660077425694,Logistic Regression,beta,25
1,150,Intercept,0.13773986390669019,Logistic Regression,beta,25
0,151,biomarker,0.24295583889815422,Logistic Regression,beta,25
1,151,Intercept,-0.13997441259202129,Logistic Regression,beta,25
0,152,biomarker,-0.09360287807165779,Logistic Regression,beta,25
1,152,Intercept,0.07016699084865775,Logistic Regression,beta,25
0,153,biomarker,-0.7500823275856823,Logistic Regression,beta,25
1,153,Intercept,0.48317525233124975,Logistic Regression,beta,25
0,154,biomarker,0.23557893074930447,Logistic Regression,beta,25
1,154,Intercept,0.14043767429061854,Logistic Regression,beta,25
0,155,biomarker,-0.13706543269591392,Logistic Regression,beta,25
1,155,Intercept,0.09196575122497817,Logistic Regression,beta,25
0,156,biomarker,-0.48129380549791273,Logistic Regression,beta,25
1,156,Intercept,0.21681798131924276,Logistic Regression,beta,25
0,157,biomarker,0.6284981081330735,Logistic Regression,beta,25
1,157,Intercept,-0.2928122588056738,Logistic Regression,beta,25
0,158,biomarker,-0.774860180498652,Logistic Regression,beta,25
1,158,Intercept,0.4064461822488716,Logistic Regression,beta,25
0,159,biomarker,0.29779000120310867,Logistic Regression,beta,25
1,159,Intercept,-0.07074620415373359,Logistic Regression,beta,25
0,160,biomarker,-0.7730387861732847,Logistic Regression,beta,25
1,160,Intercept,0.45300002643346043,Logistic Regression,beta,25
0,161,biomarker,-1.88090991900912,Logistic Regression,beta,25
1,161,Intercept,0.7046480988143561,Logistic Regression,beta,25
0,162,biomarker,0.7739394664118057,Logistic Regression,beta,25
1,162,Intercept,-0.5320099444304734,Logistic Regression,beta,25
0,163,biomarker,0.13227874660339398,Logistic Regression,beta,25
1,163,Intercept,-0.04133482972715372,Logistic Regression,beta,25
0,164,biomarker,0.6586925454052208,Logistic Regression,beta,25
1,164,Intercept,-0.3876779310270007,Logistic Regression,beta,25
0,165,biomarker,0.6475761535046491,Logistic Regression,beta,25
1,165,Intercept,-0.2803279844411143,Logistic Regression,beta,25
0,166,biomarker,0.01701251985237303,Logistic Regression,beta,25
1,166,Intercept,0.062156853298287684,Logistic Regression,beta,25
0,167,biomarker,0.584397363284732,Logistic Regression,beta,25
1,167,Intercept,-0.2602934038755284,Logistic Regression,beta,25
0,168,biomarker,0.40279177832104696,Logistic Regression,beta,25
1,168,Intercept,-0.26837842057572586,Logistic Regression,beta,25
0,169,biomarker,0.32708412508187057,Logistic Regression,beta,25
1,169,Intercept,-0.18636557361522546,Logistic Regression,beta,25
0,170,biomarker,-0.615644329572447,Logistic Regression,beta,25
1,170,Intercept,0.24475460612925873,Logistic Regression,beta,25
0,171,biomarker,-0.18811209254917158,Logistic Regression,beta,25
1,171,Intercept,0.2048250503306954,Logistic Regression,beta,25
0,172,biomarker,0.4189522297122119,Logistic Regression,beta,25
1,172,Intercept,-0.22294769328134276,Logistic Regression,beta,25
0,173,biomarker,-0.11705753400798533,Logistic Regression,beta,25
1,173,Intercept,0.08210991761727188,Logistic Regression,beta,25
0,174,biomarker,1.0967151553861725,Logistic Regression,beta,25
1,174,Intercept,-0.5305763904902613,Logistic Regression,beta,25
0,175,biomarker,-0.7610282601375759,Logistic Regression,beta,25
1,175,Intercept,0.3391664435506729,Logistic Regression,beta,25
0,176,biomarker,0.7331354602568743,Logistic Regression,beta,25
1,176,Intercept,-0.2545941051408178,Logistic Regression,beta,25
0,177,biomarker,0.3950675944702529,Logistic Regression,beta,25
1,177,Intercept,-0.3216664816034608,Logistic Regression,beta,25
0,178,biomarker,-0.7483441387396388,Logistic Regression,beta,25
1,178,Intercept,0.1421855420186241,Logistic Regression,beta,25
0,179,biomarker,-0.18196403066734412,Logistic Regression,beta,25
1,179,Intercept,0.01576951383119914,Logistic Regression,beta,25
0,180,biomarker,1.4219150618764724,Logistic Regression,beta,25
1,180,Intercept,-0.974706599817218,Logistic Regression,beta,25
0,181,biomarker,0.30072590363620155,Logistic Regression,beta,25
1,181,Intercept,-0.16613995312190954,Logistic Regression,beta,25
0,182,biomarker,-0.543599598446322,Logistic Regression,beta,25
1,182,Intercept,0.2962554048973007,Logistic Regression,beta,25
0,183,biomarker,-0.34396428065626,Logistic Regression,beta,25
1,183,Intercept,0.04951124591883273,Logistic Regression,beta,25
0,184,biomarker,-0.7865816299410178,Logistic Regression,beta,25
1,184,Intercept,0.4178573254416028,Logistic Regression,beta,25
0,185,biomarker,-0.18683051089773162,Logistic Regression,beta,25
1,185,Intercept,0.06791527642518583,Logistic Regression,beta,25
0,186,biomarker,-0.23639167982263257,Logistic Regression,beta,25
1,186,Intercept,0.13846953576405857,Logistic Regression,beta,25
0,187,biomarker,0.1111623383626819,Logistic Regression,beta,25
1,187,Intercept,-0.0761812925868577,Logistic Regression,beta,25
0,188,biomarker,0.4536042406984737,Logistic Regression,beta,25
1,188,Intercept,-0.20512327603703742,Logistic Regression,beta,25
0,189,biomarker,0.41443498234533854,Logistic Regression,beta,25
1,189,Intercept,-0.2609181415652967,Logistic Regression,beta,25
0,190,biomarker,0.24677943577822886,Logistic Regression,beta,25
1,190,Intercept,-0.1886244543526386,Logistic Regression,beta,25
0,191,biomarker,-1.2108819575098804,Logistic Regression,beta,25
1,191,Intercept,0.5309732889370697,Logistic Regression,beta,25
0,192,biomarker,1.2299486177909893,Logistic Regression,beta,25
1,192,Intercept,-0.6994028657715049,Logistic Regression,beta,25
0,193,biomarker,-0.40677784097724123,Logistic Regression,beta,25
1,193,Intercept,0.26632176214718106,Logistic Regression,beta,25
0,194,biomarker,0.8489502739044286,Logistic Regression,beta,25
1,194,Intercept,-0.3724826913619072,Logistic Regression,beta,25
0,195,biomarker,-0.5167968780996074,Logistic Regression,beta,25
1,195,Intercept,0.16996090782060863,Logistic Regression,beta,25
0,196,biomarker,-0.5406296173317726,Logistic Regression,beta,25
1,196,Intercept,0.2031758798491194,Logistic Regression,beta,25
0,197,biomarker,0.8178926427921596,Logistic Regression,beta,25
1,197,Intercept,-0.34514257961876105,Logistic Regression,beta,25
0,198,biomarker,-0.1945080995528234,Logistic Regression,beta,25
1,198,Intercept,0.25952482280701034,Logistic Regression,beta,25
0,199,biomarker,0.31930219053027264,Logistic Regression,beta,25
1,199,Intercept,-0.2283944820185152,Logistic Regression,beta,25
