,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8125,0.6875,0.583117798743272,0.5142276422764228,0.3381351981351981,0.33999999999999997,beta,164
39,39,Logistic Regression,0.6644444444444444,0.45,0.5428134799111645,0.4979166666666667,0.37748917748917743,0.45999999999999996,beta,164
40,40,Logistic Regression,0.6644444444444444,0.5,0.4899646064057197,0.507969507969508,0.4916403041403042,0.39285714285714285,beta,164
41,41,Logistic Regression,0.7470238095238095,0.6875,0.44674460738363525,0.48983739837398377,0.7993506493506493,0.54,beta,164
42,42,Logistic Regression,0.9166666666666666,0.9,0.5080711684977344,0.5428571428571429,0.8478433182978636,0.75,beta,164
43,43,Logistic Regression,0.9266666666666665,0.9,0.50946106283652,0.55,0.7869488536155205,0.6481481481481481,beta,164
44,44,Logistic Regression,1.0,1.0,0.6348819784366648,0.5426195426195426,0.34810606060606064,0.3333333333333333,beta,164
45,45,Logistic Regression,0.8444444444444443,0.7,0.5109666378771274,0.47783933518005545,0.6333024118738404,0.5357142857142857,beta,164
46,46,Logistic Regression,0.8125,0.75,0.5311029899316354,0.5581717451523546,0.7954184704184704,0.6785714285714286,beta,164
47,47,Logistic Regression,0.7295238095238095,0.65,0.5809857694542169,0.49652777777777785,0.2742857142857143,0.26,beta,164
48,48,Logistic Regression,0.8541666666666666,0.85,0.49182222060322656,0.5176715176715176,0.8808641975308644,0.7777777777777779,beta,164
49,49,Logistic Regression,0.9028571428571428,0.85,0.5793988489384687,0.5547038327526133,0.20438311688311686,0.15909090909090906,beta,164
50,50,Logistic Regression,0.5011904761904762,0.55,0.5245944501464554,0.5287595287595288,0.6470899470899472,0.5740740740740741,beta,164
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6513086268830894,0.5837837837837838,0.39083694083694087,0.4444444444444445,beta,164
52,52,Logistic Regression,0.9428571428571428,0.9,0.5644347804094387,0.5869715869715869,0.47063492063492063,0.35185185185185186,beta,164
53,53,Logistic Regression,0.7928571428571428,0.75,0.46161942227970076,0.5413165266106443,0.8902269027269029,0.5555555555555556,beta,164
54,54,Logistic Regression,0.7708333333333333,0.75,0.5485405750345468,0.4878048780487805,0.406060606060606,0.48000000000000004,beta,164
55,55,Logistic Regression,0.7678571428571428,0.625,0.5858466316933445,0.5161943319838057,0.6706807081807082,0.5357142857142857,beta,164
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5484562740503538,0.5148648648648649,0.6895400895400896,0.5925925925925926,beta,164
57,57,Logistic Regression,0.6453968253968254,0.45,0.5918607967642758,0.5329175329175329,0.511476948976949,0.5,beta,164
58,58,Logistic Regression,0.9666666666666666,0.95,0.5572177747214263,0.5114345114345114,0.5545935545935546,0.5555555555555556,beta,164
59,59,Logistic Regression,1.0,1.0,0.526404871892465,0.47539847539847535,0.706024531024531,0.5,beta,164
60,60,Logistic Regression,0.8875,0.875,0.47931661448081353,0.505420054200542,0.8986832611832611,0.8,beta,164
61,61,Logistic Regression,0.8875,0.875,0.5497327881007499,0.5655405405405405,0.585515873015873,0.6666666666666667,beta,164
62,62,Logistic Regression,0.8928571428571428,0.8125,0.6480701592870178,0.5344594594594594,0.4938131313131313,0.4444444444444445,beta,164
63,63,Logistic Regression,0.8261904761904761,0.75,0.5078290467552965,0.49618849618849614,0.46316646316646315,0.5740740740740741,beta,164
64,64,Logistic Regression,0.7928571428571428,0.75,0.5241324393402514,0.5221606648199446,0.5879682817182816,0.3035714285714286,beta,164
65,65,Logistic Regression,0.95,0.9500000000000001,0.5553915589869364,0.5436288088642658,0.5855158730158729,0.4107142857142857,beta,164
66,66,Logistic Regression,0.7986111111111112,0.7000000000000001,0.45360213651775316,0.5094076655052264,0.7511478420569329,0.5681818181818181,beta,164
67,67,Logistic Regression,1.0,1.0,0.5179894762476067,0.5182186234817814,0.450823779395208,0.39285714285714285,beta,164
68,68,Logistic Regression,0.875,0.75,0.5720855449285005,0.5080971659919028,0.5520451770451771,0.42857142857142855,beta,164
69,69,Logistic Regression,0.8611111111111112,0.75,0.5272264305054751,0.5124653739612188,0.7366768648018648,0.6607142857142857,beta,164
70,70,Logistic Regression,0.9666666666666666,0.95,0.5886527654842776,0.5111111111111112,0.3271717171717171,0.4,beta,164
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5483002760298101,0.5324324324324325,0.5203870203870204,0.12962962962962962,beta,164
72,72,Logistic Regression,0.8125,0.75,0.5460649625432838,0.5343035343035343,0.5231292517006803,0.49999999999999994,beta,164
73,73,Logistic Regression,0.7470238095238095,0.6875,0.5566807627739135,0.518918918918919,0.5660866910866911,0.6111111111111112,beta,164
74,74,Logistic Regression,0.7678571428571428,0.7,0.5413537253904296,0.49930747922437674,0.5355692918192918,0.3035714285714286,beta,164
75,75,Logistic Regression,0.8041666666666667,0.8125,0.49424025396484783,0.5047425474254743,0.83507215007215,0.72,beta,164
76,76,Logistic Regression,0.9166666666666666,0.875,0.4788337637281096,0.5060810810810812,0.6709173542506877,0.5,beta,164
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5324988817889668,0.5182186234817814,0.5828869047619046,0.6071428571428572,beta,164
78,78,Logistic Regression,0.7678571428571428,0.7,0.5287701775834321,0.48232848232848236,0.6647417397417397,0.5555555555555556,beta,164
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48322443864491016,0.5162855162855162,0.9113636363636366,0.8148148148148149,beta,164
80,80,Logistic Regression,0.6845238095238095,0.5625,0.46032424082262413,0.5081632653061225,0.8620031483667847,0.5909090909090909,beta,164
81,81,Logistic Regression,0.7678571428571428,0.7,0.5914375820942595,0.5287595287595287,0.6073839740506406,0.33333333333333326,beta,164
82,82,Logistic Regression,0.9666666666666666,0.95,0.5845017954466739,0.5346260387811634,0.5916975881261595,0.5714285714285714,beta,164
83,83,Logistic Regression,0.7892857142857144,0.65,0.5196225616693863,0.47922437673130197,0.726221397649969,0.625,beta,164
84,84,Logistic Regression,0.95,0.9500000000000001,0.5591320995660367,0.5377685377685377,0.45615279781946444,0.1481481481481481,beta,164
85,85,Logistic Regression,0.8875,0.875,0.5298377289147392,0.5283400809716599,0.43424873737373737,0.25,beta,164
86,86,Logistic Regression,0.925,0.8500000000000001,0.49536607728844295,0.5086625086625086,0.6189716533466534,0.5178571428571429,beta,164
87,87,Logistic Regression,0.95,0.9375,0.5408096885412169,0.5506072874493928,0.355977355977356,0.19642857142857142,beta,164
88,88,Logistic Regression,0.6916666666666667,0.65,0.5069367630036672,0.5378151260504203,0.7700459262959264,0.25,beta,164
89,89,Logistic Regression,0.7295238095238095,0.65,0.4885235775658072,0.49272349272349264,0.4686147186147186,0.5370370370370371,beta,164
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6022436104462677,0.5571428571428572,0.3422619047619047,0.4772727272727273,beta,164
91,91,Logistic Regression,0.9428571428571428,0.9,0.5413540347508077,0.5235457063711911,0.599092970521542,0.5535714285714286,beta,164
92,92,Logistic Regression,0.7861904761904761,0.75,0.501334802865462,0.5031185031185031,0.6254426129426129,0.5178571428571429,beta,164
93,93,Logistic Regression,1.0,1.0,0.5405512961317103,0.571032571032571,0.661489898989899,0.5357142857142858,beta,164
94,94,Logistic Regression,0.8928571428571428,0.85,0.5490921977343189,0.5606375606375607,0.6239022881880024,0.7321428571428571,beta,164
95,95,Logistic Regression,0.8928571428571428,0.8125,0.574514457771753,0.548582995951417,0.7704184704184704,0.6607142857142858,beta,164
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5608997850398302,0.4865047233468286,0.6443310657596373,0.5892857142857143,beta,164
97,97,Logistic Regression,0.5845238095238094,0.5625,0.5133005306468073,0.4817567567567567,0.5846459096459097,0.4444444444444444,beta,164
98,98,Logistic Regression,1.0,1.0,0.5438195381497238,0.5162162162162163,0.4521978021978022,0.5,beta,164
99,99,Logistic Regression,0.7416666666666667,0.65,0.4803760388615468,0.4851004851004851,0.552930402930403,0.35714285714285715,beta,164
100,100,Logistic Regression,0.9166666666666666,0.875,0.5276517355361071,0.5304878048780488,0.4321789321789321,0.62,beta,164
101,101,Logistic Regression,0.775,0.7,0.5560360385372184,0.4882271468144044,0.7351190476190477,0.6607142857142857,beta,164
102,102,Logistic Regression,0.7095238095238094,0.625,0.5751211113329625,0.5195945945945946,0.3403790653790654,0.3148148148148149,beta,164
103,103,Logistic Regression,0.9111111111111112,0.8,0.6057190561999828,0.5578655578655578,0.6246693121693121,0.5740740740740741,beta,164
104,104,Logistic Regression,0.95,0.9500000000000001,0.5757031585056955,0.5380886426592798,0.6069978632478632,0.4107142857142857,beta,164
105,105,Logistic Regression,0.9166666666666666,0.875,0.5098237987944452,0.484480431848853,0.44966422466422473,0.39285714285714285,beta,164
106,106,Logistic Regression,0.8875,0.875,0.575079540356061,0.5860433604336043,0.6584226884226884,0.35999999999999993,beta,164
107,107,Logistic Regression,0.8875,0.875,0.5560519193411896,0.5121951219512194,0.7417957042957042,0.5,beta,164
108,108,Logistic Regression,0.8875,0.9,0.508282976325887,0.5296167247386759,0.8414075823166732,0.6590909090909092,beta,164
109,109,Logistic Regression,1.0,1.0,0.5766841890590624,0.5305555555555556,0.506973581973582,0.4444444444444444,beta,164
110,110,Logistic Regression,1.0,1.0,0.50250595973214,0.49055330634278005,0.600297619047619,0.5892857142857143,beta,164
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5854389196644094,0.541926541926542,0.3395895770895771,0.31481481481481477,beta,164
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5588454259315907,0.5270270270270271,0.6083953083953084,0.5,beta,164
113,113,Logistic Regression,0.8125,0.75,0.5130932921690815,0.5201388888888888,0.6337545787545786,0.45999999999999996,beta,164
114,114,Logistic Regression,0.8166666666666667,0.8,0.5182166840347052,0.4909972299168975,0.5020222832722833,0.44642857142857145,beta,164
115,115,Logistic Regression,0.9166666666666666,0.875,0.5795585629252458,0.5459459459459459,0.3721250971250971,0.38888888888888895,beta,164
116,116,Logistic Regression,0.6349206349206349,0.5,0.43685572738473627,0.48989547038327524,0.5842803660985478,0.09090909090909091,beta,164
117,117,Logistic Regression,0.9166666666666666,0.875,0.5865226415657294,0.5310391363022942,0.41198206555349415,0.2857142857142857,beta,164
118,118,Logistic Regression,0.8041666666666667,0.8125,0.613327501119504,0.5951417004048583,0.8545454545454545,0.75,beta,164
119,119,Logistic Regression,0.525,0.5,0.5224107269854273,0.49661246612466126,0.6433333333333333,0.8200000000000001,beta,164
120,120,Logistic Regression,0.7226190476190476,0.6,0.5164140505498178,0.4986149584487535,0.6020408163265305,0.6428571428571428,beta,164
121,121,Logistic Regression,0.6666666666666666,0.6,0.4517620436619997,0.49477351916376305,0.7006922370558735,0.45454545454545453,beta,164
122,122,Logistic Regression,0.8528571428571428,0.8,0.6333746670300701,0.5176715176715176,0.5603174603174602,0.6481481481481481,beta,164
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5030864757007176,0.4939189189189189,0.6989316239316239,0.5,beta,164
124,124,Logistic Regression,0.885,0.8,0.6100386311002968,0.5180555555555555,0.3466666666666666,0.46,beta,164
125,125,Logistic Regression,0.9028571428571428,0.85,0.544243621128967,0.5284722222222222,0.5801766135099469,0.4444444444444444,beta,164
126,126,Logistic Regression,0.625,0.4375,0.49156932666113906,0.5006756756756757,0.7699633699633701,0.6296296296296297,beta,164
127,127,Logistic Regression,0.95,0.9500000000000001,0.6111824733676391,0.53601108033241,0.5607600732600732,0.5178571428571428,beta,164
128,128,Logistic Regression,0.875,0.75,0.6206038560421829,0.5465587044534412,0.8130952380952381,0.7321428571428571,beta,164
129,129,Logistic Regression,0.9166666666666666,0.875,0.49701390202882256,0.47638326585695007,0.5705516705516704,0.46428571428571425,beta,164
130,130,Logistic Regression,1.0,1.0,0.5288429640984951,0.5513888888888889,0.6968414918414918,0.5,beta,164
131,131,Logistic Regression,0.9166666666666666,0.9,0.5612057591881541,0.5273735273735274,0.7172679172679173,0.537037037037037,beta,164
132,132,Logistic Regression,0.8166666666666667,0.75,0.4915298754222323,0.520242914979757,0.5773088023088022,0.39285714285714285,beta,164
133,133,Logistic Regression,0.5845238095238094,0.65,0.5315811641509338,0.5104166666666666,0.4244200244200244,0.40740740740740744,beta,164
134,134,Logistic Regression,0.8875,0.875,0.5403279407826446,0.5459459459459459,0.8316578483245152,0.7407407407407407,beta,164
135,135,Logistic Regression,0.9266666666666665,0.9,0.6126498156062673,0.5493055555555555,0.5704761904761904,0.6,beta,164
136,136,Logistic Regression,0.8875,0.875,0.508087642036078,0.5067567567567567,0.6387125220458554,0.42592592592592593,beta,164
137,137,Logistic Regression,0.71,0.75,0.5613737886737107,0.5183645183645184,0.3916958041958042,0.42592592592592593,beta,164
138,138,Logistic Regression,0.875,0.75,0.5687551830897579,0.5952702702702702,0.7213684463684464,0.5555555555555556,beta,164
139,139,Logistic Regression,0.885,0.8,0.5697132427325647,0.5296167247386759,0.3179563492063492,0.5454545454545454,beta,164
140,140,Logistic Regression,0.5011904761904762,0.55,0.488016609303183,0.5024255024255024,0.6101990601990602,0.46296296296296297,beta,164
141,141,Logistic Regression,0.95,0.9375,0.5723178714906952,0.5526315789473685,0.38148756005898865,0.26785714285714285,beta,164
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5406643627515939,0.5365853658536586,0.5658855033855034,0.1,beta,164
143,143,Logistic Regression,0.6220238095238095,0.625,0.5454753542705674,0.4897400820793434,0.28095238095238095,0.3055555555555555,beta,164
144,144,Logistic Regression,0.8875,0.875,0.5313833087300968,0.5311653116531165,0.3132034632034632,0.38,beta,164
145,145,Logistic Regression,0.95,0.9375,0.5049450454598643,0.49527665317138997,0.45502235859378715,0.3214285714285714,beta,164
146,146,Logistic Regression,0.7470238095238095,0.75,0.5202718182984878,0.49999999999999994,0.8831168831168832,0.8035714285714286,beta,164
147,147,Logistic Regression,0.6488095238095237,0.55,0.5750872900535114,0.49236111111111114,0.553968253968254,0.4814814814814815,beta,164
148,148,Logistic Regression,0.6678571428571428,0.5625,0.5071389517081678,0.50944669365722,0.5079063793349508,0.5357142857142857,beta,164
149,149,Logistic Regression,0.9428571428571428,0.9,0.6045606669662128,0.5659722222222222,0.7109090909090909,0.76,beta,164
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5985418438688689,0.5856950067476384,0.6680215617715618,0.5357142857142857,beta,164
151,151,Logistic Regression,0.7961904761904761,0.7,0.5220743854422433,0.525987525987526,0.698989898989899,0.5892857142857142,beta,164
152,152,Logistic Regression,1.0,1.0,0.5775032412353084,0.5620782726045884,0.7464285714285714,0.7321428571428572,beta,164
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5418197993623031,0.540650406504065,0.5043650793650793,0.56,beta,164
154,154,Logistic Regression,0.81,0.7333333333333334,0.5486976935305891,0.5109439124487004,0.6428571428571428,0.8076923076923077,beta,164
155,155,Logistic Regression,0.95,0.9375,0.5853063921932444,0.534412955465587,0.39112554112554115,0.30357142857142855,beta,164
156,156,Logistic Regression,1.0,1.0,0.49856629820392506,0.4777327935222672,0.5440972222222222,0.3392857142857143,beta,164
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5159015543790799,0.5173130193905817,0.3682222539365397,0.23214285714285715,beta,164
158,158,Logistic Regression,0.8583333333333333,0.75,0.5664102800751315,0.5470914127423823,0.4533490319204606,0.39285714285714285,beta,164
159,159,Logistic Regression,0.8875,0.875,0.5416016150606304,0.5256756756756756,0.43632478632478633,0.4814814814814815,beta,164
160,160,Logistic Regression,0.8583333333333333,0.75,0.536321659202226,0.5433125433125433,0.5574425574425574,0.5740740740740741,beta,164
161,161,Logistic Regression,0.95,0.9375,0.6114131442280322,0.6714285714285715,0.6428071928071928,0.2954545454545454,beta,164
162,162,Logistic Regression,0.95,0.9500000000000001,0.5659281365772553,0.572822299651568,0.8098845598845599,0.5454545454545455,beta,164
163,163,Logistic Regression,0.6916666666666667,0.625,0.5453760288345312,0.5060728744939271,0.4155011655011655,0.3214285714285714,beta,164
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5202965900230031,0.5724185724185724,0.5717110050443384,0.40740740740740744,beta,164
165,165,Logistic Regression,0.5628571428571428,0.5,0.5214227371671805,0.5110803324099724,0.8843537414965985,0.8392857142857142,beta,164
166,166,Logistic Regression,0.8111111111111111,0.6,0.5415985557286473,0.5148995148995148,0.6043290043290043,0.6481481481481481,beta,164
167,167,Logistic Regression,0.875,0.75,0.4948812716598203,0.48920377867746284,0.4936507936507936,0.48214285714285715,beta,164
168,168,Logistic Regression,0.7048611111111112,0.5,0.5291698486261835,0.5162855162855163,0.6731922398589065,0.6666666666666667,beta,164
169,169,Logistic Regression,0.8611111111111112,0.75,0.565182910923804,0.5013850415512465,0.5430215617715618,0.48214285714285715,beta,164
170,170,Logistic Regression,0.875,0.8,0.5018887876607007,0.5315315315315315,0.6187710437710439,0.5740740740740741,beta,164
171,171,Logistic Regression,0.8875,0.875,0.5861008480818024,0.5142276422764227,0.3466666666666666,0.46,beta,164
172,172,Logistic Regression,0.8541666666666666,0.8125,0.532954194420033,0.5296896086369771,0.6141826923076923,0.5357142857142858,beta,164
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5457607940156197,0.5273735273735274,0.38573926073926074,0.2857142857142857,beta,164
174,174,Logistic Regression,0.9166666666666666,0.9,0.583187909892379,0.5685595567867037,0.643452380952381,0.6071428571428571,beta,164
175,175,Logistic Regression,0.81,0.8,0.5847614025338144,0.5412335412335413,0.6440934065934065,0.5535714285714286,beta,164
176,176,Logistic Regression,0.9166666666666666,0.875,0.6266857951089106,0.6155405405405405,0.4510822510822511,0.31481481481481477,beta,164
177,177,Logistic Regression,0.9166666666666666,0.875,0.5483675160782849,0.5975609756097561,0.6756204906204906,0.38,beta,164
178,178,Logistic Regression,0.7708333333333333,0.8,0.45269389577004665,0.5168067226890757,0.882272126022126,0.6944444444444444,beta,164
179,179,Logistic Regression,0.7928571428571428,0.6875,0.5069609085753513,0.49864864864864866,0.8448853615520284,0.7592592592592592,beta,164
180,180,Logistic Regression,1.0,1.0,0.48565794454937805,0.587737843551797,0.8913042086119007,0.4230769230769231,beta,164
181,181,Logistic Regression,0.8928571428571428,0.8125,0.4911125902831803,0.5020242914979758,0.7391254578754579,0.7142857142857143,beta,164
182,182,Logistic Regression,0.9266666666666665,0.9,0.589211158713057,0.5824099722991689,0.40876028733171593,0.3392857142857143,beta,164
183,183,Logistic Regression,0.7678571428571428,0.7,0.4921529075395043,0.5076388888888889,0.6368109668109668,0.31999999999999995,beta,164
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5710029163582945,0.5910931174089069,0.4312128347842633,0.30357142857142855,beta,164
185,185,Logistic Regression,0.9111111111111112,0.8,0.520061454574857,0.5460845460845462,0.8072916666666666,0.75,beta,164
186,186,Logistic Regression,0.5666666666666667,0.5625,0.6030163349233424,0.5209176788124157,0.8392857142857142,0.8035714285714286,beta,164
187,187,Logistic Regression,0.6488095238095237,0.4375,0.4916405972021166,0.4966261808367072,0.7563311688311688,0.6785714285714286,beta,164
188,188,Logistic Regression,0.7861904761904761,0.75,0.5697018443586491,0.5394736842105263,0.6239022881880024,0.7321428571428571,beta,164
189,189,Logistic Regression,0.7928571428571428,0.6875,0.5024283225035817,0.5027027027027027,0.7749879749879751,0.6851851851851851,beta,164
190,190,Logistic Regression,0.475,0.45,0.5543435291949104,0.5308385308385308,0.5512993179659846,0.24074074074074073,beta,164
191,191,Logistic Regression,0.8583333333333333,0.75,0.5429779563053503,0.5925155925155926,0.5654040404040404,0.3928571428571428,beta,164
192,192,Logistic Regression,0.8928571428571428,0.85,0.5308056314593157,0.5541666666666667,0.8574531024531024,0.72,beta,164
193,193,Logistic Regression,0.7861904761904761,0.75,0.5973108745854422,0.5405405405405406,0.5869200244200243,0.46296296296296297,beta,164
194,194,Logistic Regression,0.925,0.8500000000000001,0.5929894708998199,0.6059556786703602,0.3984428270142556,0.3214285714285714,beta,164
195,195,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5821845803692902,0.5370755370755371,0.6167869167869169,0.5555555555555556,beta,164
196,196,Logistic Regression,0.9266666666666665,0.9,0.5095710034861619,0.5201388888888888,0.7559002725669394,0.7777777777777779,beta,164
197,197,Logistic Regression,0.885,0.8,0.55798571282394,0.5124653739612188,0.519047619047619,0.5,beta,164
198,198,Logistic Regression,0.9166666666666666,0.875,0.5547514494639748,0.5149659863945578,0.5964285714285714,0.6818181818181818,beta,164
199,199,Logistic Regression,0.5666666666666667,0.5625,0.5706960185274148,0.5195945945945946,0.7963302129968797,0.6666666666666666,beta,164
